"page #",x,y,text
1,572.78320040141,-19.594800002365,彰化縣溪湖鎮第十七屆鎮長選舉
1,572.78320040141,89.289562510778,"第二十屆鎮民代表會第三 選區、 第二十屆里長選舉"
1,153.07039947365,223.98919952704,臺灣省彰化縣溪湖鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07039947365,292.02079953525,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-161.23340101946,遵守選舉法令，宏揚法治精神。
1,1598.4346002249,2965.624999858,
1,1660.1503992143,3033.8418003662,1
1,1612.9139997224,2622.0175998165,臺灣省彰化縣溪湖鎮東溪里第二十屆里長選舉候選人：
1,153.07039947365,2625.4687998169,"ˉˉˉ ˉˉˉ"
1,214.47940046308,3033.8407998662,2
1,214.47940046308,2608.6553208149,1
1,167.24219997121,2196.8203997652,臺灣省彰化縣溪湖鎮媽厝里第二十屆里長選舉候選人：
1,153.07039947365,839.64060010136,"ˉˉˉ ˉˉˉ"
1,214.47940046308,1248.0126001507,2
1,214.47940046308,822.82711959933,1
1,167.24219997121,410.99220004961,臺灣省彰化縣溪湖鎮湳底里第二十屆里長選舉候選人：
1,1598.4346002249,1945.1523992348,"ˉˉˉ ˉˉˉ"
1,1660.1503992143,2353.5243992841,2
1,1660.1503992143,1928.3389202328,1
1,1612.9139997224,1516.5039991831,臺灣省彰化縣溪湖鎮西勢里第二十屆里長選舉候選人：
1,1598.4346002249,839.64060010136,"ˉˉˉ ˉˉˉ"
1,1660.1503992143,1248.0126001507,2
1,1660.1503992143,822.82711959933,1
1,1612.9139997224,410.99220004961,臺灣省彰化縣溪湖鎮番婆里第二十屆里長選舉候選人：
1,153.07039947365,1860.1104002245,
1,214.47940046308,1928.3271992328,1
1,167.24219997121,1516.5057991831,臺灣省彰化縣溪湖鎮大庭里第二十屆里長選舉候選人：
1,530.07096140877,1156.0215556395,58
1,530.07096140877,1190.0373556437,年
1,538.5749114073,1224.0531556478,9
1,530.07096140877,1258.0689556519,月
1,530.07096140877,1292.084755656,26
1,530.07096140877,1326.1005556601,日
1,867.40240035071,1115.5176001347,"１.湳底里１９屆里長 １.不分黨派、全心為鄉親打拼、服務、奉獻。"
1,1054.4845543185,1133.8860001369,２.努力爭取地方各項建設。
1,1054.4845543185,1152.2544001391,３.推動社區營造，美化社區。
1,1054.4845543185,1170.6228001413,４.促進葡萄產業品質提昇。
1,1054.4845543185,1188.9912001435,５.一人當選、全員服務。
1,1054.4845543185,1207.3596001457,６.督促路燈、路面修護。
1,1054.4845543185,1225.728000148,７.隨傳隨到、好央甲。
1,754.00814387022,1115.5176001347,高職畢
1,530.07096140877,730.82035508822,54
1,530.07096140877,764.83615509233,年
1,530.07096140877,798.85195509643,10
1,530.07096140877,832.86775510054,月
1,530.07096140877,866.88355510465,18
1,530.07096140877,900.89935510875,日
1,867.40240035071,690.31939958333,行政警察、刑事警察、國
1,867.40240035071,708.68779958555,際獅子會分區財務
1,867.40240035071,727.05619958777,湳底龍水宮管理委員會委
1,867.40240035071,745.42459958998,員
1,1054.4845543185,690.31939958333,用心服務，爭取福利。警察專科學校
1,754.00814387022,708.68779958555,畢業
1,530.07096140877,1836.3361562217,44
1,530.07096140877,1870.3519562258,年
1,538.5749114073,1904.3677562299,5
1,530.07096140877,1938.383556234,月
1,538.5749114073,1972.3993562381,8
1,530.07096140877,2006.4151562422,日
1,867.40240035071,1795.8330002168,溪湖鎮第十八屆十九屆大
1,867.40240035071,1814.201400219,庭里長
1,867.40240035071,1832.5698002212,經商：自營工廠
1,1054.4845543185,1795.8330002168,任職兩屆里長以來，深受鄉親，婦老長輩的提攜支持，本人，除了感恩以外
1,1054.4845543185,1814.201400219,絕不忘本，盡責為里民做好該盡的一切責任，以里為己任。更爭取了每項里
1,1054.4845543185,1832.5698002212,內的公共建設。路面巷道AC更新舖設，水溝與灌溉排水農業道路等！及村里
1,1054.4845543185,1850.9382002234,革新計畫，美化各鄰巷道、圍墻與整頓環境及清潔，使讓環境美侖美奐。更
1,1054.4845543185,1869.3066002257,使整個社區，全面提高優質的人文素質，即可拉近城鄉差距，展現地方特色
1,1054.4845543185,1887.6750002279,，敦親睦鄰，不斷的自我學習，爭取加強安裝照明設備，路燈、反射鏡及叉
1,1054.4845543185,1906.0434002301,路警示燈設置及護欄、增設保護行人出入交通安全。監督基層建設公共工程
1,1054.4845543185,1924.4118002323,品質，配合政府與地方相關法令以及政令宣導事項，加強人與人的相互禮誼
1,1054.4845543185,1942.7802002345,、尊重互信，注重相處之道，促進社區以及地方的和諧，敬老尊賢，重視單
1,1054.4845543185,1961.1486002367,親兒少及獨居老人居家服務，關心輔導弱勢，做好全方位的專業里長與服務
1,1054.4845543185,1979.517000239,。
1,754.00814387022,1795.8330002168,溪湖鎮媽厝國
1,754.00814387022,1814.201400219,民學校第廿二
1,754.00814387022,1832.5698002212,屆畢業
1,530.07096140877,2941.8497553551,41
1,530.07096140877,2975.8655553592,年
1,538.5749114073,3009.8813553633,6
1,530.07096140877,3043.8971553674,月
1,530.07096140877,3077.9129553715,25
1,530.07096140877,3111.9287553757,日
1,867.40240035071,2901.3397998502,曾任：第１６屆媽厝里長
1,867.40240035071,2919.7081998525,現任：第１９屆媽厝里長
1,754.00814387022,2901.3551073502,媽厝國小
1,530.07096140877,2516.6505558038,48
1,530.07096140877,2550.6663558079,年
1,538.5749114073,2584.682155812,2
1,530.07096140877,2618.6979558161,月
1,530.07096140877,2652.7137558202,23
1,530.07096140877,2686.7295558243,日
1,867.40240035071,2476.1503997989,１.新北市永和義消顧問
1,867.40240035071,2494.5187998011,"　 團副團長。"
1,867.40240035071,2512.8871998033,２.現任：溪湖鎮農會代
1,867.40240035071,2531.2555998056,"　 表。"
1,1054.4845543185,2476.1503997989,１.致力里內各角(聚)落里民和諧，共同為鄉土盡心盡力，團結里民情感，
1,1054.4845543185,2494.5187998011,"　 共創里民幸福感之提升。"
1,1054.4845543185,2512.8871998033,２.爭取外出創業有成里民，光榮返鄉，協助里內各項硬體設施，文化精神
1,1054.4845543185,2531.2555998056,"　 建設，重新找回媽厝里民之榮譽感。"
1,1054.4845543185,2549.6239998078,３.以本里產業特色，營造特有之社區美學藝術建設，發揚本里社區勤奮樸
1,1054.4845543185,2567.99239981,"　 實固有精神，美化本里各聚落之環境。"
1,1054.4845543185,2586.3607998122,４.竭力協助本里弱勢老人，居民，爭取補助，減輕弱勢居民生活壓力。
1,1054.4845543185,2604.7291998144,５.徵求義工，定期清理本里各社區聚落環境衛生，維護里民身心健康。
1,1054.4845543185,2623.0975998166,６.結合各有關單位，爭取補助，定期辦理文康活動，法律諮詢，輔導服務
1,1054.4845543185,2641.4659998189,"　 等。"
1,754.00814387022,2476.1503997989,１.彰化縣立
1,754.00814387022,2494.5187998011,溪湖國民中學
1,754.00814387022,2512.8871998033,畢業。２.省
1,754.00814387022,2531.2555998056,立員林高級農
1,754.00814387022,2549.6239998078,業職業學校畢
1,754.00814387022,2567.99239981,業。
1,1975.7409611599,730.82035508822,38
1,1975.7409611599,764.83615509233,年
1,1984.2449111585,798.85195509643,4
1,1975.7409611599,832.86775510054,月
1,1975.7409611599,866.88355510465,13
1,1975.7409611599,900.89935510875,日
1,2313.0751991019,691.52340008348,①番婆社區發展協會第二
1,2313.0751991019,709.89180008569,　、三屆理事長。
1,2500.1573530697,691.53870608348,①關懷弱勢，與社區老人福利。
1,2500.1573530697,709.9071060857,②爭取社區建設，與全鎮績優社區評鑑。
1,2500.1573530697,728.27550608791,③兩屆社區理事長經驗，為里民謀福利，共創團結，和諧，祥和，優質，番
1,2500.1573530697,746.64390609013,　婆社區。
1,2199.6809441214,690.32945408333,國小畢業
