"page #",x,y,text
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆左營區尾西里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆左營區尾西里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3226004727,675.89839958089,1
1,705.17119937685,525.28200006286,47
1,705.17119937685,577.28199906909,年
1,705.17119937685,629.28199957531,06
1,705.17119937685,681.28200008153,月
1,705.17119937685,733.28199908776,02
1,705.17119937685,785.28199959398,日
1,790.210600362,655.28199907842,"男 無"
1,1030.77760032,649.2663990777,一、左營高中畢業。
1,1427.6279997507,577.26639906908,一、高雄市第四、五、六、七屆里長。
1,1427.6279997507,613.26639907339,二、高雄縣市合併後高雄市第一屆里長。
1,1427.6279997507,649.2663990777,三、舊城國小家長會會長。
1,1427.6279997507,685.26639908201,四、左營國小家長會會長。
1,1427.6279997507,721.26639908632,五、左營國中家長會副會長。
1,1994.5571996517,505.26639906047,1.因應老齡化社區的形成，積極與社福單位合作，給予老人家及時的關懷及照
1,2022.9035996467,541.26639906478,護。
1,1994.5571996517,577.26639906908,2.對本里之獨居老人、單親家庭、弱勢兒童、低收入者給予主動關懷並協助申
1,2022.9035996467,613.26639907339,辦最高補助款。
1,1994.5571996517,649.2663990777,3.落實社區巡守隊功能，加強維護本里公共社區安全，預防犯罪及家暴。
1,1994.5571996517,685.26639908201,4.加強里內錄影監視器機能之運作，並與轄區員警密切合作以維護本里治安以
