"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆三民區灣勝里里長選舉選舉公報
1,1649.066400,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆三民區灣勝里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.458133,號
1,111.488000,2508.071467,次
1,236.450000,2520.764800,"相    片"
1,418.541467,2533.458133,姓
1,418.541467,2508.071467,名
1,464.354267,2546.151467,出生
1,464.354267,2520.764800,年月
1,475.234400,2495.378133,日
1,531.927200,2533.458133,性
1,531.927200,2508.071467,別
1,588.620133,2546.151467,出
1,588.620133,2520.764800,生
1,588.620133,2495.378133,地
1,634.433067,2546.151467,推薦
1,645.313067,2520.764800,之
1,634.433067,2495.378133,政黨
1,773.302933,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2341.921333,1
1,470.114267,2442.332533,43
1,470.114267,2407.665867,年
1,470.114267,2372.999200,05
1,470.114267,2338.332533,月
1,470.114267,2303.665867,06
1,470.114267,2268.999200,日
1,526.807200,2355.665867,"女 無"
1,687.185067,2359.676267,鼎金國小。鼎金國中畢業。
1,951.752000,2431.676267,1、高雄市三民區灣勝里民主進步黨提名第六
1,989.547200,2407.676267,、七屆里長。
1,951.752000,2383.676267,2、現任第三屆民主進步黨一高雄市黨部一市
1,989.547200,2359.676267,代表。
1,951.752000,2335.676267,3、灣勝里社區發展協會理事長。
1,951.752000,2311.676267,4、灣勝社區守望相助隊隊長。
1,951.752000,2287.676267,5、鼎山派出所志工分隊長。
1,1329.704800,2443.676267,(1)、力求本里監視器無死角，並正常運作。(2)、爭取市府經費補助，於各路
1,1329.704800,2419.676267,口裝設監視器，防止宵小，維護安全。(3)、主動關懷低收入戶，福利及急難
1,1329.704800,2395.676267,救助。(4)、向市府爭取老人、身障、中低收入戶津貼。(5)、成立里民清寒子
1,1329.704800,2371.676267,弟獎學金鼓勵社區子弟上進。(6)、力求本里回饋金透明化，回饋金實質回饋
1,1329.704800,2347.676267,里民。(7)、配合市政府政令宣導。(8)、灣勝里不分黨派顏色、族群、性別，
1,1329.704800,2323.676267,只有全里服務。(9)、里辦公處就是灣勝里24小時的便利商店。(10)、學校社
1,1329.704800,2299.676267,區化。(11)、誠心誠意從聽做起，聽里民聲音，反映民意，維護權益，解決問
1,1329.704800,2275.676267,題。(12)、但願我們的努力，換來大家的喜悅與幸福。
1,104.215200,2092.472800,2
1,470.114267,2192.884000,43
1,470.114267,2158.217333,年
1,470.114267,2123.550667,07
1,470.114267,2088.884000,月
1,470.114267,2054.217333,25
1,470.114267,2019.550667,日
1,526.807200,2106.217333,"男 無"
1,687.185067,2110.227733,臺南興國初級中學畢業
1,951.752000,2134.227733,乙成工程公司負責人。
1,951.752000,2110.227733,新生市場管理員。
1,951.752000,2086.227733,黃添財市議員助理12年。
1,1329.704800,2182.227733,一、成立中區焚化爐回饋基金管理委員會，回饋基金運用透明化，確實達到回
1,1367.500000,2158.227733,饋里民的目的。
1,1329.704800,2134.227733,二、促進地方團結，發揮守望相助精神，以維社區安全。
1,1329.704800,2110.227733,三、極力爭取里內各項建設，維護道路整齊、清潔，疏通水溝適時消毒，以維
1,1367.500000,2086.227733,環境衛生。
1,1329.704800,2062.227733,四、適時舉辦各項文康活動，讓里民有個休閒機會，以維身心健康。
1,1329.704800,2038.227733,五、探求民瘼，解決民困，確確實實達到服務里民的目地。
1,104.215200,1843.402000,3
1,414.149600,1755.070000,
1,470.114267,1943.812933,52
1,470.114267,1909.146267,年
1,470.114267,1874.479600,07
1,470.114267,1839.812933,月
1,470.114267,1805.146267,02
1,470.114267,1770.479600,日
1,526.807200,1857.146267,男
1,640.192933,1926.479600,民
1,640.192933,1891.812933,主
1,640.192933,1857.146267,進
1,640.192933,1822.479600,步
1,640.192933,1787.812933,黨
1,687.185067,1885.156800,1、五甲國小
1,687.185067,1861.156800,2、鳳西國中
1,687.185067,1837.156800,3、左營高中
1,951.752000,1909.156800,現任：灣勝里里長
1,951.752000,1885.156800,曾任：臺灣首府大學民主進步黨第十五屆全
1,951.752000,1861.156800,國黨代表。民主進步黨高雄市黨部第二屆執
1,951.752000,1837.156800,行委員。後備憲兵荷松三民分會諮詢委員。
1,951.752000,1813.156800,回饋金管理會第一屆委員。
1,1329.704800,1921.156800,1.全力支持陳菊市長，配合市府區公所施政建設里內。
1,1329.704800,1897.156800,2.維護環境，杜絕登革熱。
1,1329.704800,1873.156800,3.監視系統，預防犯罪。
1,1329.704800,1849.156800,4.勤清水溝，以防淹水。
1,1329.704800,1825.156800,5.落實福利，保障權益。
1,1329.704800,1801.156800,6.不分黨派，熱忱服務。
1,1047.703333,214.943467,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,178.030667,0971
1,1091.503200,188.030667,鼎金國小忠孝樓
1,1091.503200,168.030667,二樓二年4班教室
1,1283.836533,178.030667,"鼎山街375號  灣勝里2-9鄰  3836330-731"
1,1753.836533,188.030667,(2)，1鄰空鄰
1,1753.836533,168.030667,原住民
1,1047.703333,134.471600,0972
1,1091.503200,144.471600,鼎金國小忠孝樓
1,1091.503200,124.471600,二樓一年5班教室
1,1283.836533,134.471600,"鼎山街375號  灣勝里10-15、17-20鄰  3836330-731"
1,1753.836533,144.471600,(2)
1,1753.836533,124.471600,16鄰空鄰
1,1311.962133,252.747600,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1710.842133,選舉投票有關規定包括下列內容：
