"page #",x,y,text
1,304.6699995545,77.171800499999,"桃園市桃園區信光里第1屆里長選舉 選舉公報"
1,2152.5703998851,182.7343995,桃園市選舉委員會編印
1,125.43360002244,284.0742,桃園市桃園區信光里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,346.4742,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,408.8742,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,499.6944,桃園市桃園區信光里第1屆里長選舉候選人：
1,145.27540052599,2634.7032,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2657.8872,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2679.5512005,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2701.2151995,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2722.8792,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2744.5432005,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2766.2071995,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2787.8712,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2809.5352005,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2831.1991995,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2852.8632,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2874.5272005,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2896.1911995,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.27540052599,2917.8552,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2939.5192005,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2963.1832005,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2986.8472005,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,3008.5111995,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,3030.1752,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.27540052599,3051.8392005,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,3073.5031995,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,3095.1672,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,3116.8312005,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,3138.4951995,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
