"page #",x,y,text
1,304.6699995545,-109.82820001361,"桃園市桃園區西埔里第1屆里長選舉 選舉公報"
1,2152.5703998851,-4.2656010005289,桃園市選舉委員會編印
1,125.43360002244,97.074199512032,桃園市桃園區西埔里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,159.47419951977,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,221.8741995275,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,312.69439953876,桃園市桃園區西埔里第1屆里長選舉候選人：
1,690.3624001235,3899.2167994833,神聖一票，絕不放棄。
1,137.69539952463,380.45319904716,號
1,137.69539952463,409.25319905073,次
1,190.97539953416,394.85319904894,"相 片 姓 名"
1,527.64739959439,380.45319904716,出　生
1,527.64739959439,409.25319905073,年月日
1,621.15139961112,380.45319904716,性
1,621.15139961112,409.25319905073,別
1,666.70339961927,366.05319904537,出
1,666.70339961927,394.85319904894,生
1,666.70339961927,423.65319905251,地
1,707.19139962651,366.05319904537,"推 薦"
1,721.97539962915,394.85319904894,之
1,707.19139962651,423.65319905251,"政 黨"
1,791.47939964159,394.85319904894,"學      歷 經　　    歷 政　       見"
1,125.43360002244,649.21680008047,1
1,465.04000058319,587.47359907281,林
1,465.04000058319,635.47359907876,正
1,465.04000058319,683.47359908471,慶
1,556.80079959961,569.45799907058,39
1,556.80079959961,593.45799907356,年
1,561.50080060045,617.45799907653,1
1,556.80079959961,641.45799907951,月
1,556.80079959961,665.45799908248,13
1,556.80079959961,689.45799908546,日
1,623.16079961148,629.45799907802,男
1,668.72080061963,569.45799907058,臺
1,668.72080061963,593.45799907356,灣
1,668.72080061963,617.45799907653,省
1,668.72080061963,641.45799907951,桃
1,668.72080061963,665.45799908248,園
1,668.72080061963,689.45799908546,縣
1,724.00080012952,629.45799907802,"無 國小畢業"
1,942.18940066855,533.45799906612,一、協聖交通有限公司董
1,982.1844001757,557.45799906909,事長
1,942.18940066855,581.45799907207,二、西埔社區發展協會理
1,982.1844001757,605.45799907504,事長
1,942.18940066855,629.45799907802,三、埔子所民防義警顧問
1,982.1844001757,653.45799908099,團長
1,942.18940066855,677.45799908397,四、桃園市西埔里第11屆
1,982.1844001757,701.45799908694,里長
1,1168.9543997091,521.45799906463,一、爭取莊敬路打通到永安路。
1,1168.9543997091,545.45799906761,二、監督國道二號橋下遊樂設施盡早完
1,1208.9494007163,569.45799907058,工。
1,1168.9543997091,593.45799907356,三、監督2-14埤塘早日完工，給里民一
1,1208.9494007163,617.45799907653,個休閒散步的空間。
1,1168.9543997091,641.45799907951,四、與社區協會相結合，辦理重陽敬老
1,1208.9494007163,665.45799908248,健康行活動。
1,1168.9543997091,689.45799908546,五、帶領西埔志工關懷里內弱勢族群，
1,1208.9494007163,713.45799908843,並參與社會公益活動，讓「溫馨西
1,1208.9494007163,737.4579990914,埔」活力無限。
1,141.73240052535,861.50779960678,選舉投票有關規定
1,141.73240052535,883.90239910956,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,903.10239911194,二、選舉人資格：
1,141.73240052535,922.30239911432,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,941.5023991167,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,960.70239911908,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,979.90239912146,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,999.10239912384,三、選舉人投票應注意事項：
1,141.73240052535,1018.3023991262,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1037.5023991286,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1056.702399131,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1075.9023991334,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1095.1023991357,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1114.3023991381,器材沒收之。
1,141.73240052535,1133.5023991405,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1152.7023991429,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1171.9023991453,二十萬元以下罰金：
1,193.02840003453,1191.1023991476,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1210.30239915,2、攜帶武器或危險物品入場。
1,193.02840003453,1229.5023991524,3、有其他不正當行為，不服制止。
1,141.73240052535,1248.7023991548,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1267.9023991572,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1287.1023991595,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1306.3023991619,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,1325.5023991643,五千元以下罰金。
1,141.73240052535,1344.7023991667,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3661995854,1383.8604001715,號
1,493.36620008826,1383.8604001715,
1,501.36619958969,1383.8604001715,
1,509.36620059112,1383.8604001715,次
