"page #",x,y,text
1,2500.3389544302,947.4583995,三、配合社區辦理各項活動、提供村民正常休閒活動。
1,2500.3389544302,965.8267995,四、配合社區巡守隊爭取各項所需、維護村內治安。
1,2500.3389544302,984.1951995,五、爭取各項地方建設、盡力完成村民所託付之各項工作
1,2500.3389544302,1002.5635995,六、專職服務村民。
1,2199.8625438785,910.7215995,芬園國小、芬
1,2199.8625438785,929.0899995,園國中、正德
1,2199.8625438785,947.4583995,高中、中州技
1,2199.8625438785,965.8267995,術學院（二專
1,2199.8625438785,984.1951995,部）
1,1660.3339997857,1043.2138005,1
1,530.25356109123,1404.7677555,47
1,530.25356109123,1438.7835555,年
1,538.7575110927,1472.7993555,9
1,530.25356109123,1506.8151555,月
1,530.25356109123,1540.8309555,29
1,530.25356109123,1574.8467555,日
1,867.58399964927,1364.2645995,芬園鄉民代表會第十七屆
1,867.58399964927,1382.6329995,鄉民代表
1,867.58399964927,1401.0013995,永清宮委員、顧問
1,867.58399964927,1419.3697995,彰化縣櫻花獅子會會長
1,1054.6661536815,1307.567472,一.全鄉建設
1,1054.6661536815,1325.935872,１.重新檢討都市計畫及改善，並且將公所、消防局、警察局等公務機關位
1,1054.6661536815,1344.304272,"　 置重新檢討。"
1,1054.6661536815,1362.672672,２.環鄉腳踏車車道建設，爭取Ｕ－ＢＩＫＥ設立點。
1,1054.6661536815,1381.041072,３.芬園鄉主幹道及排水重新健檢並且整修。
1,1054.6661536815,1399.409472,４.發展各村特殊景點特色，結合觀光，帶動全鄉經濟。
1,1054.6661536815,1417.777872,二.農產推廣
1,1054.6661536815,1436.146272,１.協助老農將自有農地租賃出去（一次租賃以３年為期），並帶動芬園鄉
1,1054.6661536815,1454.514672,"　 農業人口年輕化。"
1,1054.6661536815,1472.883072,２.推廣本鄉重要作物的農產品履歷工作，與農會合作推銷在地食材。
1,1054.6661536815,1491.251472,３.推動本鄉特色季節作物及產品季，結合行銷與活動，帶動在地觀光。
1,1054.6661536815,1509.619872,三.老人福利
1,1054.6661536815,1527.988272,１.保證留下原有老人各項福利措施。
1,1054.6661536815,1546.356672,２.建設老人日間照護中心及活動中心，妥善利用閒置空間，並提供老人照
1,1054.6661536815,1564.725072,"　 料工作。"
1,1054.6661536815,1583.093472,四.前瞻教育
1,1054.6661536815,1601.461872,１.加強教育資源，讓本鄉教育功能與城市齊步。
1,1054.6661536815,1619.830272,２.留住在地主人翁，加強留在本鄉接受９年國教教育。
1,1054.6661536815,1638.198672,３.提供教育優惠補助，除了提供弱勢、新住民外，研商提供留在本鄉受教
1,1054.6661536815,1656.567072,"　 學子的優惠減免。"
1,754.18974462976,1364.2645995,南華大學企業
1,754.18974462976,1382.6329995,管理系畢業
1,754.18974462976,1401.0013995,南華大學企業
1,754.18974462976,1419.3697995,管理系管理科
1,754.18974462976,1437.7381995,學碩士畢業
1,530.25356109123,951.2207565,48
1,530.25356109123,985.2365565,年
1,538.7575110927,1019.2523565,2
1,530.25356109123,1053.2681565,月
1,530.25356109123,1087.2839565,21
1,530.25356109123,1121.2997565,日
1,867.58399964927,910.7197995,第十二、十三、十六屆芬
1,867.58399964927,929.0881995,園鄉鄉長
1,1054.6661536815,910.7197995,１.延續提供各項福利措施：喪葬補助壹萬元，生育補助５仟元；配合政府
1,1054.6661536815,929.0881995,"　 勞退年齡延長及排富政策，調整年滿６５歲者發放春節敬老津貼２仟元"
1,1054.6661536815,947.4565995,"　 及領有殘障手冊之弱勢鄉民３仟元春節慰問金；另提供老人會年滿６０"
1,1054.6661536815,965.8249995,"　 歲之自強活動每人次補助５００元。"
1,1054.6661536815,984.1933995,２.舊營區擬繼續納入未完成政見，持續積極推動活動中心及日托照護中心
1,1054.6661536815,1002.5617995,"　 整體規劃，提供鄉民一座全方位活動中心及日托照護中心，一切以鄉民"
1,1054.6661536815,1020.9301995,"　 需要為依歸。"
1,1054.6661536815,1039.2985995,３.任內已新建完成一處籃球場及一處曲棍球溜冰場，分別坐落環保公園內
1,1054.6661536815,1057.6669995,"　 及中二高橋下嘉興村內，提供鄉民運動之好去處；並將持續尋覓其他合"
1,1054.6661536815,1076.0353995,"　 適地點建構各類運動設施。"
1,1054.6661536815,1094.4037995,４.第二座納骨塔已完成環境評估審議程序併同水土保持實施計畫「區域排
1,1054.6661536815,1112.7721995,"　 水」審議後，即將進行實質興建計畫ＰＣＭ規劃積極籌建中。"
1,1054.6661536815,1131.1405995,５.一社區一特色，清淨家園爭取之補助款為全彰化縣第一，未來希望可以
1,1054.6661536815,1149.5089995,"　 延續下去。"
1,1054.6661536815,1167.8773995,６.推廣本鄉全民意外保險保障。
1,1054.6661536815,1186.2457995,７.推動全鄉偏遠便民公車接送。
1,754.18974462976,910.7197995,茄荖國小畢業
1,754.18974462976,929.0881995,、芬園國中畢
1,754.18974462976,947.4565995,業、培元中學
1,754.18974462976,965.8249995,畢業
1,214.66219953693,1496.7588,2
1,214.66219953693,1043.19852,1
1,1598.6202002751,1782.8770005,"ˉˉˉ ˉˉˉ"
1,1975.92536134,1659.8849565,54
1,1975.92536134,1693.9007565,年
1,1975.92536134,1727.9165565,12
1,1975.92536134,1761.9323565,月
1,1975.92536134,1795.9481565,30
1,1975.92536134,1829.9639565,日
1,2313.256800398,1619.3818005,"舊社社區總幹事 為民服務，以民意為優先草屯商工畢業"
1,1975.92536134,2113.423956,49
1,1975.92536134,2147.439756,年
1,1984.4293113414,2181.455556,8
1,1975.92536134,2215.471356,月
1,1975.92536134,2249.487156,29
1,1975.92536134,2283.502956,日
1,2313.256800398,2072.9248005,第１７、１８、１９屆村
1,2313.256800398,2091.2932005,長。
1,2500.3389544302,2072.9248005,村民的小事，就是我的大事。芬園國中畢業
1,2199.8625438785,2091.2932005,。
1,1660.3339997857,2205.4189995,2
1,1660.3339997857,1751.8587195,1
1,1598.6202002751,2945.2696005,"ˉˉˉ ˉˉˉ"
1,1975.92536134,2822.089956,38
1,1975.92536134,2856.105756,年
1,1984.4293113414,2890.121556,8
1,1975.92536134,2924.137356,月
1,1975.92536134,2958.153156,20
1,1975.92536134,2992.168956,日
1,2500.3389544302,2781.5869995,為民服務其他
1,1975.92536134,3275.6289555,33
1,1975.92536134,3309.6447555,年
1,1984.4293113414,3343.6605555,5
1,1975.92536134,3377.6763555,月
1,1975.92536134,3411.6921555,10
1,1975.92536134,3445.7079555,日
1,2313.256800398,3235.1260005,第十八、十九屆竹林村村
1,2313.256800398,3253.4944005,長
1,2500.3389544302,3235.1260005,一配合政令推動
1,2500.3389544302,3253.4944005,二爭取村民福利
1,2500.3389544302,3271.8628005,三肯打拼有責任
1,2199.8625438785,3235.1260005,臺灣省立員林
1,2199.8625438785,3253.4944005,實驗中學畢業
1,1660.3339997857,3367.6240005,2
1,1660.3339997857,2914.063719,1
