"page #",x,y,text
1,137.8572,293.01839995721,
1,156.5773995,309.69020095478,臺北市士林區舊佳里第
1,882.6874005,312.07880095443,12
1,989.4708,309.69020095478,屆里長選舉選舉公報
1,1662.4506,246.66220046398,臺北市選舉委員會
1,1662.4506,320.67620095317,臺北市士林區公所
1,2052.498,309.69020095478,　
1,2123.3377995,295.20380095689,編印
1,2215.3378005,309.69020095478,
1,143.5267995,453.45899993378,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.4749999256,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.198999909,"號次 相　片 姓　名"
1,589.4401995,623.191199909,出生年月日
1,767.6683995,623.191199909,"性別 出生地"
1,991.9597995,623.191199909,推薦之政黨
1,1189.0386,623.191199909,"學　歷 經　歷 政　　　　　見"
1,154.146,845.0620003766,1
1,400.5187995,831.3238003786,"何 逸 松"
1,587.2402005,827.11280087922,54年8月26日
1,787.6684005,828.91739987895,男
1,872.0542005,828.31600037904,臺北市
1,1002.9598005,827.71439987913,中國國民黨
1,1163.6683995,789.30820038474,福林國小，士林
1,1163.6683995,813.30820038123,國中，辭修高中，
1,1163.6683995,837.30820037773,淡江大學土木工
1,1163.6683995,861.30820037423,程系畢
1,1333.7484,777.30820038649,曾任驊德工程有限公司工地
1,1333.7484,801.30820038299,主任，經理。泰衛電訊科技
1,1333.7484,825.30820037948,股份有限公司總經理。
1,1333.7484,849.30820037598,現任舊佳里里長。財團法人
1,1333.7484,873.30820037247,台北市士林神農宮董事長。
1,1588.8684,717.30820039525,"一 .爭取將中正路捷運高架下線型廣場開闢為假日 ( 週五、六、日 ) 特色商圈，帶動里內繁"
1,1620.0484005,741.30820039175,榮。
1,1588.8684,765.30820038824,"二 .已爭取到雙溪河堤外迷你高爾夫球場，讓里民多一處老少皆宜的運動休閒場所，而且"
1,1620.0484005,789.30820038474,是全台北市唯一在社區內的場地符合亞洲盃的舉辦標準。
1,1588.8684,813.30820038123,"三 .繼續爭取雙溪河水域遊憩空間規劃，兩側規劃為垂釣長堤，不僅具休閒功能更能促進"
1,1620.0484005,837.30820037773,地方發展。
1,1588.8684,861.30820037423,"四 .持續推動老舊社區的都市更新，期望政府儘可能的圖利市民而非讓財團獲取不當利益，"
1,1620.0484005,885.30820037072,扮演好政府監督與輔導的角色，創造三贏局面。
1,1588.8684,909.30820036722,"五 .加強里內消防，住家安全。敦促警察單位增設監視器，並在里內廣設 LED 感應燈。"
1,1588.8684,933.30820036371,"六 .結合民意代表，加強雙向溝通，扮演好里民與政府間的溝通橋樑。"
1,154.146,1145.5343998327,2
1,402.7894005,1131.7964008347,"劉   宏"
1,581.3899995,1127.5853998353,44年11月10日
1,787.6684005,1129.3901998351,男
1,872.0542005,1110.7886008378,臺灣省
1,872.0542005,1146.7886008325,苗栗縣
1,1002.9598005,1128.1870003353,民主進步黨
1,1163.6683995,1113.7808008374,台北市私立開平
1,1163.6683995,1137.7808008339,中學高中部畢業
1,1333.7484,1065.7808008444,前台北市議員陳正德後援會
1,1333.7484,1089.7808008409,會長
1,1333.7484,1113.7808008374,前台北市衛星車隊總顧問
1,1333.7484,1137.7808008339,楊烈競選總部主任
1,1333.7484,1161.7808008303,福林國小導護志工；社區環
1,1333.7484,1185.7808008268,保志工。
1,1588.8684,991.22080035525,"舊佳里為什麼需要一位新的里長 ?"
1,1588.8684,1015.2208003517,"從前 &gt; 治安良好，夜不閉戶；"
1,1588.8684,1039.2208003482,"現在 &gt; 宵小橫行，竊案頻傳"
1,1588.8684,1063.2208003447,#增設巡邏箱，加設監視攝影器材，偏僻處
1,1603.0483995,1087.2208003412,設緊急按鈕…
1,1588.8684,1111.2208003377,"從前 &gt; 鄰里單純，守望相助；"
1,1588.8684,1135.2208003342,"現在 &gt; 人口複雜，自掃門雪"
1,1588.8684,1159.2208003307,"# 增辦里鄰聯誼活動，加強里民互助之精"
1,1588.8684,1183.2208003272,神．
1,1588.8684,1207.2208003237,"從前 &gt; 街道整齊，環境清潔；"
1,1588.8684,1231.2208003202,"現在 &gt; 機車亂停，垃圾亂丟"
1,1588.8684,1255.2208003167,"# 所以我們必須共同攜手創造新環境！"
1,1997.0484,991.22080035525,因此我們需要一位三心二意的新里長！
1,1997.0484,1015.2208003517,"熱心 &gt; 幫助鄰居，不求回報．"
1,1997.0484,1039.2208003482,#設立里民調解委員會，以增里鄰和諧．
1,1997.0484,1063.2208003447,"用心 &gt; 認真觀察，改善社區．"
1,1997.0484,1087.2208003412,"#增設各項文藝，體育之設施 ( 河濱增設籃"
1,2011.2283995,1111.2208003377,"球場 )，藉以提昇里民身心健康．"
1,1997.0484,1135.2208003342,"愛心 &gt; 主動關懷，扶助弱勢．"
1,1997.0484,1159.2208003307,#關懷弱勢家庭並施予援助．
1,1997.0484,1207.2208003237,"誠意 &gt; 用一百分心意為里民服務．"
1,1997.0484,1231.2208003202,"古意 &gt;［誠懇］［純樸］［奉獻］，不計得"
1,1997.0484,1255.2208003167,"失，為改善舊佳里社區打拼 !!"
1,149.1961995,1339.9283998043,"第 155 投開票所地點：前街 74 號 ( 神農宮西廂 )( 舊佳里 1-5 鄰 )"
1,149.1961995,1453.3163997878,"第 156 投開票所地點：前街 74 號 ( 神農宮東廂 )( 舊佳里 6-10 鄰 )"
1,149.1961995,1566.7043997712,"第 157 投開票所地點：中山北路 5 段 773 之 1 號 ( 舊佳區民活動中心 )( 舊佳里 11-15 鄰 )"
1,149.1961995,1680.0923997547,"第 158 投開票所地點：中山北路 5 段 751 巷 9 號 ( 基督教士林浸信會 )( 舊佳里 16-22 鄰 )"
1,137.8572,1756.1320002436,投票方法及投票應行注意事項
1,137.8572,1788.2750007389,一、選舉人資格：
1,183.3552,1822.7390007338,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1851.5390007296,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1880.3390007254,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1914.8030007204,二、選舉人投票應行注意事項：
1,165.3552,1949.2670007154,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1983.7310007103,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2018.1950007053,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2046.9950007011,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2075.7950006969,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2104.5950006927,天戶政事務所不受理申請補發）。
1,165.3552,2139.0590006876,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2167.8590006834,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2202.3230006784,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2231.1230006742,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2265.5870006692,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2294.387000665,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2328.8510006599,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2357.6510006557,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2392.1150006507,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2420.9150006465,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2449.7150006423,金：
1,183.3552,2484.1790006372,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2518.6430006322,（2）攜帶武器或危險物品入場。
1,183.3552,2553.1070006272,（3）有其他不正當行為，不服制止。
1,165.3552,2587.5710006221,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2616.3710006179,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2645.1710006137,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2673.9710006095,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2708.4350006045,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2737.2350006003,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2766.0350005961,以下罰金。
1,137.8572,2800.499000591,三、選舉票顏色：粉紅色。
1,137.8572,2834.963000586,四、選舉票有下列情事之一者無效：
1,165.3552,2869.427000581,"1. 圈選二人以上。"
1,165.3552,2903.891000576,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2938.3550005709,"3. 所圈位置不能辨別為何人。"
1,165.3552,2972.8190005659,"4. 圈後加以塗改。"
1,165.3552,3007.2830005609,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3041.7470005558,"6. 將選舉票撕破致不完整。"
1,165.3552,3076.2110005508,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3110.6750005458,"8. 不加圈完全空白。"
1,165.3552,3145.1390005407,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3179.6030005357,五、選舉票圈選示範圖如右：
1,1278.8905995,1751.3686002443,六、妨害選舉之處罰
1,1278.8905995,1778.2372002403,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1807.897199736,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,1831.8971997325,以上有期徒刑。
1,1404.8905995,1861.5572007282,前項之未遂犯罰之。
1,1296.8905995,1891.2172002238,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,1920.8771997195,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1944.877199716,刑。
1,1296.8905995,1974.5372007117,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,1998.5372007082,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2028.1972002038,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2052.1972002003,處五年以上十二年以下有期徒刑。
1,1296.8905995,2081.857199696,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,2105.8571996925,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2135.5172006882,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2159.5172006847,亦同。
1,1404.8905995,2189.1772001803,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2218.837199676,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2242.8371996725,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2272.4972006682,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2296.4972006646,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2326.1572001603,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,2350.1572001568,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2379.8171996525,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2409.4772006481,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,2433.4772006446,刑。
1,1404.8905995,2463.1372001403,前項之未遂犯罰之。
1,1296.8905995,2492.797199636,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2516.7971996325,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2546.4572006281,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2576.1172001238,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,2605.7771996195,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,2635.4372006152,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2665.0972001108,前二項之未遂犯罰之。
1,1296.8905995,2694.7571996065,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,2724.4172006022,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,2785.5710005932,淨化選風，防止賄選
