"page #",x,y,text
1,280.960667,2082.689067,"黃 金 海"
1,316.959467,2068.282533,43
1,316.959467,2051.342667,
1,316.959467,2033.450400,07
1,316.959467,2016.510133,
1,316.959467,1998.617867,05
1,316.959467,1981.677600,
1,344.725067,2018.127867,
1,403.722667,2069.104267,"    "
1,374.985467,2080.337733,"     "
1,433.272533,2012.732933,壯圍國小畢業。
1,949.403733,2036.143733,"一、 善盡民意代表職責、監督鄉政及公共工程施工品質。"
1,949.403733,2016.260800,"二、 爭取宜蘭河下游、中央橋下河濱公園綠美化。"
1,949.403733,1996.377867,"三、 極力爭取都市計劃通盤檢討透明化。"
1,280.960667,2237.088400,"陳 木 坤"
1,316.959467,2219.658267,46
1,316.959467,2202.718400,
1,316.959467,2184.826133,10
1,316.959467,2167.885867,
1,316.959467,2149.994000,23
1,316.959467,2133.053733,
1,344.725067,2169.503600,
1,403.722667,2183.860933,
1,374.985467,2231.713467,"     "
1,433.272533,2179.995600,"一、 壯圍國小。"
1,433.272533,2160.112267,"二、 壯圍國中。"
1,947.669333,2237.094000,"一、 誠懇認真打拼爭取地方建設。"
1,947.669333,2217.211067,"二、 繼續爭取拓大壯五都市計劃通盤檢討案。"
1,947.669333,2197.328133,"三、 爭取宜蘭市往新南國小美福路拓寬改善。"
1,947.669333,2177.445200,"四、 督促新興抽水站加速興建。"
1,947.669333,2157.562267,"五、 關懷中低收入戶獨居老人弱勢民眾福利照護。"
1,947.669333,2137.679333,"六、 繼續爭取壯五市區污水下水道延管工程。"
1,947.669333,2117.796400,"七、 支持社區、學校、寺廟的文化活動。"
1,637.032933,2205.301067,"一、 壯圍國小家長會常務委員。"
1,637.032933,2185.417733,"二、 壯圍義勇消防分隊隊員。"
1,637.032933,2165.534400,"三、 壯五社區守望相助隊會計。"
1,637.032933,2145.651067,"四、 壯五鎮安廟常務委員。"
1,280.960667,1902.739333,"王 明"
1,316.959467,1908.430133,39
1,318.328237,1891.489867,
1,316.959467,1873.598000,07
1,318.328237,1856.658133,
1,316.959467,1838.766267,20
1,318.328237,1821.826400,
1,344.725067,1858.275467,
1,403.722667,1909.251733,"    "
1,374.985467,1920.485333,"     "
1,435.620400,2336.073467,壯圍國小畢業。
1,433.272533,1858.922400,高中畢業。
1,947.669333,2378.614667,"一、 全心全力為民喉舌，誠誠懇懇為民服務。"
1,947.669333,2358.731733,"二、 全力爭取改善蘭陽溪堤防堤岸安全措施以提倡休閒及娛樂。"
1,947.669333,2338.848800,"三、 全心全力爭取蘭陽溪堤防內農耕種植各項農作物。"
1,947.669333,2318.965467,"四、 全心全力爭取改善美福、新南等地區低窪排水設施。"
1,947.669333,2299.082133,"五、 督促鄉公所施政、爭取鄉民福祉。"
1,633.253467,2398.474533,現任壯圍鄉民代表會代表18、19屆。
1,633.253467,2380.580000,現任宜蘭縣農會代表。
1,633.253467,2362.685467,現任警察之友會壯圍組副組長。
1,633.253467,2344.790933,美福村長五屆。
1,633.253467,2326.896400,宜蘭縣元極舞研究協會常務理事。
1,633.253467,2309.001867,美福村鎮安廟主任委員現任委員。
1,633.253467,2291.107333,壯圍鄉調解委員會委員。
1,633.253467,2273.212800,美福社區創會理事長。
1,280.960667,2400.356400,"張 錫 鏞"
1,316.959467,2385.950000,34
1,316.959467,2369.009733,
1,316.959467,2351.117867,03
1,316.959467,2334.178000,
1,316.959467,2316.286133,01
1,316.959467,2299.346267,
1,344.725067,2335.795333,
1,403.722667,2348.262800,
1,374.985467,2396.493333,"     "
1,947.669333,1921.294800,"一、 爭取新南、美福地區成立哈密瓜生產專業區、增加農民收入。"
1,947.669333,1901.411867,"二、 爭取污水處理廠回饋金，應優先建設第一選區美福、新南二村。"
1,947.669333,1881.528933,"三、 砂石車專用道回饋金應提供比例對新南、美福、古結村等民眾投保意外險，並以建設第一選區為優先考量。"
1,947.669333,1861.646000,"四、 爭取宜蘭河壯圍段應早日開發為觀光景點，提供為遊客及鄉民休閒場所。"
1,947.669333,1841.763067,"五、 擴大都市計劃並在吉祥郊區設綠地廣場以供鄉民運動休閒聚會之用。"
1,947.669333,1821.880133,"六、 監督公所施政、調解地方糾紛，促進地方繁榮。"
1,947.669333,1801.997200,"七、 爭取新興抽水站早日施工，以解決古結新興地區淹水。"
1,637.032933,1875.504800,壯圍鄉民代表會第13屆代表、
1,637.032933,1855.621467,第14屆副主席、
1,637.032933,1835.738133,第15、16、17、18、19屆主席。
1,280.960667,868.286800,"賴 建 國"
1,316.959467,853.880267,53
1,316.959467,836.940400,
1,316.959467,819.048133,10
1,316.959467,802.107867,
1,316.959467,784.215600,18
1,316.959467,767.275333,
1,344.725067,803.725600,
1,403.722667,816.949067,
1,374.985467,865.935467,"     "
1,429.493067,808.548267,壯圍國小畢業。
1,429.493067,788.665333,壯圍國中畢業。
1,940.758800,834.128933,"一、 極力督促新興抽水站早日完工。"
1,940.758800,814.245600,"二、 爭取村民福利、災害補助。"
1,940.758800,794.362267,"三、 爭取老、弱、婦、孺、殘障、貧困家庭，建設並發展古結村。"
1,940.758800,774.478933,"四、 熱忱服務、認真負責、好央叫。"
1,625.426000,830.672133,第18、19屆古結村村長。
1,625.426000,810.788800,壯圍義勇消防分隊小隊長。
1,625.426000,790.905467,壯圍鄉農會農民代表。
1,625.426000,771.022133,壯圍鄉衛生促進會理事。
1,280.960667,605.209733,"李 茂 男"
1,316.959467,590.803333,32
1,316.959467,573.863067,
1,316.959467,555.970800,07
1,316.959467,539.030533,
1,316.959467,521.138667,30
1,316.959467,504.198800,
1,344.725067,540.648533,
1,403.722667,553.872000,
1,374.985467,602.858400,"     "
1,429.493067,539.619467,壯圍國民小學畢業。
1,936.844667,590.286267,"1. 美福農村再生持續推動。"
1,936.844667,570.402933,"2.美  福路宜18線改善。"
1,936.844667,550.519600,"3.美  福社區再造。"
1,936.844667,530.636267,"4.美  福大排改善。"
1,936.844667,510.752933,"5.持  續關懷弱勢村民福利。"
1,936.844667,490.869600,"6.爭  取推動長青食堂設置。"
1,626.991067,583.686800,壯圍鄉農會代表。
1,626.991067,563.803867,宜蘭縣泥水工會代表。
1,626.991067,543.920933,財團法人羅東文宗社監察人。
1,626.991067,524.038000,壯圍鄉美福社區發展協會理事。
1,626.991067,504.155067,第十九屆美福村長。
1,280.960667,189.138533,"林 秀 戀"
1,316.959467,170.952133,41
1,316.959467,154.012267,
1,316.959467,136.120000,09
1,316.959467,119.179733,
1,316.959467,101.287467,03
1,316.959467,84.347200,
1,344.725067,120.797467,
1,403.722667,134.020933,
1,374.985467,183.007333,"     "
1,431.642400,122.168267,新南國小畢。
1,936.844667,172.589867,"1.關  懷弱勢婦幼，提昇生活品質。"
1,936.844667,152.706533,"2.關  懷老人福利、實質生活保障。"
1,936.844667,132.823200,"3.繼  續爭取蘭陽溪堤防、溪內堤防水泥砌石後續工程，確保村民生命、財產安全。"
1,936.844667,112.939867,"4.爭  取新興抽水站工程建設。"
1,936.844667,93.056533,"5.促  進新南農產品整體發展，增加村民收益。"
1,936.844667,73.173200,"6.促  進地方團結，永續村里建設造福村民。"
1,623.860533,173.415333,壯圍鄉婦女會第廿三屆理事。
1,623.860533,153.532000,現任壯圍鄉婦女會第廿四屆常務理事。
1,623.860533,133.648667,現任中華民國婦女會聯合會青溪分會壯圍
1,623.860533,113.765333,支分會委員。
1,623.860533,93.882000,現任壯圍鄉老人會理事。
1,623.860533,73.998667,現任壯圍鄉第十九屆新南村長。
1,280.960667,345.184267,"葉 慶 文"
1,429.493067,1084.571733,宜蘭縣壯圍鄉壯圍國民小
1,429.493067,1064.688400,學畢業。
1,429.493067,1044.805067,宜蘭縣復興國中補校畢業。
1,943.890133,1098.100533,爭取壯圍國中邊堤防路燈。
1,943.890133,1078.217200,爭取本社區監視器可以給吉祥村村民財產治安保護。
1,943.890133,1058.333867,向上級爭取河濱公園可以給村民活動休閒的場所。
1,943.890133,1038.450533,幫助貧民爭取福利。
1,633.253467,1110.081600,壯圍鄉吉祥村第十五屆村長。
1,633.253467,1090.198267,壯圍國小家長會長。
1,633.253467,1070.314933,壯五社區守望相助隊隊長。
1,633.253467,1050.431600,壯五鎮安廟副主任委員。
1,633.253467,1030.548267,壯五社區常務監察委員。
1,1569.644267,2867.611467,"八、 爭取13股大排、美福大排中、上游整治。"
1,1569.644267,2847.728133,"九、 爭取壯東大排抽水站興建。"
1,1569.644267,2827.844800,"十、 爭取鄉內主要道路拓寬改善。"
1,1569.644267,2807.961467,"十一、 爭取美福村高速公路下方設置假日農民市集。"
1,1569.644267,2788.078133,"十二、 爭取設置托老中心及推廣長青食堂，提供長輩日常安全照護。"
1,1569.644267,2768.194800,"十三、 持續積極募款協助弱勢鄉親各項福利。"
1,1569.644267,2686.569467,"7. 設立單一窗口，輔導新住民、就業、職訓，媒合提高就業機會。"
1,1569.644267,2666.686133,"8.爭  取設置壯圍鄉游泳池。"
1,1569.644267,2646.802800,"9.第  二納骨塔興建於壯濱段35地號，設施公園化。"
1,1569.644267,2626.919467,"10.都  市計劃通盤檢討力求公平、公正、公開化。"
1,1569.644267,2607.036133,"11.活  化社區結合藝術創意文化，帶動地方觀光，促進經濟發展。"
1,1569.644267,2587.152800,"12.「  壯圍好將來，青年新時代」重視青年創意發想，活動規劃，提供平台，落實計劃執行。"
1,280.960667,2694.948267,"邱 振 來"
1,378.006800,2680.838533,"     "
1,947.669333,2685.188400,"1. 全力配合縣長施政，落實縣政鄉政同步發展。"
1,947.669333,2665.305467,"2.全  鄉鄉民投保意外險。"
1,947.669333,2645.422533,"3.回  饋金執行公平化。"
1,947.669333,2625.539200,"4.設  置托嬰、托老中心提供照護服務。"
1,947.669333,2605.655867,"5.配  合東港加留沙公園連結噶瑪蘭水路形成夢幻公園，並極力爭取壯圍鄉河濱公園設立。"
1,947.669333,2585.772533,"6.側  車道旁設置特色農產品集散中心。"
1,316.959467,2688.261200,51
1,318.328237,2671.320933,
1,316.959467,2653.429067,10
1,318.328237,2636.488800,
1,316.959467,2618.596933,08
1,318.328237,2601.657067,
1,406.719467,2668.516533,"    "
1,348.279333,2625.875867,
1,438.545067,2625.734133,台灣警察專科學校畢業。
1,438.545067,2605.851200,
1,625.426000,2636.121067,永樂愛心會執行長。
1,625.426000,2616.238133,宜蘭縣政府消防局退休。
1,280.960667,2874.076400,"簡 文 魁"
1,945.726933,2866.714267,"一、 爭取原海洋大學預定地開發為大型海濱公園。"
1,945.726933,2846.830933,"二、 爭取海岸沿線林地釋出開發為休閒遊憩區。"
1,945.726933,2826.948000,"三、 配合縣府「葛瑪蘭水路」發展宜蘭河河岸觀光。"
1,945.726933,2807.065067,"四、 爭取於「東北角旅遊服務園區」設置海水游泳池。"
1,945.726933,2787.182133,"五、 結合「東北角旅遊服務園區」推動國際性藝文、特色文化活動，發展觀光。"
1,945.726933,2767.299200,"六、 爭取於國道旁設置大型轉運中心。"
1,945.726933,2747.416267,"七、 公正、公開執行壯五市區都市計畫通盤檢討。"
1,378.006800,2859.966267,"     "
1,630.208667,2845.286533,"一、 壯圍鄉後備軍人輔導中心主任(2任)。"
1,630.208667,2825.403600,"二、 壯圍鄉大福村村長(2屆)。"
1,630.208667,2805.520667,"三、 壯圍鄉民代表會代表(3屆)。"
1,630.208667,2785.637733,"四、 第十八屆壯圍鄉民代表會副主席。"
1,630.208667,2765.754800,"五、 現任壯圍鄉第十六屆鄉長。"
1,316.959467,2867.388800,45
1,318.328237,2850.448933,
1,316.959467,2832.556667,10
1,318.328237,2815.616400,
1,316.959467,2797.724133,24
1,318.328237,2780.783867,
1,440.555733,2823.212933,"一、 大福國小。"
1,440.555733,2803.330000,"二、 壯圍國中。"
1,440.555733,2783.447067,"三、 省立宜蘭高商畢。"
1,348.279333,2805.003600,
1,406.719467,2832.071467,"  "
1,374.985467,342.833067,"     "
1,316.959467,330.777867,47
1,316.959467,313.837600,
1,316.959467,295.945733,06
1,316.959467,279.005467,
1,316.959467,261.113600,02
1,316.959467,244.173733,
1,344.725067,280.623067,
1,403.722667,293.846533,
1,429.493067,281.394933,省立頭城高級中學。
1,934.496533,292.103067,盡全力營造新南村的美，讓全村老少與有榮焉。第十七屆新南村村長的當下與全村鄰村共同把新南國小營造成美侖美奐的學習環境而再努力。哈蜜瓜的故鄉美名得來不易，我願再次與全村父老
1,934.496533,272.219733,兄弟攜手合作再創奇蹟。
1,623.860533,307.057200,第十七屆新南村長。
1,623.860533,287.173867,公路局技訓中心。
1,623.860533,267.290533,新南休閒農業區第一屆主任委員。
1,623.860533,247.407200,宜蘭縣新麗美休閒促進會第一屆理事長。
1,88.987067,3132.449067,臺灣省宜蘭縣壯圍鄉第17屆鄉長、壯圍鄉民代表會第20屆鄉民代表第一選舉區暨壯圍鄉吉祥村、古結村、美福村、新南村第20屆村長選舉，
1,88.987067,3089.016616,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,88.987067,3045.584557,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,611.415333,3289.363333,"壯 圍 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.415333,3250.358267,"壯 圍 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 第 一 選 舉 區"
1,611.415333,3211.353600,壯圍鄉吉祥村、古結村、美福村、新南村第２０屆村長選舉
1,104.449467,3230.601067,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3268.925867,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3225.528133,壯圍鄉選務作業中心
1,88.987067,2982.702667,壹、臺灣省宜蘭縣壯圍鄉第17屆鄉長選舉候選人
1,83.969333,2503.957467,"貳、 鄉民代表會第20屆鄉民代表第一選舉區候選人（當選名額3名）臺灣省宜蘭縣壯圍鄉"
1,73.505733,1744.739467,參、臺灣省宜蘭縣壯圍鄉吉祥村、古結村、美福村、新南村第20屆村長選舉候選人
