"page #",x,y,text
1,-0.000667,16.138267,ᒪ៛׺ಊȂབྷ२୽ᒶϽңؾത
1,207.031600,441.354533,注意
1,952.096533,956.630133,基隆市選舉委員會　編印
1,332.598400,445.625333,"一、投開票地點：百福里（一）投開票所：福五街 1 號（百福國中 804 教室）"
1,332.598400,400.281333," 百福里（二）投開票所：福五街 1 號（百福國中 807 教室）"
1,332.598400,354.937333," 百福里（三）投開票所：福五街 1 號（百福國中 810 教室）"
1,332.598400,309.593333,二、投票時間、方法及投票應行注意事項請參閱背面。
1,75.447600,827.402800,"號次 相　　　片 姓　　　名"
1,398.134533,840.202667,"出  生"
1,398.134533,814.602667,年月日
1,444.195067,827.402800,性別
1,493.757333,827.402800,出生地
1,587.581333,840.202800,推薦
1,576.914667,814.602800,之政黨
1,660.733333,827.402800,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,84.916267,717.235867,1
1,275.488533,721.076933,何孟翰
1,406.631867,777.769067,66
1,409.370533,756.969067,年
1,412.334533,736.169067,6
1,409.370533,715.369067,月
1,412.334533,694.569067,9
1,409.370533,673.769067,日
1,454.731867,725.769067,男
1,499.763867,736.429067,臺灣省
1,499.763867,715.091733,基隆市
1,600.245200,725.751733,無
1,656.150933,756.706667,基隆市信義國小、
1,656.150933,742.042667,基隆市立銘傳國
1,656.150933,727.378667,中、國立基隆高
1,656.150933,712.714667,中、中國文化大
1,656.150933,698.050667,學音樂系畢業
1,758.198933,786.046667,"1. 基隆市五堵國小國樂"
1,758.198933,771.382667,"團指揮兼教師 2. 基隆市"
1,758.198933,756.718667,立百福國中國樂團指揮
1,758.198933,742.054667,"兼教師 3. 國立基隆高中"
1,758.198933,727.390667,"音樂班笙兼任教師 4. 基"
1,758.198933,712.726667,隆市義警第三中隊書記
1,758.198933,698.062667,"5. 百福地區聯合巡守隊"
1,758.198933,683.398667,"顧問 6. 基隆市第十九屆"
1,758.198933,668.734667,百福里里長
1,894.230933,778.738667,"1. 持續推動社區電線桿地下化工程。"
1,894.230933,764.074667,"2. 持續爭取福六街河堤帶狀公園用地徵收及興建。"
