"page #",x,y,text
1,137.8572,293.25460045965,
1,156.5773995,309.92660095736,臺北市士林區社新里第
1,882.6874005,312.31520095703,12
1,989.4708,309.92660095736,屆里長選舉選舉公報
1,1662.4506,246.89840096603,臺北市選舉委員會
1,1662.4506,320.91239995585,臺北市士林區公所
1,2052.498,309.92660095736,　
1,2123.3377995,295.44020095935,編印
1,2215.3378005,309.92660095736,
1,143.5267995,453.69539993758,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.71139992987,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.43539991422,"號次 相　片 姓　名"
1,589.4401995,623.42740041422,出生年月日
1,767.6683995,623.42740041422,"性別 出生地"
1,991.9597995,623.42740041422,推薦之政黨
1,1189.0386,623.42740041422,"學　歷 經　歷 政　　　　　見"
1,154.146,865.14059988097,1
1,400.5187995,851.40239988286,"張 駿 彥"
1,587.2402005,847.19140038344,59年7月11日
1,787.6684005,848.99600088319,男
1,872.0542005,848.39459988327,臺北市
1,1002.9598005,847.79300088335,中國國民黨
1,1163.6683995,833.38679988533,社子國小畢業
1,1163.6683995,857.38679988203,福安國中畢業
1,1333.7484,809.38679988864,士林區義警社子分隊顧問　
1,1333.7484,833.38679988533,士林區民防社子分隊顧問　
1,1333.7484,857.38679988203,士林區社子國小家長會顧問
1,1333.7484,881.38679987873,　現職社子房屋仲介負責人
1,1588.8654,690.446000905,落實里辦公處經費確實用於里內所有各項設施、焚化爐回饋金每年全數用於里民身上，不是
1,1588.8654,714.25400090173,選舉年才有。土地公廟之捐獻成立基金會信託，全數用於幫助弱勢及低收入戶家庭急難救助
1,1588.8654,738.06200089845,之專款專用，達到里民愛心人士之善意添福報。成立愛心志工服務團隊、幫助里內老弱婦孺
1,1588.8654,761.87000089517,家庭、提供一切幫助，讓無暇照顧的家人免於擔心。增設一處里民娛樂活動中心，不用跑至
1,1588.8654,785.6780008919,重陽橋下，車多危險之困境，提供唱歌泡茶下棋之娛樂，並將提供腳踏車供里民使用。成立
1,1588.8654,809.48600088862,社區發展協會邀請里內之善心人士，有錢出錢，有力出力，成立才藝、舞蹈、語言、書法等班，
1,1588.8654,833.29400088535,成立里內職業介紹，有缺員工的和沒工作者皆可登記。里民一切大小事，本人定會親力親為
1,1588.8654,857.10200088207,替里民服務，沒有辦法處理，也會請立委議員協助，讓您看到我的用心，一切服務不用錢，盡
1,1588.8654,880.9100008788,"心盡力來為大家打拼服務。本人服務，不分政黨，不分貧與富，大小漢。社新里在社子 10"
1,1588.8654,904.71800087552,"里最大里，咱里民應該享有最大的福利，我會結合其他 9 里的優點，用於社新里，社新要發展"
1,1588.8654,928.52600087224,有福利，只有這次的機會，我懇請所有里民給我機會投我一票，絕對不會讓鄉親失望，我會把
1,1588.8654,952.33400086897,該屬於里民的福利全部歸還里民，也懇請不要有認為，誰做都一樣，我敢說，我做絕對不一樣，
1,1588.8654,976.14200086569,不該我的，一毛錢我都不會放進自己的口袋，請各位認識我的鄉親長輩，樓上樓下，幫我一票
1,1588.8654,999.95000086242,拉一票，讓我有機會來為大家服務，讓社新里成為最有福利的，懇請拜託。
1,154.146,1205.2978003342,2
1,400.5187995,1191.5596003361,"陳 志 明"
1,587.2402005,1187.3486008366,56年11月7日
1,787.6684005,1189.1534008364,男
1,872.0542005,1188.5518003365,臺北市
1,1002.9598005,1187.9501998366,民主進步黨
1,1163.6683995,1173.5440003385,社子國小、明倫國
1,1163.6683995,1197.5440003352,中、泰北高中畢。
1,1333.7484,1101.5440003484,一、麥當勞襄理二、鬍鬚張
1,1333.7484,1125.5440003451,經理三、社子國小家長會榮
1,1333.7484,1149.5440003418,譽顧問四、士林區社子義警
1,1333.7484,1173.5440003385,分隊顧問五、士林區社新里
1,1333.7484,1197.5440003352,巡守隊隊長六、台北市環保
1,1333.7484,1221.5440003319,義工大隊分隊長七、台北海
1,1333.7484,1245.5440003286,洋技術學院顧問八、現任社
1,1333.7484,1269.5440003253,新里里長。
1,1588.8654,1030.6037998582,一、爭取全里電纜電線地下化。（中正路與環河北路三段已完工，其餘正在努力爭取中）。
1,1588.8654,1054.4117998549,二、落實里內防火、救災軟體之汰舊換新，以保障里民身家性命安全。
