"page #",x,y,text
1,793.870400,2127.690800,成可提供里民日常休閒運動健身之用。彙集里民意見，共同經
1,793.870400,2115.688133,營自信里事務，延續優質自信，珍心守護。
1,177.039467,1977.123600,2
1,327.590800,1973.733867,施學誌
1,458.766400,2008.180000,45
1,458.766400,1989.513333,02
1,458.766400,1970.846667,21
1,484.946400,1984.846667,男
1,515.298400,1990.848000,臺灣省
1,515.298400,1978.845333,彰化縣
1,577.542400,1984.846667,無
1,616.229067,1990.848000,埔鹽國中畢
1,616.229067,1978.845333,業。
1,691.819733,2038.849333,第二、三、五、九屆
1,691.819733,2026.846667,現任環中愛樂社區主
1,691.819733,2014.844000,任委員。
1,691.819733,2002.841333,中壢市警友會自強工
1,691.819733,1990.838667,作站第十三組組長。
1,691.819733,1978.836000,平鎮獅友會會員。
1,691.819733,1966.833333,中壢彰化同鄉會會
1,691.819733,1954.830667,員。
1,691.819733,1942.828000,順興肉品公司現任負
1,691.819733,1930.825333,責人。
1,793.870400,2008.824000,〈一〉里內燈亮路平水溝通。
1,793.870400,1996.821333,〈二〉成立巡守隊。
1,793.870400,1984.818667,〈三〉爭取成立里民活動中心。
1,793.870400,1972.816000,〈四〉爭取里內裝設監視器。
1,793.870400,1960.813333,〈五〉二年召開一次里民大會。
1,177.039467,1732.210133,1
1,327.590800,1728.820533,王致誠
1,458.766400,1763.266667,48
1,458.766400,1744.600000,09
1,458.766400,1725.933333,14
1,484.946400,1739.933333,男
1,515.298400,1745.934667,臺灣省
1,515.298400,1733.932000,桃園縣
1,577.542400,1739.933333,無
1,616.229067,1751.936000,楊梅高中畢業
1,616.229067,1739.933333,陸軍官校專修
1,616.229067,1727.930667,49期畢業
1,691.819733,1793.926667,一、陸軍上尉退伍。
1,691.819733,1781.924000,二、精忠國宅主任委
1,710.486400,1769.921333,員。
1,691.819733,1757.918667,三、黃園陸黨部副主
1,710.486400,1745.916000,任、小組長、委
1,710.486400,1733.913333,員。
1,691.819733,1721.910667,四、中壢市退伍軍人
1,710.486400,1709.908000,協會理事。
1,691.819733,1697.905333,五、桃園四川同鄉會
1,710.486400,1685.902667,理事。
1,793.870400,1739.905333,屢敗屢戰盡一心誠意，愈挫愈勇為里民服務。
1,177.039467,1487.296667,2
1,327.590800,1483.907067,劉邦茂
1,458.766400,1518.353200,50
1,458.766400,1499.686533,03
1,458.766400,1481.019867,03
1,484.946400,1495.019867,男
1,515.298400,1501.021200,臺灣省
1,515.298400,1489.018533,桃園縣
1,559.800933,1495.019867,中國國民黨
1,616.229067,1531.018533,1.苗栗縣仁德
1,622.809067,1519.015867,高級醫事職
1,622.809067,1507.013200,業學校畢業
1,616.229067,1495.010533,2.內壢國中畢
1,622.809067,1483.007867,業
1,616.229067,1471.005200,3.自立國小畢
1,622.809067,1459.002533,業
1,691.819733,1572.999867,1.中壢市莊敬里里長
1,700.509067,1560.997200,九十一年至一百零
1,700.509067,1548.994533,三年。
1,691.819733,1536.991867,2.華勛消防分隊義消
1,700.509067,1524.989200,分隊長九十四年至
1,700.509067,1512.986533,九十七年。
1,691.819733,1500.983867,3.自強國中家長會
1,700.509067,1488.981200,長。
1,691.819733,1476.978533,4.內壢高中家長會副
1,700.509067,1464.975867,會長。
1,691.819733,1452.973200,5.社區照顧關懷據點
1,700.509067,1440.970533,督導。
1,691.819733,1428.967867,6.國民黨中壢市黨部
1,700.509067,1416.965200,莊敬里常委。
1,793.870400,1584.965200,一、理想目標：修身、齊家、社區安定、國家繁榮
1,793.870400,1572.962533,二、實做：1.環境保護：持續配合環保政策，打造清境家園，
1,852.530400,1560.959867,不只掃地，還打掃心靈健康。
1,793.870400,1548.957200," 2.福利爭取：持續推動社區照顧關懷據點服務內"
1,852.530400,1536.954533,容，照顧長者，照顧幼童，關心所有里民。
1,793.870400,1524.951867," 3.資源運用：持續與市政府、衛生所、社會局、消"
1,852.530400,1512.949200,防局、警察局、環保局、學校、醫院診所、榮服
1,852.530400,1500.946533,處等公部門和非營利組織連結，爭取資源回饋鄉
1,852.530400,1488.943867,里照顧弱勢。
1,793.870400,1476.941200," 4.志工組織：持續現有環保志工40人、關懷據點志"
1,852.530400,1464.938533,工60人及運動志工5人的服務力量，提昇環境、
1,852.530400,1452.935867,關懷、運動、文化的多方位服務。
1,793.870400,1440.933200," 5.專業里長：專業的里長及志工團隊，積極參與社"
1,852.530400,1428.930533,福類、環保類、運動類的研習成長課程，認真學
1,852.530400,1416.927867,習著來自鄉親朋友的指教，讓服務更貼近鄉親朋
1,852.530400,1404.925200,友的需要。
1,177.039467,1242.383200,1
1,327.590800,1238.993600,吳宏駿
1,458.766400,1273.439733,51
1,458.766400,1254.773067,12
1,458.766400,1236.106400,26
1,484.946400,1250.106400,男
1,515.298400,1256.107733,臺灣省
1,515.298400,1244.105067,桃園縣
1,559.800933,1250.106400,中國國民黨
1,616.229067,1256.107733,海軍官校專科
1,616.229067,1244.105067,班畢業
1,691.819733,1274.102400,一、自治里里長。
1,691.819733,1262.099733,二、業務員。
1,691.819733,1250.097067,三、桃園縣警局中壢
1,710.486400,1238.094400,分局自強民防副
1,710.486400,1226.091733,分隊長。
1,793.870400,1262.090400,一、營造舒適安全的居家生活環境。
1,793.870400,1250.087733,二、積極、熱忱、親切的態度，服務里民。
1,793.870400,1238.085067,三、擔任全職、專業負責的里長。
1,177.039467,997.469733,2
1,327.590800,994.080267,劉希望
1,458.766400,1028.526267,56
1,458.766400,1009.859600,03
1,458.766400,991.192933,22
1,484.946400,1005.192933,男
1,515.298400,1011.194267,臺灣省
1,515.298400,999.191600,嘉義縣
1,577.542400,1005.192933,無
1,616.229067,1017.195600,中正國小
1,616.229067,1005.192933,內壢國中
1,616.229067,993.190267,永平工商畢業
1,691.819733,1059.186267,希望攝影社負責人、
1,691.819733,1047.183600,平鎮國際青商會、桃
1,691.819733,1035.180933,園東昇扶輪社、中壢
1,691.819733,1023.178267,忠義獅子會、青商參
1,691.819733,1011.175600,議會桃竹苗區2014年
1,691.819733,999.172933,主席、東森新北市全
1,691.819733,987.170267,聯節目部主管、華勛
1,691.819733,975.167600,義消、桃園自閉症協
1,691.819733,963.164933,會顧問、永平工商校
1,691.819733,951.162267,友會副會長。
1,793.870400,1059.158267,資訊傳達※里辦公室發行里報，將里辦公室工作內容及政府交
1,840.537067,1047.155600,辦、建設事項資訊充分傳達給里民。
1,793.870400,1035.152933,社會福利※需爭取桃園市政府以外的福利，中央及其他單位福
1,840.537067,1023.150267,利均可爭取回來，嘉惠里民。
1,793.870400,1011.147600,關懷政策※關心獨居老人及弱勢里民照顧。由專人負責，確實
1,840.537067,999.144933,執行，做到滴水不漏。
1,793.870400,987.142267,環境衛生※設置狗便袋索取架，愛犬便後可馬上隨手處理，不
1,840.537067,975.139600,再手足無措。落實改善環保生活。
1,793.870400,963.136933,婦幼政策※結合志工資源，舉辦各項婦女成長班、兒童品格
1,840.537067,951.134267,營、夏令營等。
1,177.039467,752.556267,1
1,327.590800,749.166800,林勝傑
1,458.766400,783.612933,45
1,458.766400,764.946267,07
1,458.766400,746.279600,06
1,484.946400,760.279600,男
1,515.298400,766.280933,臺灣省
1,515.298400,754.278267,宜蘭縣
1,559.800933,760.279600,中國國民黨
1,616.229067,766.280933,省立基隆高級
1,616.229067,754.278267,中學畢業。
1,691.819733,814.282267,電器行負責人。
1,691.819733,802.279600,中壢市林姓宗親會理
1,691.819733,790.276933,事、副區長、祭典組
1,691.819733,778.274267,長。
1,691.819733,766.271600,桃園縣林姓宗親會理
1,691.819733,754.268933,事。
1,691.819733,742.266267,內壢里11、12屆現任
1,691.819733,730.263600,里長。
1,691.819733,718.260933,中壢市社區大學終身
1,691.819733,706.258267,學習中。
1,793.870400,820.255600,一、極力催促60巷拓寬工程，排除萬難，一定要儘速完成，可
1,812.537067,808.252933,保護鄉親里民生命財產的安全，行的方便，社區才能進步
1,812.537067,796.250267,發展。
1,793.870400,784.247600,二、爭取徵收94巷通122巷道路，建置水溝，鋪柏油。
1,793.870400,772.244933,三、提昇生活水平，成立「社區發展協會」，專責照顧改善老
1,812.537067,760.242267,化人口問題。
1,793.870400,748.239600,四、改善住的環境，與中壢社區大學和元智大學藝術設計系等
1,812.537067,736.236933,相關科系合作，增進社區美學概念，讓藝術生活化，里民
1,812.537067,724.234267,有成長空間，快樂生活。
1,793.870400,712.231600,五、強化環境教育，保護資源，節約能源，創造永續良好環
1,812.537067,700.228933,境，讓子孫世世代代永享安康。
1,177.039467,507.643067,2
1,327.590800,504.253600,黎文泉
1,458.766400,538.699600,43
1,458.766400,520.032933,05
1,458.766400,501.366267,29
1,484.946400,515.366267,男
1,515.298400,521.367600,臺灣省
1,515.298400,509.364933,桃園縣
1,577.542400,515.366267,無
1,616.229067,533.370267,內壢國小
1,616.229067,521.367600,內壢國中
1,616.229067,509.364933,台北工專土木
1,616.229067,497.362267,工程科畢業
1,691.819733,539.362267,啟利工業有限公司。
1,691.819733,527.359600,中壢代天巡安宮主任
1,691.819733,515.356933,委員。內壢忠義宮主
1,691.819733,503.354267,任委員。內壢慈善寺
1,691.819733,491.351600,總幹事。
1,793.870400,533.351600,建設祥和繁榮新內壢。提升直轄市的新環境。設立里民信箱，
1,793.870400,521.348933,便利里民隨時反映需求。確實做到社會救助，福利服務。重視
1,793.870400,509.346267,兒童、婦女、老人等各項社會福利。做到關懷里民，了解生活
1,793.870400,497.343600,需求。爭取鄰里巡守隊，確保里民安全。
1,177.039467,262.729733,1
1,327.590800,259.340133,沈清進
1,458.766400,293.786267,45
1,458.766400,275.119600,12
1,458.766400,256.452933,02
1,484.946400,270.452933,男
1,515.298400,276.454267,臺灣省
1,515.298400,264.451600,桃園縣
1,559.800933,270.452933,中國國民黨
1,616.229067,300.450267,大竹國小、國
1,616.229067,288.447600,中
1,616.229067,276.444933,新生醫校
1,616.229067,264.442267,中台醫事技術
1,616.229067,252.439600,學院專科部檢
1,616.229067,240.436933,驗科畢業
1,691.819733,324.436933,台北縣立三重醫院。
1,691.819733,312.434267,長佑醫事檢驗所。
1,691.819733,300.431600,現任：中原里11、12
1,691.819733,288.428933,屆里長，中原、復
1,691.819733,276.426267,興、復華聯合巡守隊
1,691.819733,264.423600,隊長、中壢區槌球發
1,691.819733,252.420933,展協會理事長、桃園
1,691.819733,240.418267,縣醫事檢驗生公會理
1,691.819733,228.415600,事長。福元宮主任委
1,691.819733,216.412933,員，保安宮副主委。
1,793.870400,300.412933,1.爭取地方基層建設。
1,793.870400,288.410267,2.強化治安居家安全。
1,793.870400,276.407600,3.推動社區醫療保健。
1,793.870400,264.404933,4.營造健康優質生活。
1,793.870400,252.402267,5.認真勤快為民服務。
1,793.870400,240.399600,6.全力謀求社區福利。
1,1200.239600,2622.665467,"相片 姓　名"
1,1465.002133,2622.669600,出生地
1,1517.910933,2633.869600,推薦之
1,1517.910933,2611.469600,政　黨
1,1585.900933,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2466.950667,1
1,1285.700667,2463.561067,廖進川
1,1416.876133,2498.007200,37
1,1416.876133,2479.340533,12
1,1416.876133,2460.673867,22
1,1443.056133,2474.673867,男
1,1473.408133,2480.675200,臺灣省
1,1473.408133,2468.672533,雲林縣
1,1517.910933,2474.673867,中國國民黨
1,1574.338800,2492.677867,雲林縣縣立西
1,1574.338800,2480.675200,螺初中畢業
1,1574.338800,2468.672533,雲林縣省立北
1,1574.338800,2456.669867,港高中畢業
1,1649.929467,2510.672533,桃園縣化工商業同業
1,1649.929467,2498.669867,工會常務監事，桃園
1,1649.929467,2486.667200,縣張廖簡宗親會內
1,1649.929467,2474.664533,壢分會第三屆分會會
1,1649.929467,2462.661867,長，中壢市成功里第
1,1649.929467,2450.659200,八、九、十、十一、
1,1649.929467,2438.656533,十二屆里長。
1,1751.980133,2480.656533,積極爭取焚化爐之回饋金運用及管理執行，路平，燈亮，水溝
1,1751.980133,2468.653867,通。
1,1135.149467,2222.037333,2
1,1285.700667,2218.647600,謝文忠
1,1416.876133,2253.093733,64
1,1416.876133,2234.427067,04
1,1416.876133,2215.760400,13
1,1443.056133,2229.760400,男
1,1473.408133,2235.761733,臺灣省
1,1473.408133,2223.759067,新竹縣
1,1535.652133,2229.760400,無
1,1574.338800,2253.756400,萬能科技大學
1,1574.338800,2241.753733,學士(觀光與休
1,1574.338800,2229.751067,閒事業管理系
1,1574.338800,2217.748400,畢業)
1,1574.338800,2205.745733,桃園高中畢業
1,1649.929467,2259.748400,第12屆中壢市民代
1,1649.929467,2247.745733,表，大內壢同濟會、
1,1649.929467,2235.743067,內壢保安宮委員、桃
1,1649.929467,2223.740400,園縣謝姓宗親會理
1,1649.929467,2211.737733,事、中壢市謝姓宗親
1,1649.929467,2199.735067,會常務理事。
1,1751.980133,2319.733733,1.成立社區巡守隊結合警察機關、守護里民生命財產安全，定
1,1761.425467,2307.731067,期對社區公共設施進行安全檢查，確保里民生活環境安全。
1,1751.980133,2295.728400,2.永保三通「水溝要暢通，馬路要通平，路燈要通亮」建立美
1,1761.425467,2283.725733,麗家園。
1,1751.980133,2271.723067,3.將本里回饋金全數用於里民活動及為里民投保意外險。
1,1751.980133,2259.720400,4.定期公布里建設經費及各項補助款運用。
1,1751.980133,2247.717733,5.成立社區發展協會、邀請熱心及有志之士，共同推動社區總
1,1761.425467,2235.715067,體營造。
1,1751.980133,2223.712400,6.定期商請專業人員(律師、會計師、地政士、記帳士、政府
1,1761.425467,2211.709733,機關代表)提供里民各項諮詢與解答服務。
1,1751.980133,2199.707067,7.建立社區清貧老幼緊急照顧機制，並配合社會及衛生福利單
1,1761.425467,2187.704400,位，提供平時關懷與緊急救難救助。
1,1751.980133,2175.701733,8.定期舉辦節慶活動，政令宣導，婦幼教室，新住民教室，技
1,1761.425467,2163.699067,藝研習班，文康活動及城鄉交流活動，提昇里民生活品質。
1,1751.980133,2151.696400,9.定期舉辦義診、義剪、健康講座、協助就醫諮詢、全面守護
1,1761.425467,2139.693733,里民身心健康。
1,1135.149467,1977.123867,1
1,1285.700667,1973.734267,劉守榮
1,1416.876133,2008.180400,48
1,1416.876133,1989.513733,08
1,1416.876133,1970.847067,04
1,1443.056133,1984.847067,男
1,1473.408133,1990.848400,臺灣省
1,1473.408133,1978.845733,桃園縣
1,1535.652133,1984.847067,無
1,1574.338800,1990.848400,高職畢業
1,1574.338800,1978.845733,成功工商
1,1649.929467,1996.849733,內壢福海宮主委
1,1649.929467,1984.847067,內壢國際同濟會會長
1,1649.929467,1972.844400,中壢市市民代表
1,1751.980133,2014.844400,用愛親人的心疼惜鄉親聽鄉親的心聲爭取里民最大的福利
1,1751.980133,2002.841733,堅持為民服務反映民情意願為責任
1,1751.980133,1990.839067,配合里民共同努力關懷老人婦幼獨居低收入等居家環境品質
1,1761.425467,1978.836400,改善
1,1751.980133,1966.833733,本里各項建設積極爭取經費促進地方繁榮
1,1751.980133,1954.831067,全心全意無私無我不分你我全為地方打拼為里民服務。
1,1135.149467,1732.210400,2
1,1285.700667,1728.820800,王菁華
1,1416.876133,1763.266933,49
1,1416.876133,1744.600267,10
1,1416.876133,1725.933600,22
1,1443.056133,1739.933600,男
1,1473.408133,1745.934933,臺灣省
1,1473.408133,1733.932267,屏東縣
1,1535.652133,1739.933600,無
1,1574.338800,1757.937600,自立國小
1,1574.338800,1745.934933,內壢國中
1,1574.338800,1733.932267,台北復興美工
1,1574.338800,1721.929600,畢業
1,1649.929467,1829.925600,一、專業畫家、藝評
1,1668.596133,1817.922933,家。
1,1649.929467,1805.920267,二、內壢國小第15、
1,1668.596133,1793.917600,17、18屆(三屆)
1,1668.596133,1781.914933,家長會長。
1,1649.929467,1769.912267,三、77、79、82、84
1,1668.596133,1757.909600,桃園縣優秀青年
1,1668.596133,1745.906933,楷模。
1,1649.929467,1733.904267,四、國防部86、88、
1,1668.596133,1721.901600,89、92、94、
1,1668.596133,1709.898933,98、102年全國
1,1668.596133,1697.896267,青溪文藝獎章、
1,1668.596133,1685.893600,桃園縣青溪新文
1,1668.596133,1673.890933,藝學會會長。中
1,1668.596133,1661.888267,壢市福德里里
1,1668.596133,1649.885600,長。
1,1751.980133,1853.893600,1.「用心傾聽認真做」清廉勤政，以里民為依歸，做最完善的
1,1761.425467,1842.488267,服務。打造人文、藝術、健康、優質的福德里。
1,1751.980133,1831.082933,2.專職里長，用愛家人的心，全心全力做全里的里長。不分派
1,1761.425467,1819.677600,系、不分黨政、以誠懇、認真、負責的態度，為鄉親們爭取
1,1761.425467,1808.272267,最大福利。
1,1751.980133,1796.866933,3.關懷長輩、照顧老人、兒童、原住民、新住民、清寒家庭、
1,1761.425467,1785.461600,單親家庭與弱勢族群，主動協助解決問題。
1,1751.980133,1774.056267,4.「藝術造里」持續舉辦各項才藝課程。配合里內各民族節
1,1761.425467,1762.650933,慶，「推廣傳統文化」，藉由文化素養、內涵、交流、增進
1,1761.425467,1751.245600,彼此情誼。
1,1751.980133,1739.840267,5.持續活化「成功公園」定期舉辦各項藝文活動，如：蚊子電
1,1761.425467,1728.434933,影院、露天美展、街頭藝人、親子聯誼、跳蚤市場等多元化
1,1761.425467,1717.029600,活動。
1,1751.980133,1705.624267,6.全面推動「綠美化」之工作，讓每一個鄰，都成為一個景
1,1761.425467,1694.218933,點，更是一個充滿美學的新焦點。
1,1751.980133,1682.813600,7.定期舉辦「義診」、「講座」、「旅遊參訪」、「慶生會」
1,1761.425467,1671.408267,等活動。活絡鄉親情誼，創造美麗溫馨的理想新生活。
1,1751.980133,1660.002933,8.強化里內「守望相助隊」，創造免於恐懼，保障鄉親生命財
1,1761.425467,1648.597600,產之安全的清新環境。繼續保持績效冠全市之榮譽。
1,1751.980133,1637.192267,9.定期召開「里民大會」並邀集政府機關，地方民代、熱心團
1,1761.425467,1625.786933,體，一同關心里民心聲與建言。
1,1135.149467,1487.297067,1
1,1285.700667,1483.907333,游緣如
1,1418.452933,1527.039733,
1,1416.876133,1517.141333,59
1,1416.876133,1498.474667,12
1,1416.876133,1479.808000,27
1,1443.056133,1495.021333,女
1,1473.408133,1501.022667,臺灣省
1,1473.408133,1489.020000,桃園縣
1,1535.652133,1495.021333,無
1,1574.338800,1507.024000,內壢國小
1,1574.338800,1495.021333,內壢國中
1,1574.338800,1483.018667,桃園高中畢業
1,1649.929467,1495.021333,摩托羅拉公司
1,1751.980133,1519.017333,一、加強為民服務，以反映民情意願為首要。
1,1751.980133,1507.014667,二、注重老人及青少年活動，關懷弱勢協助爭取各項福利。
1,1751.980133,1495.012000,三、因應人口老化現象，積極推動老人文康活動及軟體與硬體
1,1770.646800,1483.009333,設施。
1,1751.980133,1471.006667,四、全心專職，不分黨派，服務里民。
1,1135.149467,1242.383467,1
1,1285.700667,1238.994000,李佳蓁
1,1416.876133,1273.440000,45
1,1416.876133,1254.773333,01
1,1416.876133,1236.106667,30
1,1443.056133,1250.106667,女
1,1473.408133,1256.108000,臺灣省
1,1473.408133,1244.105333,桃園縣
1,1517.910933,1250.106667,中國國民黨
1,1574.338800,1262.109333,青埔國小
1,1574.338800,1250.106667,中壢國中
1,1574.338800,1238.104000,中壢高商畢業
1,1649.929467,1322.104000,復興里第十一屆、
1,1649.929467,1310.101333,十二屆里長。中原、
1,1649.929467,1298.098667,復興、復華里聯合巡
1,1649.929467,1286.096000,守隊副大隊長。
1,1649.929467,1274.093333,景富商行：負責人。
1,1649.929467,1262.090667,桃園縣復興福德緣發
1,1649.929467,1250.088000,展協會理事長。
1,1649.929467,1238.085333,桃園縣仁愛福德緣發
1,1649.929467,1226.082667,展協會理事長。
1,1649.929467,1214.080000,桃園縣長春福德緣發
1,1649.929467,1202.077333,展協會常務監事。
1,1649.929467,1190.074667,復興里環保志工大隊
1,1649.929467,1178.072000,長。
1,1751.980133,1268.073333,一、爭取基層建設，促進地方繁榮。
1,1751.980133,1256.070667,二、加強照顧弱勢族群，維護里民權益。
1,1751.980133,1244.068000,三、誠懇熱心、做專業里長，落實服務。
1,1751.980133,1232.065333,四、配合公所推行政令。
1,1135.149467,997.470000,2
1,1285.700667,994.080533,謝秀姈
1,1416.876133,1028.526667,55
1,1416.876133,1009.860000,04
1,1416.876133,991.193333,11
1,1443.056133,1005.193333,女
1,1473.408133,1011.194667,臺灣省
1,1473.408133,999.192000,花蓮縣
1,1535.652133,1005.193333,無
1,1574.338800,1023.197333,南山綜合高中
1,1574.338800,1011.194667,畢業
1,1574.338800,999.192000,瑞穗國中
1,1574.338800,987.189333,鶴岡國小
1,1649.929467,1101.186667,1.復興里環保志工。
1,1649.929467,1089.184000,2.復興里23鄰鄰長。
1,1649.929467,1077.181333,3.內壢國小家長會家
1,1659.001467,1065.178667,長代表。
1,1649.929467,1053.176000,4.內壢國中家長會家
1,1659.001467,1041.173333,長代表。
1,1649.929467,1029.170667,5.內壢高中家長會常
1,1659.001467,1017.168000,務委員。
1,1649.929467,1005.165333,6.御鮮坊日本料理負
1,1659.001467,993.162667,責人。
1,1649.929467,981.160000,7.復興里長春福得緣
1,1659.001467,969.157333,理事。
1,1649.929467,957.154667,8.桃園縣警察之友小
1,1659.001467,945.152000,組長。
1,1649.929467,933.149333,9.內壢清修宮爐主
1,1649.929467,921.146667,10.中華外丹功協會會
1,1662.025467,909.144000,員。
1,1751.980133,1101.140000,四大主軸
1,1751.980133,1089.137333,1.里內建設
1,1751.980133,1077.134667,2.里民服務
1,1751.980133,1065.132000,3.就業服務
1,1751.980133,1053.129333,4.照顧弱勢家庭
1,1751.980133,1041.126667,七大實踐
1,1751.980133,1029.124000,1.復興里內公園無障礙設施與公廁之建設
1,1751.980133,1017.121333,2.各重要路口設置交通號誌提高安全措施
1,1751.980133,1005.118667,3.鼓勵里民善加運用社區活動中心提升使用率
1,1751.980133,993.116000,4.成立里民樂活志工，主動聯繫弱勢家庭，深入了解里民貧富
1,1761.425467,981.113333,差距及就業率問題，申報相關地方政府社會處單位協助。
1,1751.980133,969.110667,5.主動辦理里民社區活動如：義診、免費理髮、社區園遊會及
1,1761.425467,957.108000,關懷青少年等活動。
1,1751.980133,945.105333,6.爭取增加復興里統籌運用款及善用焚化爐回饋金之使用，使
1,1761.425467,933.102667,財務透明化，以利建設本里公共設施使用。
1,1751.980133,921.100000,7.營造模範鄰里，塑造本里社區總體營造之觀感(安全、關
1,1761.425467,909.097333,懷、協助)，讓里民享受到照顧及協助。
1,1135.149467,752.556667,1
1,1285.700667,749.167200,曾榮煥
1,1416.876133,783.613200,47
1,1416.876133,764.946533,10
1,1416.876133,746.279867,20
1,1443.056133,760.279867,男
1,1473.408133,766.281200,臺灣省
1,1473.408133,754.278533,新竹縣
1,1535.652133,760.279867,"無 新力高工畢業"
1,1649.929467,778.283867,東元電機生管主任
1,1649.929467,766.281200,桃園縣議員劉曾玉春
1,1649.929467,754.278533,秘書
1,1649.929467,742.275867,文化派出所民防志工
1,1751.980133,796.278533,一、提高社區安全，全面增設監視系統，維護系統正常運作。
1,1751.980133,784.275867,二、開放里民活動中心，鼓勵社團充分利用，如媽媽教室、才
1,1770.646800,772.273200,藝活動、體育、健康舞等。
1,1751.980133,760.270533,三、定時公告里辦公處資源收入、支出、資源里民共享。
1,1751.980133,748.267867,四、照護弱勢，協助老弱申請各項補助。
1,1751.980133,736.265200,五、督促上級單位，落實地下管線(瓦斯、水電、油管、空氣
1,1770.646800,724.262533,汙染、全面安檢)，及疏通水溝。
1,1135.149467,507.643467,2
1,1285.700667,504.253867,林福財
1,1416.876133,538.700000,36
