"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,132.3964005,-56.192200507494,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市龍井區龍津里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1248.3916005,574.52059957662,龍津國小肄業
1,762.4627995,599.76859957999,月
1,760.3742235,477.25123956365,37
1,770.7425115,559.74999157465,8
1,770.7425115,642.39792758568,1
1,762.4627995,514.95749556868,年
1,762.4627995,680.25336759072,日
1,1962.7276005,574.52139907662,為促進地方發展，里民生活安定，以熱誠服務里民，依法規執行里政。
1,861.4081995,577.68939907705,男
1,950.3116005,576.6337995769,臺中市
1,950.3116005,189.32851952525,臺灣省
1,950.3116005,229.07251953055,彰化縣
1,1115.1167205,576.6006795769,無
1,1509.2479995,574.52139907662,銘源環保工程企業有限公司負責人
1,94.0000005,-528.19620007044,臺中市龍井區龍津里第屆里長選舉選舉公報
1,1083.7276005,-76.585000510214,推薦之
1,1099.7116005,-38.232991505099,政黨
1,755.04,-76.586001010214,出生
1,740.6544,-38.233990505099,年月日
1,132.3964005,599.57719957996,2
1,132.3964005,232.14305553096,1
1,1962.7276005,131.40420001753,幫助貧困的家庭協助急難救助申請馬上關懷。
1,1962.7276005,161.39619902153,積極爭取里內預定兒童公園之建設。
1,1962.7276005,191.38819952553,社區之清潔水溝要暢通。
1,1962.7276005,221.38020002952,爭取公車重要時段增加班次並爭取往返至公所連結便利交通網。
1,1962.7276005,251.37219903353,配合並協助社區發展協會、長壽會守望相助隊環保志工等團體所辦之活動建設里民幸福安康家園。
1,1962.7276005,281.36419953753,改善路面坑洞並重新鋪設路面柏油。
1,1248.3916005,190.10439902535,彰化縣立草湖
1,1248.3916005,224.11086302989,國民中學畢業
1,861.4081995,210.27339902804,女
1,760.3742235,109.83527101465,57
1,770.7425115,192.48320702567,8
1,760.3742235,274.98195903667,10
1,762.4627995,147.6907110197,年
1,762.4627995,231.23375103084,月
1,762.4627995,312.83739904172,日
1,1115.1167205,209.2167990279,無
1,1496.8632,171.10539902282,龍津村第屆村長
1,1496.8632,207.09330302762,龍津里第一屆里長
1,1496.8632,243.08120703242,龍津里守望相助推行委員會主任委員
1,587.2879995,510.16020006804,張
1,587.2879995,584.809800078,坤
1,587.2879995,659.45940008795,雄
1,587.2879995,142.75975201904,黃
1,587.2879995,217.409352029,敏
1,587.2879995,292.05895203895,慧
1,1709.3710005,3096.320400413,紀氏祠堂紀氏公厝
1,1611.4750005,3097.3284004131,
1,1611.4750005,3146.5044004196,
1,1966.5684,3096.320400413,臺中市龍井區中央路１段２９巷３１弄１６號
1,1745.0098005,3146.5117999196,龍津國小一
1,1966.5684,3146.5389994197,臺中市龍井區中央路１段１６５巷５０號
1,2615.346864,3096.316695413,龍津里鄰
1,2615.346864,3146.5389994197,龍津里鄰
1,1611.4750005,3196.5117994263," 龍津國小二"
1,1966.5684,3196.5390004263,"臺中市龍井區中央路１段１６５巷５０號 龍津里鄰"
1,1611.4750005,3246.511800433," 奉天宮活動中心"
1,1966.5684,3246.538999933,"臺中市龍井區蚵寮路１９１巷１６號旁 龍津里鄰"
1,1728.9823995,3048.3204004066,"投開票所名稱編號 投開票所地址 選舉人範圍"
1,1747.8184005,2999.1210004,"臺 中 市 龍 井 區 龍 津 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1615.9999995,3312.9804004418,"選 舉 宣 導 標 語"
1,1615.9999995,3372.9804004499,"1.選前買票有企圖，選後當選必貪污。   5.民主ㄟ頭家，選票嘸通賣。"
1,1615.9999995,3432.9924004579,"2.選前受賄不是福，賄選人士必貪污。   6.鈔票換選票，肯定搞一票。"
1,1615.9999995,3493.0044004659,"3.選前如買票，選後撈鈔票。       7.遵守選舉法令，宏揚法治精神。"
1,1615.9999995,3553.0164004739,"4.檢舉賄選要勇敢，政治清明有期盼。   8.踴躍投票，慎重圈選勿用私章。"
1,137.2158,817.15239910898,選舉投票有關規定：
1,137.2158,859.19439911459,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,137.2158,887.19247961832,（二）選舉人資格：
1,203.6406,915.19056012206,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,943.18863912579,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,971.18671962953,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,999.18480013326,（三）選舉人投票應注意事項：
1,203.6406,1027.182879137,投開票地點（見投開票所一覽表）。
1,203.6406,1055.1809596407,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,1083.1790401445,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.6186,1111.1771191482,離開投票所後，不得再次進入投票所投票。
1,203.6406,1139.1751996519,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,225.6186,1167.1732801557,元以上三十萬元以下罰鍰。
1,203.6406,1195.1713591594,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,225.6186,1223.1694396631,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,203.6406,1251.1675201669,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,225.6186,1279.1655991706,萬元以下罰金。
1,203.6406,1307.1636796743,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,225.6186,1335.1617601781,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,225.6186,1361.1538801815,
1,233.6926005,1363.1598391818,
1,245.8146,1361.1538801815,
1,253.8886005,1363.1598391818,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,225.6186,1389.1519591853,
1,233.6926005,1391.1579196855,
1,245.8146,1389.1519591853,
1,253.8886005,1391.1579196855,攜帶武器或危險物品入場。
1,225.6186,1417.150039689,
1,233.6926005,1419.1560001893,
1,245.8146,1417.150039689,
1,253.8886005,1419.1560001893,有其他不正當行為，不服制止。
1,203.6406,1447.154079193,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,225.6186,1475.1521596967,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,225.6186,1503.1502402005,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,203.6406,1531.1483192042,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,225.6186,1559.1463997079,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,193.6086,1587.1444802117,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,137.2158,1839.1485392453,（四）選舉票顏色：里長選舉票為粉紅色。
1,137.2158,1867.146619749,（五）選舉票有下列情形之一者無效：
1,203.6406,1895.1447002528,圈選二人以上。
1,203.6406,1923.1427792565,不用選舉委員會製發之選舉票。
1,203.6406,1951.1408597602,所圈位置不能辨別為何人。
1,203.6406,1979.138940264,圈後加以塗改。
1,203.6406,2007.1370192677,簽名、蓋章、按指印、加入任何文字或符號。
1,203.6406,2035.1350997714,將選舉票撕破致不完整。
1,203.6406,2063.1331802752,將選舉票污染致不能辨別所圈選為何人。
1,203.6406,2091.1312592789,不加圈完全空白。
1,203.6406,2119.1293397826,不用選舉委員會製備之圈選工具。
1,137.2158,2147.1274202864,（六）妨害選舉之處罰：
1,203.6406,2175.1254992901,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,201.6166005,2203.1235797938,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,335.6185995,2231.1216602976,該有關處罰之法律處斷。
1,201.6166005,2259.1197393013,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,335.6185995,2287.117819805,前項之未遂犯罰之。
1,201.6166005,2315.1159003088,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,335.6185995,2343.1139793125,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,201.6166005,2371.1120598162,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,335.6185995,2399.11014032,脅迫者，處三年以上十年以下有期徒刑。
1,335.6185995,2427.1082193237,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
