"page #",x,y,text
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
1,100.377333,1738.161733,臺北市大同區建泰里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1704.157867,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1670.154000,行負責。
1,100.377333,1609.721867,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1487.667333,1
1,268.908933,1494.895867,黃志明
1,406.096933,1498.255867,60年6月1日
1,525.543867,1497.775867,男
1,580.622933,1509.775867,臺灣省
1,580.622933,1485.775867,彰化縣
1,664.562933,1497.775867,中國國民黨
1,775.689600,1507.129067,日新國小，建成國
1,775.689600,1494.662400,中，協和工商
1,889.074840,1532.062400,臺北市建泰社區發展協會總幹事，
1,889.074840,1519.595733,臺北市大同分局建成民防中隊幹
1,889.074840,1507.129067,事，臺北市大同健康中心防疫志工
1,889.074840,1494.662400,隊長，鵬友企業有限公司副總經
1,889.074840,1482.195733,理，得眾工程股份有限公司副總經
1,889.074840,1469.729067,理
1,1059.154267,1549.615867,　　轉動建泰　幸福快樂
1,1059.154267,1537.613200,　建設社區安全防護網，讓社區治安更具完善
1,1059.154267,1525.610533,　建構居民溝通新平台，讓里政透明又清楚。
1,1059.154267,1513.607867,　建立社區新的在地藝文活動，讓里民看見建泰感受建泰
1,1059.154267,1501.605200,　成立里內急難救助，連接台北市的急難救助平台。
1,1059.154267,1489.602533,　成立里內互助網絡，讓資源平均分享給里民
1,1059.154267,1477.599867,　成立里內獎助學金，讓我們建泰里更好，更棒。
1,1059.154267,1465.597200,爭取大同托兒所的幼兒優先入學權，以建泰里為第一順位
1,1059.154267,1453.594533,　除了一般的里政建設、要提昇里民活動的參與感，讓建泰動起來，營造幸福建泰、快樂社區。
1,105.826133,1336.486267,2
1,268.908933,1343.714800,陳鵬程
1,401.425200,1347.074933,56年2月12日
1,525.543867,1346.594800,男
1,580.622933,1358.594800,臺灣省
1,580.622933,1334.594800,南投縣
1,664.562933,1346.594800,民主進步黨
1,775.689600,1349.714800,"高職畢 大同區建泰里現任里長"
1,1059.154267,1368.434933,一、持續里內建設及後巷美化。
1,1059.154267,1356.432267,二、持續增設里內照明治安無死角。
1,1059.154267,1344.429600,三、持續定期辦理睦鄰活動，增進里民情誼。
1,1059.154267,1332.426933,四、用心服務，關懷弱勢。
1,100.377333,1229.368933,第
1,130.890667,1228.264933,914
1,176.526000,1229.368933,投票所開票所地點：長安西路37號之1【建成國中家長會辦公室】（建泰里1-11鄰）
1,100.377333,1153.775600,第
1,130.890667,1152.674400,915
1,176.526000,1153.778400,投票所開票所地點：長安西路37號之1【建成國中版畫教室】（建泰里12-19鄰）
1,114.896933,1821.161467,臺北市大同區建泰里第
1,605.456933,1821.485733,12
1,654.272933,1821.161467,屆里長選舉選舉公報
1,1126.613467,1856.848267,臺北市選舉委員會
1,1126.613467,1808.176267,臺北市大同區公所
1,1401.269467,1833.520267,編印
