"page #",x,y,text
1,265.2118005406,707.6113995,號
1,265.2118005406,741.2113995,次
1,370.26780005669,724.4113995,"相片 姓　名"
1,659.22760060092,682.3951995,出
1,659.22760060092,702.3984,生
1,659.22760060092,722.4016005,年
1,659.22760060092,742.4047995,月
1,659.22760060092,762.408,日
1,710.25120010873,707.6113995,性
1,710.25120010873,741.2113995,別
1,755.84800061571,724.4113995,出生地
1,835.21120062786,707.6113995,推薦之
1,835.21120062786,741.2113995,政　黨
1,937.19620064348,724.4113995,"學歷 經歷 政　　　　　　　　見"
1,261.54300004004,940.9474005,1
1,493.34580007553,937.2919995,余聲幹
1,663.92700010164,873.8701995,51
1,663.92700010164,917.8702005,04
1,663.92700010164,961.8702,12
1,714.35760010936,928.8702,男
1,759.75900011631,915.6702,臺灣省
1,759.75900011631,942.0702,桃園縣
1,858.9372001315,928.8702,"無 國中畢業 高中肄業"
1,1208.9755996851,915.2497995,一、全力爭取本里建設
1,1208.9755996851,937.2457995,二、全職服務里民
1,261.54300004004,1243.146,2
1,493.34580007553,1239.465,陳進宏
1,663.92700010164,1176.0432,52
1,663.92700010164,1220.0431995,02
1,663.92700010164,1264.0432005,21
1,714.35760010936,1231.0432005,男
1,759.75900011631,1217.8432005,臺灣省
1,759.75900011631,1244.2432005,桃園縣
1,849.03720012998,1217.8432005,中國
1,839.13720012847,1244.2432005,國民黨
1,914.19900013996,1165.0432005,東勢國小、
1,914.19900013996,1191.4432005,平鎮國中、
1,914.19900013996,1217.8432005,清華高中、
1,914.19900013996,1244.2432005,桃園創新技
1,914.19900013996,1270.6432005,術學院學士
1,914.19900013996,1297.0432005,學位畢業。
1,1033.2276001582,1097.8399995,1.現任山峰里長2.山
1,1033.2276001582,1119.8359995,豐國小第八九屆家
1,1033.2276001582,1141.8319995,長會長3.平鎮分局
1,1033.2276001582,1163.8279995,警友會第六屆站長
1,1033.2276001582,1185.8239995,4.平鎮區民眾服務
1,1033.2276001582,1207.8199995,社第21屆常務理事
1,1033.2276001582,1229.8159995,5.平鎮區區黨部委
1,1033.2276001582,1251.8119995,員6.平鎮區陳姓宗
1,1033.2276001582,1273.8079995,親會副會長7.如悅
1,1033.2276001582,1295.8039995,花藝設計公司負責
1,1033.2276001582,1317.7999995,人8.富嘉瓦斯公司
1,1033.2276001582,1339.7959995,負責人9.多麗氣球
1,1033.2276001582,1361.7919995,設計公司負責人。
1,1208.9755996851,1163.7919995,1.提倡環境衛生，山峰里環保志工已成立志工人數
1,1217.4396001864,1185.7879995,80人，但人數尚未達到目標，希望全體里民共同參
1,1217.4396001864,1207.7839995,與，讓我們的居住環境更美好。
1,1208.9755996851,1229.7799995,2.山峰里綜合運動活動中心現階段已在變更設計中，
1,1221.669600187,1251.7759995,所有經費也已到位，希望能盡快的完成才是里民的
1,1221.669600187,1273.7719995,一大福音。
1,1208.9755996851,1295.7679995,3.路平、燈亮、水溝通。
1,261.54300004004,1545.294,1
1,493.34580007553,1541.6383995,葉步清
1,663.92700010164,1478.2165995,35
1,663.92700010164,1522.2166005,11
1,663.92700010164,1566.2166,20
1,714.35760010936,1533.2166,男
1,759.75900011631,1520.0166,臺灣省
1,759.75900011631,1546.4166,桃園縣
1,858.9372001315,1533.2166,無
1,1033.2276001582,1403.4118005,(1)平鎮市山豐國小家
1,1033.2276001582,1419.4117995,長會顧問。(2)太極拳
1,1033.2276001582,1435.4118,協會山豐組組長、幹
1,1033.2276001582,1451.4118005,事。(3)桃園縣校園
1,1033.2276001582,1467.4117995,志工協會理事長。(4)
1,1033.2276001582,1483.4118,平鎮市葉姓宗親會理
1,1033.2276001582,1499.4118005,事、主任。(5)桃園縣
1,1033.2276001582,1515.4117995,中藥製造職業工會代
1,1033.2276001582,1531.4118,表、監事。(6)平鎮市
1,1033.2276001582,1547.4118005,山峰社區發展協會理
1,1033.2276001582,1563.4117995,事、監事、組長。(7)
1,1033.2276001582,1579.4118,平鎮市山豐國小志工
1,1033.2276001582,1595.4118005,隊大隊長。(8)平鎮市
1,1033.2276001582,1611.4117995,社區營造協會、福林
1,1033.2276001582,1627.4118,里負責人、組長。(9)
1,1033.2276001582,1643.4118005,私立成功工商機工科肄
1,1033.2276001582,1659.4117995,業
1,1047.6276001604,1659.4117995,。
1,1208.9755996851,1455.0133995,1.以20年志工經驗與精神服務鄉親。
1,1208.9755996851,1477.0093995,2.關懷長者舉辦重陽敬老活動。
1,1208.9755996851,1499.0053995,3.發揚民間傳統技藝舉辦民間技藝研習班。
1,1208.9755996851,1521.0013995,4.促進里民情感交流舉辦鄰舍節活動。
1,1208.9755996851,1542.9973995,5.有整潔的環境才有舒適的生活成立環保志工隊
1,1208.9755996851,1564.9933995,6.每兩個月舉行一次鄰長聯繫會報討論里民的建議
1,1221.669600187,1586.9893995,與需求。
1,1208.9755996851,1608.9853995,7.打造服務關懷文化和諧整潔用心的福林里。
1,261.54300004004,1847.4924,2
1,493.34580007553,1843.8112005,陳建宏
1,663.92700010164,1780.3894005,49
1,663.92700010164,1824.3894,11
1,663.92700010164,1868.3893995,20
1,714.35760010936,1835.3893995,男
1,759.75900011631,1822.1893995,臺灣省
1,759.75900011631,1848.5893995,桃園縣
1,849.03720012998,1822.1893995,中國
1,839.13720012847,1848.5893995,國民黨
1,914.19900013996,1824.3894,私立東吳大
1,914.19900013996,1846.3894005,學畢業
