"page #",x,y,text
1,1756.0632003028,3119.8538006161,二、反對ECFA、反對會開放中國白領勞工來台搶工作、開放中資企業來台搶生意的服貿協議。
1,1756.0632003028,3147.8537996126,三、反對全面開放中國農產品來台的自經區條例。
1,1756.0632003028,3175.8538001092,四、主張立即暫緩倉促推出的十二年「假」國教，並先恢復基測。
1,1756.0632003028,3203.8538006057,五、全面免學費，由高中職先行辦理免學雜費。
1,1756.0632003028,3231.8537996023,六、興建跨海大橋。
1,1756.0632003028,3259.8538000988,七、設置捷運旗津站。
1,1756.0632003028,3287.8538005954,八、鼓山、鹽埕區內各公園增設兒童遊樂、休閒運動器具並加強夜間照明。
1,1756.0632003028,3315.8537995919,九、均衡鼓山區域發展。
1,1756.0632003028,3343.8538000885,十、鼓山區龍水里人口高達兩萬三仟人，現有警力配置已不足，為加強治安維護，爭取新設龍水里派出所。
1,1756.0632003028,3371.8538005851,十一、推動美術館園區舉辦常態性大型展演活動。
1,1756.0632003028,3399.8537995816,十二、鹽埕美食、風迷全台，以鹽埕美食文化為基礎，推動觀光促進繁榮，讓遊客不再只是過客。
1,1756.0632003028,3427.8538000782,十三、全力爭取漁民、勞工的福利與權益。
1,1756.0632003028,3455.8538005747,十四、全力爭取婦幼、老人的福利與權益。
1,138.98059952396,3722.9291995418,8
1,634.85580010946,3602.9942005566,60
1,637.05520060984,3646.9942000512,年
1,645.05520011122,3690.9941995458,6
1,637.05520060984,3734.9942005404,月
1,634.85580010946,3778.994200035,22
1,637.05520060984,3822.9941995295,日
1,722.0946001245,3712.9942000431,女
1,962.36239966592,3705.074399544,中和國小，旗津國中，三信高商
1,1302.5197997246,3677.0744005475,2006年現任陳學聖在高雄初選高雄市長助理
1,1302.5197997246,3705.074399544,助選員。
1,1302.5197997246,3733.0744000406,2010年陳菊市長旗津區助選員。
1,1756.0632003028,3565.0744000613,1.加強婦幼安全，增加生育、托育補助、培養費用。
1,1756.0632003028,3593.0744005578,2.堅持照顧弱勢團體定優先。
1,1756.0632003028,3621.0743995544,3.加強辦理老人文康活動，增加居家老人照護設施及福利。
1,1756.0632003028,3649.0744000509,4.捍衛旗津離島居民固有權益，永遠渡輪免費、結婚、喪葬、生育、學齡前兒童生越多補助越多，助學金，身障者福利增加。
1,1756.0632003028,3677.0744005475,5.關懷外籍配偶，提供就業機會，學習第二機能等福利措施。
1,1756.0632003028,3705.074399544,6.持續推動駁二文創特區，擴大機能振興鹽埕，但一定要再造鹽埕繁榮。
1,1756.0632003028,3733.0744000406,7.爭取將農16停車場用地建設為多功能共構大樓跟美術館特區更加建設為當地民眾更高休憩休閒場所，提供社區民眾福利。
1,1756.0632003028,3761.0744005372,8.爭取旗津區為博弈特區讓旗津更加繁榮與就業機會。
1,1756.0632003028,3789.0743995337,9.旗津區都建設在旗后，中洲地區更需要建設，就是在中洲外海填海300至500公尺讓中洲地區增加土地才能建設中洲地區再繁
1,1773.0709998057,3817.0744000303,榮讓整個旗津區為觀光大島。
1,1756.0632003028,3845.0744005268,10.旗津區應該爭取旗津特區能選出單一選區的議員。
1,1756.0632003028,921.29000088662,1.堅持台灣優先。
1,1756.0632003028,949.28999988318,2.堅持弱勢優先。
1,1756.0632003028,977.29000037973,3.堅持廉能政治。
1,1756.0632003028,1005.2900008763,4.專心做一件事，就是要鼓山不淹水-成功解決20年沉疴，促
1,1773.0709998057,1033.2899998728,成台泥開發，興建鼓山滯洪池。
1,1756.0632003028,1061.2900003694,5.推動駁二特區六年有成，結合數位內容創意中心，建立鹽埕
1,1773.0709998057,1089.290000866,文創聚落。
1,1756.0632003028,1117.2899998625,6.擴大駁二能量，推動鹽埕各級學校建立文創特色教學。
1,1756.0632003028,1145.2900003591,7.繼續捍衛旗津離島居民固有權益(渡輪免費、生育、喪葬、
1,1773.0709998057,1173.2900008556,結婚、學齡前兒童補助、助學金，身障者營養…)。
1,1756.0632003028,1201.2899998522,8.用推動鴨子船及駁二成功經驗再次出擊，打造旗津觀光新亮
1,1773.0709998057,1229.2900003487,點。
1,1756.0632003028,1257.2900008453,9.促進中洲發展，推動旗津整體觀光。
1,1756.0632003028,1285.2899998418,10.爭取C14-16輕軌車段提前施作。
1,1756.0632003028,1313.2900003384,11.推動綠能、減碳、遊艇及文創產業。
1,2377.3228009099,921.29000088662,12.爭取廣設遊艇碼頭及船會俱樂部相關設施，於1-22號碼頭
1,2405.6692009148,949.28999988318,及各船渠增設遊艇船位，推廣遊艇休憩產業。
1,2377.3228009099,977.29000037973,13.創全國之先，提案建構中小型友善商店，促使高雄無障礙
1,2405.6692009148,1005.2900008763,環境更臻完善。
1,2377.3228009099,1033.2899998728,14.加強婦幼安全，增加生育、托育補助。
1,2377.3228009099,1061.2900003694,15.關懷外籍配偶，提供就業、學習…等福利措施。
1,2377.3228009099,1089.290000866,16.加強辦理老人文康活動，增加老人照護設施及福利。
1,2377.3228009099,1117.2899998625,17.推動鴨子船隊、觀光纜車、旗津觀光大島、振興觀光產業。
1,2377.3228009099,1145.2900003591,18.爭取美術館特區、農16社區設立圖書館。
1,2377.3228009099,1173.2900008556,19.爭取美術館特區設立國家圖書館分館。
1,2377.3228009099,1201.2899998522,20.爭取將農16停車場用地建設為多功能共構大樓，提供社區
1,2405.6692009148,1229.2900003487,民眾福利、休憩、閱讀、停車及照護等設施。
1,2377.3228009099,1257.2900008453,21.運用法律專業，捍衛民眾權益。
1,1756.0632003028,2215.3060002274,1.爭取國小國中高中營養午餐由政府每月補助一半午餐費。
1,1756.0632003028,2243.3060007239,2.加強國小英語課程必修實施由一年級開始實施。
1,1756.0632003028,2271.3059997205,3.爭取鼓勵高雄青年返鄉就業補助津貼提高至一萬元，並推動
1,1773.0709998057,2299.306000217,政府鼓勵民間企業配合青年返鄉就業政策並保證時薪160元
1,1773.0709998057,2327.3060007136,之行動者，政府給予企業減稅獎勵。
1,1756.0632003028,2355.3059997102,4.提高銀髮族居家照顧喘息服務補助。
1,1756.0632003028,2383.3060002067,5.推動鼓山區七賢國中(龍鎂分校)正名運動，並經(龍水里)美
1,1773.0709998057,2411.3060007033,術館社區公民投票同意更名為美術館國中。
1,1756.0632003028,2439.3059996998,6.嚴格監督成功爭取的美術館社區國小校舍興建完成後命名為
1,1773.0709998057,2467.3060001964,美術館國小，並於104年度招生。
1,1756.0632003028,2495.3060006929,7.推動鼓山區鹽埕區老舊大樓簡易都更，並推動老舊社區特色
1,1773.0709998057,2523.3059996895,營造，帶動老舊社區活化，改善社區環境並提升老舊社區特
1,1773.0709998057,2551.306000186,色活化後之觀光價值，例如：鹽埕、哈瑪星。
1,1756.0632003028,2579.3060006826,8.打造旗津、鼓山、鹽埕區文化走廊及腳踏車道沿線建築藝術
1,1773.0709998057,2607.3059996791,彩繪。
1,2377.3228009099,2215.3060002274,9.督促台鐵地下化107年如期完工，要求台鐵地下化後將原軌
1,2394.3306004128,2243.3060007239,道綠美化並規劃人行步道、腳踏車道區。
1,2377.3228009099,2271.3059997205,10.督促市府與台泥公司為台泥開發案通過之附帶要件約定依
1,2408.5039999153,2299.306000217,約撤廠。
1,2377.3228009099,2327.3060007136,11.爭取旗津鼓山輪渡站擴建增設旗津區居民及在旗津區工作
1,2408.5039999153,2355.3059997102,之高雄市民專用通行出入口。
1,2377.3228009099,2383.3060002067,12.提案修訂「高雄市建築管理自治條例第65條增訂高雄市都
1,2408.5039999153,2411.3060007033,市計劃公佈實施合法建築為民國53年前興建之建築得依民
1,2408.5039999153,2439.3059996998,國44年5月19日都市計畫公告發布實施前之舊有合法建築
1,2408.5039999153,2467.3060001964,規範及得依合法之原面積、原材質、原高度重建，不受現
1,2408.5039999153,2495.3060006929,實施建築法規之限制(本案修正適用六十年以上舊合法建
1,2408.5039999153,2523.3059996895,築)。
