"page #",x,y,text
1,98.999999966689,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-60.2948115,"臺南市東區和平里第 屆里長選舉選舉公報"
1,1098.2650061305,-1.3399785000001,"臺南市選舉委員會 編印"
1,132.65746945536,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,280.0171995,"號 次"
1,191.47742393557,280.0171995,"相 片 姓名"
1,466.610740343,263.3375115,"出 生"
1,466.610740343,289.9554315,"年 月 日"
1,536.23433531957,263.3375115,性
1,536.23433531957,289.9554315,別
1,573.92711530689,280.0171995,"出 生 地"
1,629.38591628823,263.3375115,"推 薦"
1,629.38591628823,289.9554315,"之 政 黨"
1,706.4520777623,280.0171995,"學 歷 經 歷 政 見"
1,116.57201246078,476.0838495,1
1,480.77553433823,390.4835085,37
1,488.69823433557,459.0670035,2
1,488.69823433557,527.6503785,1
1,695.16826626609,460.6087515,新豐農校
1,695.16826626609,496.5792105,畢
1,808.72679822788,334.0987425,1.
1,824.57213372255,338.3099235,和平里第
1,909.56096519396,334.0987425,17
1,930.92821318677,338.3099235,、
1,808.72679822788,359.7574335,18
1,829.85393372078,363.968616,屆里長
1,893.71562819929,359.7574335,(
1,900.67796969695,363.968616,大臺南
1,808.72679822788,389.3875605,合併升格前
1,914.84276369218,385.176378,)
1,922.04521768976,389.3875605,。
1,808.72679822788,410.5955685,2.
1,824.57213372255,414.8067495,臺南市東區和
1,808.72679822788,440.465442,平里第一屆里長
1,808.72679822788,465.8843865,（臺南市升格後
1,808.72679822788,491.3035755,）。
1,808.72679822788,512.5113405,3.
1,824.57213372255,516.7225215,臺南市東區和
1,808.72679822788,542.381334,平社區發展協會
1,808.72679822788,567.8004015,理事長。
1,808.72679822788,589.0081665,4.
1,824.57213372255,593.2193475,聖王宮管理委
1,808.72679822788,618.8781615,員會主任委員。
1,977.74406967101,320.4044055,1.
1,990.46843616673,323.9605575,強化活動中心使用功能。
1,977.74406967101,340.7874615,2.
1,990.46843616673,344.3438595,督促東門路
1,1075.4572661381,340.7874615,3
1,1084.1002091352,344.3438595,段與自由路交叉口排水工程完工，改善該段排水功能及解決里民
1,990.46843616673,364.7269155,逢豪雨即淹水之苦。
1,977.74406967101,381.5538195,3.
1,990.46843616673,385.1099715,爭取自由路
1,1075.4572661381,381.5538195,69
1,1092.5030411324,385.1099715,巷（無尾巷）貫通至仁和路，以疏解該路段壅塞交通。
1,977.74406967101,401.9371215,4.
1,990.46843616673,405.4932735,爭取自由路
1,1075.4572661381,401.9371215,2
1,1084.1002091352,405.4932735,段
1,1100.6657621297,401.9371215,125
1,1126.1143721211,405.4932735,巷
1,1143.1601471154,401.9371215,60
1,1160.2060451096,405.4932735,弄貫通至東門路
1,1279.0462555696,401.9371215,3
1,1287.4490875668,405.4932735,段
1,1304.4948640611,401.9371215,262
1,1329.9435940525,405.4932735,巷，以利解決逢雨積水及交通疏
1,990.46843616673,425.8763295,解。
1,977.74406967101,442.703478,5.
1,990.46843616673,446.25963,落實推動里內關懷老人，照護弱勢，福利鄰里，安全社區並續改善里內環境衛
1,990.46843616673,466.6426875,生，空地髒亂及建設路溝等工程。
1,977.74406967101,483.469836,6.
1,990.46843616673,487.025988,爭取本里活動中心設置圖書室－落實推動人文書香和平里為目標。
1,977.74406967101,503.852892,7.
1,990.46843616673,507.4091655,健全公兒和平運動公園兒童及老人運動設施之設置，推動全民體適能。
1,977.74406967101,524.2360725,8.
1,990.46843616673,527.792346,續推動及強化本里環保志工、守望相助志工、社區幹部與鄰長實務效能，落實
1,990.46843616673,548.1755235,為民服務工作，以里民福祉為本，以里民福利為先。
1,977.74406967101,565.0024275,9.
1,990.46843616673,568.558704,近年來里內建設成果的改變，是大家共同努力的成果。
1,977.74406967101,585.625476,10.
1,998.87126816391,589.181628,承諾用心服務，善心關懷，福利社里，照護長輩，關心弱勢－
1,1458.3870760093,585.625476,24
1,1475.1928615036,589.181628,小時服務不
1,998.87126816391,609.5648055,打烊。
1,977.74406967101,626.391834,11.
1,998.87126816391,629.947986,誠懇、專職、熱忱、服務、進步是里政推動永遠的堅持。
1,116.57201246078,815.8834095,2
1,480.77553433823,730.2830685,57
1,480.77553433823,798.866442,12
1,480.77553433823,867.4498155,11
1,695.16826626609,818.3935425,復興國中
1,808.72679822788,685.2402225,1.
1,824.57213372255,689.0732295,臺南市政府警察
1,808.72679822788,714.732042,局第一分局文化派
1,808.72679822788,740.6306025,出所民防分隊幹事
1,808.72679822788,762.4565295,2.
1,824.57213372255,766.2894165,臺南市議員蔡旺
1,808.72679822788,792.1880985,詮服務處秘書
1,808.72679822788,814.013904,3.
1,824.57213372255,817.8469125,中華搜救總隊
1,808.72679822788,839.9125845,22
1,829.85393372078,843.74547,分隊前副分隊長
1,808.72679822788,865.5713985,4.
1,824.57213372255,869.404284,蔡旺詮公園志工
1,808.72679822788,895.302966,隊志工
1,808.72679822788,917.1287715,5.
1,824.57213372255,920.96178,逸香花坊負責人
1,808.72679822788,943.0274535,6.
1,824.57213372255,946.8604605,小英之友會會長
1,977.74406967101,665.3997675,一確實成立守望相助隊，維護里民身家安全，路燈、道路之修補
1,998.87126816391,691.0585815,、維護。
1,977.74406967101,716.4776475,二向市政府及臺電公司爭取仁和變電所大門前東西向貫穿打通自
1,998.87126816391,741.8965935,由路
1,1041.3656516496,737.6854125,69
1,1062.7329011424,741.8965935,巷道路通暢。
1,977.74406967101,767.5554075,三開放里活動中心，供里民、社團辦理各種活動（媽媽教室）、
1,998.87126816391,792.9744735,兒童棋社、圖書館。
1,977.74406967101,818.3935425,四舉辦端午節、中秋節、九九重陽節等各項活動。
1,977.74406967101,844.0523565,五聘請律師、會計師等顧問，協助里民報稅及解決法律問題。
1,977.74406967101,869.4712995,六配合爭取環保局定時噴灑蟲藥、清理水溝、維護咱的環境清潔
1,998.87126816391,894.8903685,、防範登革熱。
1,977.74406967101,920.3093145,七落實關懷獨居老人送餐福利，並爭取里內急難家庭救助。
1,977.74406967101,945.9681255,八強化空地認養並綠化及設置停車場方便里民。
1,977.74406967101,971.3871945,九設置弱勢家庭兒童課後輔導班及社區關懷據點。
1,98.999999966689,2484.8056815,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1163.3270171086,2270.4229005,臺灣臺南地方法院檢察署
1,1163.3270171086,2295.4782285,違法檢舉電話：
1,1372.1978680383,2291.7107115,"06- 2959839"
1,1163.3270171086,2317.3002195,違法檢舉傳真：
1,1372.1978680383,2313.5327025,"06- 2959656"
1,1163.3270171086,2374.076388,違法檢舉信箱：臺南市郵局第
1,1407.9699610263,2371.05498,64
1,1433.8987930175,2374.076388,支局第
1,1493.6790669974,2371.05498,64
1,1519.6079019887,2374.076388,信箱
1,1006.3137716614,2404.3858215,"法 務 部 檢 舉 電 話 ："
1,1143.1601471154,2407.4737425,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,1163.3270171086,2336.4274785,電子信箱：
1,1252.3972075786,2333.406054,tncmail@mail.moj.gov.tw
1,1163.3270171086,2354.6524215,反賄選宣導網：
1,1287.4490875668,2351.6310135,http://www.nv.com.tw/antibribery/
1,118.73274146005,999.5252565,"一 、 選 舉 投 票 有 關 規 定"
