"page #",x,y,text
1,859.452133,1312.426933,二、爭取南二高橋下民生路尾端設休閒親子活動等設施，以補本鄉都計內尚未辦理之替代方案。
1,859.452133,1297.227200,三、爭取民生路尾端拓寬（由五穀宮至南二高交接點）工程。
1,859.452133,1280.654400,四、爭取埔圳巷（屏44線）拓寬工程，以符現況交通需要。
1,859.452133,1265.193867,五、編列全年度雨季期間隨時填補道路坑洞經費，做妥路平要求，確保行車安全。
1,859.452133,1249.994133,六、王爺奶奶文化祭去蕪存菁，落實客家傳統，以深化、活化基層文化之傳承與發揚。
1,859.452133,1234.794400,七、本鄉百分之九十以上住民為客家族群，續推動客家民俗，產業等創意活動。
1,859.452133,1219.594667,八、完成麟洛鄉誌之編整，例如：教育、藝文、宗教、民俗、人物、政治部份，以竟全功。
1,859.452133,1204.394533,九、社區發展協會，由鄉所綜合推動，村幹事可受聘擔任協會總幹事，以利總體推動實施與效益。
1,859.452133,1189.194400,十、成立鄉政精進顧問團，廣納各方退休專業人才，諸如：文化、都計、農業發展、農田水利等，以精進
1,885.098267,1173.994267,鄉政功能。
1,663.739067,1305.318000,國防管理學校後勤管理16期結
1,663.739067,1285.678400,"業。軍職22 年：補給官、採購"
1,663.739067,1267.640667,官、股長、課長、科長、副組
1,663.739067,1249.907467,長、處長。田心社區發展協會
1,663.739067,1230.571733,理事長、村長、麟洛鄉第14屆
1,663.739067,1212.534267,鄉長，屏東縣達摩祖師愛心慈
1,663.739067,1194.800667,善會立案後第二屆總幹事。
1,84.407600,1125.062533,貳、麟洛鄉鄉民代表選舉候選人
1,324.486000,1105.354933,"姓 名●●●"
1,372.354133,1105.354933,出生年月日
1,407.730533,1105.502400,"性 別●●●"
1,552.486000,1070.676267,"學 歷"
1,1093.435467,1070.645333,"政 見"
1,144.891600,1105.551467,"號 次●●●"
1,232.300667,1105.526133,"相 片●●●"
1,725.547200,1070.620000,"經 歷"
1,478.225200,1105.526133,推薦之政黨
1,442.934533,1105.404133,"出 生 地● ●"
1,90.676933,1105.759733,"選 舉 區● ●"
1,859.452133,743.618267,爭取建設、為民服務。
1,663.739067,784.058133,一、曾任屏東縣麟洛鄉民代表
1,691.052000,763.341467,會第17屆代表、第18屆副
1,691.052000,744.015600,主席。
1,663.739067,725.015867,二、現任屏東縣麟洛鄉民代表
1,691.052000,704.299200,會第19屆主席。
1,509.577467,744.093333,高中畢業
1,475.770667,757.233200,無
1,440.439333,813.359200,臺灣省屏東縣
1,401.589200,740.835467,男
1,365.899867,802.474267,46
1,365.899867,778.606023,年
1,365.899867,753.021764,10
1,365.899867,729.153520,月
1,365.899867,703.568526,25
1,365.899867,679.700283,日
1,316.701333,810.895733,"盧 重 彰"
1,859.452133,948.166667,1.照顧弱勢
1,859.452133,927.124133,2.社區美化環境
1,663.739067,948.515200,砂石業
1,663.739067,927.798533,"⑴賣廠資歷有 年左右30"
1,509.577467,937.782400,國小畢業
1,475.770667,951.209600,無
1,440.439333,1007.335600,臺灣省屏東縣
1,401.589200,934.811733,男
1,365.899867,996.450533,41
1,365.899867,972.582290,年
1,365.899867,946.997663,12
1,365.899867,923.129787,月
1,365.899867,897.545528,20
1,365.899867,873.677284,日
1,316.701333,1004.871733,"邱 祿 祥"
1,138.036667,929.098933,1
1,138.036667,734.917733,2
1,138.036667,541.158000,3
1,84.407600,979.198133,"第 一 選 舉 區 （ 新 田 村 ） 第二選舉區（麟頂、麟蹄村）"
1,1468.982933,1801.369333,第二選舉區（麟頂、麟蹄村）
1,1707.792800,1879.713600,"姓 名●●●"
1,1755.661200,1879.714000,出生年月日
1,1791.037600,1879.861067,"性 別●●●"
1,1935.793467,1845.034933,"學 歷"
1,2476.742133,1845.004400,"政 見"
1,1526.908000,1879.910133,"號 次●●●"
1,1615.608133,1879.885200,"相 片●●●"
1,2108.853867,1844.978667,"經 歷"
1,1861.532267,1879.885200,推薦之政黨
1,1826.241600,1879.762800,"出 生 地● ●"
1,1473.984400,1880.118800,"選 舉 區● ●"
1,1472.031067,1896.763067,貳、麟洛鄉鄉民代表選舉候選人
1,138.036667,152.977200,2
1,401.589200,158.895467,男
1,440.439333,231.419333,臺灣省屏東縣
1,365.899867,220.534267,63
1,365.899867,196.666391,年
1,372.354133,171.082132,2
1,365.899867,147.213888,月
1,372.354133,121.629262,1
1,365.899867,97.761385,日
1,316.701333,227.890400,"廖 龍 依"
1,475.770667,175.293333,無
1,859.452133,162.011333,誠心誠意、為民服務。
1,509.577467,181.124800,麟洛國小、麟洛國中、
1,509.577467,162.124800,屏東高工、永達工商專
1,509.577467,143.125067,校二專電機科
1,1521.344133,1705.105867,3
1,138.036667,347.160933,1
1,1521.344133,1511.016933,4
1,1700.300933,1586.158133,"徐 富 楠"
1,1784.892533,1516.818533,男
1,1823.743333,1589.342400,臺灣省屏東縣
1,1749.133200,1578.456933,56
1,1749.133200,1554.589057,年
1,1749.133200,1529.004431,11
1,1749.133200,1505.136187,月
1,1755.661200,1479.551561,9
1,1749.133200,1455.683684,日
1,1858.868800,1533.216400,無
1,2242.772000,1529.140133,本鄉實屬尚無自主財源之鄉鎮，而本鄉目前多項建設如道路等，因經費不足無法落實，本人身為麟洛鄉
1,2242.772000,1510.140400,一員，參與本屆鄉民代表選舉，如有幸當選後，定向上力爭經費建設麟洛，服務鄉民。
1,2047.155467,1519.287333,曾任鄉民代表第十八屆
1,1892.914400,1519.512133,麟洛國小國中畢業
1,1784.892533,1710.802400,男
1,1823.743333,1783.326267,臺灣省屏東縣
1,1749.133200,1772.441200,42
1,1749.133200,1748.573691,年
1,1755.661200,1722.989433,8
1,1749.133200,1699.122169,月
1,1749.133200,1673.537910,18
1,1749.133200,1649.670647,日
1,1700.300933,1779.726667,"謝 禮 治"
1,1858.868800,1727.200267,無
1,2242.772000,1713.146133,1.全心全力為鄉親服務
1,2047.155467,1723.228400,1.鄉民代表
1,2047.155467,1702.185467,2.麟洛鄉農會第16屆理事長
1,1892.914400,1713.368000,初中畢業
1,316.701333,422.073867,"邱 志 聖"
1,365.899867,414.517467,44
1,365.899867,390.649223,年
1,370.417394,365.064964,6
1,365.899867,341.197088,月
1,365.899867,315.612094,25
1,365.899867,291.743850,日
1,401.589200,352.878933,男
1,440.439333,425.402800,臺灣省屏東縣
1,475.770667,369.276800,無
1,859.452133,375.912133,1.強有力監督鄉政。
1,859.452133,354.869600,2.勤快熱誠，服務至上。
1,859.452133,333.826667,3.勤政愛民清廉愛鄉土。
1,663.739067,355.254800,現任鄉民代表
1,509.577467,374.635867,美和中學高中畢業
1,509.577467,355.635867,政治作戰學校專修班四
1,509.577467,336.636133,十三期畢業
1,1521.344133,1317.113200,1
1,1784.892533,1322.369067,女
1,1823.743333,1395.351733,臺灣省屏東縣
1,1749.133200,1384.466267,44
1,1749.133200,1360.598391,年
1,1755.661200,1335.013764,2
1,1749.133200,1311.145888,月
1,1755.661200,1285.561262,2
1,1749.133200,1261.693385,日
1,1700.300933,1392.309200,"邱 春 櫻"
1,1858.868800,1339.225733,無
1,2242.772000,1401.256000,（1）中央爭取經費回饋地方建設。
1,2242.772000,1385.824933,（2）爭取農民福利穩定農產品價格。
1,2242.772000,1370.393467,（3）爭取鄉內老人兒童福利以達鄉民安居之理想。
1,2242.772000,1354.962000,（4）致力環保工作提升鄉親生活品質。
1,2242.772000,1339.530933,（5）致力推動鄉政，爭取地方軟硬體建設。
1,2242.772000,1324.099867,（6）推展本鄉客家傳統文化，語文舞蹈美食。
1,2242.772000,1308.668400,（7）關懷弱勢持續推動。
1,2242.772000,1293.236933,（8）爭取社福醫療。
1,2242.772000,1277.805867,（9）提高勞工退休金，保障勞工權益。
1,2242.772000,1262.374800,（10）推動社區發展，與農會連結家政，提昇班員知識智慧增強農村婦女健康常識，關心高齡生活改
1,2282.057467,1248.202267,善，讓希望未來更有朝氣活力打造快樂的農村。
1,2047.155467,1356.363600,（1）婦女會20、21屆理事長
1,2047.155467,1335.320667,（2）現任麟洛鄉農會理事長
1,2047.155467,1314.278133,（3）18屆鄉民代表
1,2047.155467,1293.235600,（4）現任19屆代表
1,1892.914400,1355.500400,1.長治初中
1,1892.914400,1334.457467,2.美和高中
1,1892.914400,1313.414533,3.永達技術學院四技畢
1,1903.085200,1294.088667,業
1,1521.344133,1122.921067,2
1,1521.344133,929.154133,3
1,1784.892533,934.852133,男
1,1823.743333,1007.376000,臺灣省屏東縣
1,1749.133200,996.490533,23
1,1749.133200,972.622657,年
1,1749.133200,947.038398,03
1,1749.133200,923.170155,月
1,1749.133200,897.585161,26
1,1749.133200,873.717284,日
1,1700.300933,1004.191733,"鄧 有 仁"
1,1858.868800,951.250000,無
1,2242.772000,984.629733,1實事求是，促進地方和諧，共謀地方福祉。
1,2242.772000,963.586800,2爭取建設，繁榮地方發展。
1,2242.772000,942.543867,3協助改善地方環境衛生，消除髒亂，提高生活品質。
1,2242.772000,921.501333,4推動社區發展，爭取老人福利。
1,2242.772000,900.458800,5清廉從政，確實督促鄉政。
1,2047.155467,972.661067,1農
1,2047.155467,951.618133,2現任麟趾社區理事長
1,2047.155467,930.575600,3現任麟洛鄉農會理事
1,2047.155467,909.533067,4現任麟洛鄉鄉民代表
1,1892.914400,937.870533,初中肄業
1,1784.892533,1128.842133,男
1,1823.743333,1201.365867,臺灣省屏東縣
1,1749.133200,1190.480933,60
1,1749.133200,1166.612690,年
1,1755.661200,1141.028431,1
1,1749.133200,1117.160555,月
1,1749.133200,1091.575561,20
1,1749.133200,1067.707317,日
1,1700.300933,1197.242800,"彭 信 文"
1,1858.868800,1145.240000,無
1,2242.772000,1141.898800,一、地方結合中央創造幸福麟洛。
1,2242.772000,1122.899067,二、爭取經費打造優質生活空間。
1,2047.155467,1144.373333,"一、麟趾社區 理事長"
1,2047.155467,1123.656667,二、麟趾村18、19屆村長
1,1892.914400,1151.157867,一、麟洛國小畢
1,1892.914400,1132.158133,二、中正國中畢
1,1892.914400,1113.158400,三、國立佳冬農校畢
1,1468.982933,1382.373867,"第 三 選 舉 區 （ 麟 趾 村 ）"
1,1784.892533,740.866400,男
1,1823.743333,813.390267,臺灣省屏東縣
1,1749.133200,802.505200,48
1,1749.133200,778.636956,年
1,1755.661200,753.052330,5
1,1749.133200,729.184454,月
1,1749.133200,703.599827,15
1,1749.133200,679.731951,日
1,1700.300933,810.510933,"馮 和 源"
1,1858.868800,757.264267,無
1,2242.772000,766.504400,1.道路平，路燈亮，水溝通，爭取經費建設地方。
1,2242.772000,743.247067,"2.照顧弱勢，服務鄉民至上 。"
1,2242.772000,719.989333,3.勤政、愛民、紮根鄉里，深耕在地。
1,2047.155467,742.956133,副主席
1,1892.914400,742.787200,高職
1,1521.344133,735.148667,1
1,1784.892533,546.875733,男
1,1823.743333,619.399600,臺灣省屏東縣
1,1749.133200,608.514533,50
1,1749.133200,584.646290,年
1,1749.133200,559.061663,10
1,1749.133200,535.193787,月
1,1749.133200,509.609161,13
1,1749.133200,485.740917,日
1,1700.300933,615.870667,"陳 勝 隆"
1,1858.868800,563.273600,無
1,2242.772000,572.832800,1.促進地方和諧。
1,2242.772000,549.575067,2.協助鄉政，營造地方發展。
1,2242.772000,526.317333,3.爭取地方建設，熱心服務。
1,2047.155467,576.243733,1.現任鄉民代表
1,2047.155467,552.986400,"2.田心社區發展協會第 3、"
1,2058.381067,529.728667,4屆理事長
1,1892.914400,549.546000,永達工專畢
1,1521.344133,540.957333,2
1,1784.892533,352.890267,男
1,1823.743333,425.414133,臺灣省屏東縣
1,1749.133200,414.529200,42
1,1749.133200,390.660956,年
1,1755.661200,365.076697,9
1,1749.133200,341.208454,月
1,1755.661200,315.623460,2
1,1749.133200,291.755216,日
1,1700.300933,421.217333,"劉 文 山"
1,1858.868800,369.288133,無
1,2242.772000,413.486800,1.督促鄉公所各項政務之推行及服務品質提昇。
1,2242.772000,390.229067,2.關心每村、社區各項建設，落實住民環保意識。
1,2242.772000,366.971333,3.改善農田溝圳之暢通，避免農友受氾災所苦。
1,2242.772000,343.714000,4.重視幼童、青年優質學習環境，承襲敬老尊賢優良傳統。
1,2242.772000,320.456667,5.持續關懷獨居、弱勢之鄉親朋友。
1,2242.772000,297.198933,6.儘速完成中華路拓寬工程與火車站週邊之開發和美化。
1,2047.155467,413.228533,1.麟洛鄉民代表會代表
1,2047.155467,389.971200,2.客家扶濟聯合會監事
1,2047.155467,366.713467,3.防災濟助協會理事長
1,2047.155467,343.455733,4.麟洛義消榮譽分隊長
1,2047.155467,320.198400,5.田中社區理事長
1,2047.155467,296.941067,6.國立空大社科系肄業
1,1892.914400,377.882400,1.麟洛國小畢業。
1,1892.914400,354.625067,2.竹田中學畢業。
1,1892.914400,331.367333,3.美和高中畢業。
1,1521.344133,347.189333,3
1,1784.892533,158.899600,男
1,1823.743333,231.423467,臺灣省屏東縣
1,1749.133200,220.538400,59
1,1749.133200,196.670524,年
1,1749.133200,171.086265,10
1,1749.133200,147.218021,月
1,1749.133200,121.633027,13
1,1749.133200,97.765151,日
1,1700.300933,228.815200,"楊 永 富"
1,1858.868800,175.297467,無
1,2242.772000,161.983733,爭取地方基層建設，服務不分黨派
1,2047.155467,194.686533,"麟洛國小 100學年度家長會"
1,2047.155467,171.428800,"委員、麟洛國小 101學年度"
1,2047.155467,148.171067,"家長會副會長及 102學年度"
1,2047.155467,126.811067,家長會常務委員
1,1892.914400,192.801600,麟洛國小畢業
1,1892.914400,171.801733,麟洛國中畢業
1,1892.914400,150.801867,省立東港海事水產職
1,1892.914400,129.802000,業學校畢業
1,1521.344133,153.101067,4
1,1468.982933,799.743067,"第 四 選 舉 區 （ 田 中 、 田 心 、 田 道 村 ）"
1,859.452133,589.086667,一、關心弱勢團體
1,859.452133,568.370000,"二、爭取0 ~ 3歲托嬰中心"
1,859.452133,549.044133,三、排水系統整建爭取經費
1,859.452133,530.044400,四、監督鄉政促進地方建設
1,859.452133,511.044667,五、傾聽民意加強服務鄉親
1,663.739067,587.510133,一、行政院勞委會褓母技術士
1,691.052000,568.510400,檢定合格
1,663.739067,549.510400,二、麟洛鄉第十七、十八、十
1,691.052000,530.510667,九屆鄉民代表
1,663.739067,511.510667,三、家扶中心褓母義工媽媽
1,509.577467,568.854000,一、麟洛國民小學
1,509.577467,549.854267,二、縣立長治中學
1,509.577467,530.854533,三、復華高中補校肄業
1,475.770667,563.253867,無
1,440.439333,619.379867,臺灣省屏東縣
1,401.589200,546.397600,女
1,365.899867,608.498267,44
1,365.899867,584.629288,年
1,370.417394,559.042946,3
1,365.899867,535.173600,月
1,370.417394,509.587258,1
1,365.899867,485.718279,日
1,316.701333,617.205600,"曾 瑞 香"
1,2745.765200,31.793733,（接續後版面）
2,88.723600,1898.023200,"參、麟洛鄉 選舉候選人村長"
2,324.486000,1880.263200,"姓 名●●●"
2,372.354133,1880.263200,出生年月日
2,407.730533,1880.410533,"性 別●●●"
2,552.486000,1846.419067,"學 歷"
2,1093.435467,1846.388400,"政 見"
2,144.891600,1880.459733,"號 次●●●"
2,232.300667,1880.434800,"相 片●●●"
2,725.547200,1846.362667,"經 歷"
2,478.225200,1880.434800,推薦之政黨
2,442.934533,1880.312267,"出 生 地● ●"
2,90.676933,1880.250667,"選 舉 區● ●"
2,84.407600,1660.101600,"新 田 村"
2,138.036667,1708.792000,1
2,138.036667,1518.010933,2
2,138.036667,1327.653867,3
2,859.452133,1384.436000,一、上達政令下探民情
2,859.452133,1365.436267,二、警民合作保障村民財產生命之安危
2,859.452133,1346.436533,三、設立志工大隊定期打掃街道
2,859.452133,1327.436800,四、幫助服務弱勢貧殘村民
2,859.452133,1308.437067,五、創造休閒運動空間鼓勵村民參與
2,859.452133,1289.437333,六、重視村民衛生環境之維護
2,663.739067,1365.276533,一、第一、二屆上大路客家精
2,691.052000,1346.276533,神展望協會理事長
2,663.739067,1327.276800,二、現任第三屆上大路客家精
2,691.052000,1308.276800,神展望協會常務監事
2,509.577467,1355.340800,一、麟洛國校
2,509.577467,1336.341067,二、內埔中學
2,509.577467,1317.341333,三、美和中學
2,316.701333,1403.140933,"陳 旭 輝"
2,365.899867,1394.993733,40
2,365.899867,1371.124754,年
2,365.899867,1345.538045,12
2,365.899867,1321.669066,月
2,365.899867,1296.082725,30
2,365.899867,1272.214113,日
2,401.589200,1333.352000,男
2,440.439333,1405.875733,臺灣省屏東縣
2,475.770667,1349.749733,無
2,859.452133,1778.120667,（1）關心新田村村民居住治安環境，現全村大部分交通要道都有監視器，治安方面已改善很多，使村民
2,891.340000,1758.794800,住的環境品質提高。
2,859.452133,1738.078400,（2）加強清淨家園，使環境生活品質改善。
2,859.452133,1717.035467,（3）排水功能加強改善，使村民不會有淹水之苦。
2,859.452133,1695.992933,（4）弱勢團體及老人之照顧，需往關懷老人之據點加強實施，使老人互相照顧，以達到老吾老以及人之
2,891.340000,1676.666667,老之目的。
2,859.452133,1655.950000,（5）村民所有之事，就是本人之事，服務至上，熱誠服務。
2,663.739067,1782.768800,（1）第十七屆村長
2,663.739067,1765.934800,（2）麟洛國中家長委員
2,663.739067,1749.100800,（3）新田社區發展協會理事暨
2,697.821733,1733.640267,總幹事
2,663.739067,1717.067067,（4）湧源堂堂務委員
2,663.739067,1700.233467,（5）現任十九屆村長
2,663.739067,1683.399867,（6）現任新田社區發展協會總
2,697.821733,1667.939333,幹事
2,663.739067,1651.366533,（7）現任湧源堂堂務委員
2,509.577467,1769.024133,本人
2,509.577467,1748.307467,（1）麟洛國小畢業
2,509.577467,1727.264533,（2）內埔中學
2,537.923733,1707.938267,（初中部）畢業
2,509.577467,1687.221867,（3）屏信中學
2,537.923733,1667.895600,（高中部）畢業
2,316.701333,1783.557200,"徐 玉 全"
2,365.899867,1776.145467,40
2,365.899867,1752.277591,年
2,370.417394,1726.693332,1
2,365.899867,1702.825088,月
2,370.417394,1677.240462,1
2,365.899867,1653.372585,日
2,401.589200,1714.507067,男
2,440.439333,1787.030933,臺灣省屏東縣
2,475.770667,1730.904933,無
2,859.452133,1547.484533,1.專業為村里建設，熱忱為村民服務。
2,859.452133,1526.441600,2.提昇地方運作機能，活絡庄情注入新動能。
2,859.452133,1505.398667,3.建構關懷照顧機制，成立文化知識交流平台。
2,509.577467,1555.088533,麟洛國小
2,509.577467,1536.088533,美和中學
2,509.577467,1517.088533,中正高工
2,509.577467,1498.088533,台北工專
2,316.701333,1593.576533,"徐 玉 賜"
2,365.899867,1585.570800,56
2,365.899867,1561.702556,年
2,370.417394,1536.117930,4
2,365.899867,1512.250054,月
2,365.899867,1486.665427,27
2,365.899867,1462.797184,日
2,401.589200,1523.932400,男
2,440.439333,1596.456133,臺灣省屏東縣
2,475.770667,1540.330267,無
2,84.407600,1141.025333,"麟 頂 村"
2,84.407600,825.828267,"麟 蹄 村"
2,138.036667,755.907467,1
2,138.036667,1137.062533,1
2,138.036667,946.281467,2
2,861.172533,774.668533,①
2,861.172533,755.668800,②
2,877.006400,774.668800,爭取經費，建設麟蹄；活力社區，關懷村民。
2,877.006400,755.669067,推動：人人志工，敦親睦鄰；敬老孝親，環保綠化；清淨家園，美化環境。
2,663.739067,813.519067,"① 臺電技術員。中鋼技術員"
2,663.739067,793.693867,"② 第24屆調解委員會主席"
2,663.739067,774.584133,"③ 麟蹄社區發展協會理事長"
2,663.739067,754.758667,"④ 第1任麟洛鄉義消分隊長"
2,663.739067,734.823600,"⑤ 第16、18屆麟蹄村村長"
2,663.739067,715.713867,"⑥ 現任麟蹄村村長"
2,509.577467,764.041733,"① 專科畢業"
2,316.701333,831.266667,"林 幹 國"
2,861.172533,983.543067,一、推動社區宗教及藝文活動。
2,861.172533,964.543067,二、增進社區老人暨弱勢團體福利。
2,861.172533,945.543067,三、促進地方建設及社區美化。
2,861.172533,926.543067,四、健全社區各項活動推廣。
2,663.739067,974.036800,國防部政戰參謀官
2,663.739067,955.036800,空軍中校處長
2,663.739067,936.037067,中央福德慈善會副會長
2,509.577467,974.513333,省立屏東中學畢業
2,509.577467,955.513600,"政 治作 戰 學 校畢 業 (專"
2,509.577467,936.513600,科班)
2,316.701333,1022.114267,"郭 錦 富"
2,365.899867,1013.837467,56
2,365.899867,989.969591,年
2,370.417394,964.384964,8
2,365.899867,940.516720,月
2,365.899867,914.932094,21
2,365.899867,891.064218,日
2,401.589200,952.198667,男
2,440.439333,1024.722533,臺灣省屏東縣
2,475.770667,968.596533,無
2,861.172533,1154.719333,（一）為村服務，熱忱親切。
2,861.172533,1135.719600,（二）誠懇實在，服務至上。
2,663.739067,1164.284533,第十七屆村長。
2,663.739067,1145.284800,第十八屆村長。
2,663.739067,1126.285067,第十九屆現任。
2,509.577467,1155.297200,國立屏東縣佳冬農業學
2,509.577467,1136.297467,校‧高中畢。
2,316.701333,1211.975467,"邱 健 敏"
2,365.899867,1204.419467,39
2,365.899867,1180.551223,年
2,370.417394,1154.966964,4
2,365.899867,1131.098720,月
2,370.417394,1105.513726,3
2,365.899867,1081.645483,日
2,401.589200,1142.780533,男
2,440.439333,1215.304400,臺灣省屏東縣
2,475.770667,1159.178400,無
2,365.899867,823.260800,41
2,365.899867,799.392924,年
2,370.417394,773.808665,1
2,365.899867,749.940421,月
2,365.899867,724.355427,22
2,365.899867,700.487551,日
2,401.589200,761.622000,男
2,440.439333,834.145867,臺灣省屏東縣
2,475.770667,778.019867,無
2,138.036667,565.334133,1
2,316.701333,640.893333,"黃 勝 雄"
2,365.899867,632.690667,52
2,365.899867,608.821320,年
2,370.417394,583.234979,2
2,365.899867,559.365632,月
2,365.899867,533.779291,18
2,365.899867,509.910312,日
2,401.589200,571.048800,男
2,440.439333,643.572667,臺灣省屏東縣
2,475.770667,587.447067,無
2,509.577467,592.970400,麟洛國小
2,509.577467,573.970667,美和中學
2,509.577467,554.970933,國立佳冬農校
2,663.739067,583.749600,高雄市公車處工會十、十一屆
2,663.739067,564.749600,理事
2,861.172533,593.202933,一、打造優質新麟趾
2,861.172533,574.202933,二、美化環境為依歸
2,861.172533,555.202933,三、創造幸福新社區
2,84.407600,598.630667,"麟 趾 村"
2,138.036667,374.552667,2
2,316.701333,450.389333,"徐 松 平"
2,365.899867,442.115867,43
2,365.899867,418.246888,年
2,370.417394,392.660179,3
2,365.899867,368.791200,月
2,365.899867,343.204491,23
2,365.899867,319.335879,日
2,401.589200,380.474133,男
2,440.439333,452.997867,臺灣省屏東縣
2,475.770667,396.872267,無
2,509.577467,383.187467,麟洛國小畢業
2,663.739067,383.547600,麟趾社區長壽俱樂部幹事
2,861.172533,411.779200,（一）勤跑基層努力與鄉親溝通。
2,861.172533,392.779200,（二）用心傾聽服務不分藍綠不分黨派族群融合。
2,861.172533,373.779200,（三）推動社區更新改建。
2,861.172533,354.779200,（四）爭取經費建設村里、熱心為民服務。
2,1707.792800,1880.263200,"姓 名●●●"
2,1755.661200,1880.263200,出生年月日
2,1791.037600,1880.410533,"性 別●●●"
2,1935.793467,1846.419067,"學 歷"
2,2476.742133,1846.388400,"政 見"
2,1526.908000,1880.459733,"號 次●●●"
2,1615.608133,1880.434800,"相 片●●●"
2,2108.853867,1846.362667,"經 歷"
2,1861.532267,1880.434800,推薦之政黨
2,1826.241600,1880.312267,"出 生 地● ●"
2,1473.984400,1880.250667,"選 舉 區● ●"
2,1472.031067,1898.023200,"參、麟洛鄉 選舉候選人村長"
2,1468.982933,1727.422533,"田 中 村"
2,1523.729067,1708.792000,1
2,1521.344133,1518.010933,2
2,1700.300933,1593.127200,"陳 光 裕"
2,1749.133200,1585.574133,43
2,1749.133200,1561.705154,年
2,1755.661200,1536.118445,6
2,1749.133200,1512.249466,月
2,1749.133200,1486.662757,29
2,1749.133200,1462.794146,日
2,1784.892533,1523.932400,男
2,1823.743333,1596.456133,臺灣省屏東縣
2,1858.868800,1540.330267,無
2,1892.914400,1555.520133,一、麟洛國小畢業
2,1892.914400,1536.520133,二、內埔中學畢業
2,1892.914400,1517.520133,三、國際商業專科學校
2,1919.335733,1498.520133,畢業
2,2047.155467,1598.364133,"曾任：第13 屆代表會副主席。"
2,2047.155467,1577.321200,"第14、15屆鄉民代表。第14 、"
2,2047.155467,1556.278267,15屆農會常務監事。第25屆調
2,2047.155467,1535.235733,"解 委 員 會 主 席 。 第 17 、 18、"
2,2047.155467,1514.192800,19屆田中村村長。屏東縣96、
2,2047.155467,1493.149867,102年度特優村長。
2,2047.155467,1473.824000,現任：田中村村長。麟洛鄉日
2,2047.155467,1454.824267,行萬步健康一生協會理事長。
2,2244.648533,1548.786533,一、熱誠的心服務村民。
2,2244.648533,1529.786533,二、綠化美化社區。
2,2244.648533,1510.786533,三、爭取地方建設。
2,1700.300933,1784.154667,"謝 宗 翰"
2,1749.133200,1776.152267,73
2,1749.133200,1752.283288,年
2,1749.133200,1726.696579,09
2,1749.133200,1702.827600,月
2,1749.133200,1677.240891,20
2,1749.133200,1653.372279,日
2,1784.892533,1714.510533,男
2,1823.743333,1787.034267,臺灣省屏東縣
2,1858.868800,1730.908400,無
2,1892.914400,1745.921733,麟洛國小
