"page #",x,y,text
1,1125.528841,1915.131973,三、建請六都政府會商，對幼兒、學童、老人各種福
1,1395.694000,1915.131467,利政策一致（生育補助、育兒津貼、學童免費營養午餐、老人年金、假牙裝置補助及老花眼鏡等補助）採最優政策施政
1,1125.528841,1900.958187,。
1,1125.528841,1886.784907,四、全面建置污水下水道，以雨水、污水系統分離及生態復育理念，打造各大排（圳）親水廊道計畫。
1,1125.528841,1872.611627,五、建請縮小林口保護區範圍，予以適當開放，並加強修繕連貫各保護區內休閒登山步道。
1,1125.528841,1858.438347,六、爭取運動中心各項設備供國中、國小學生比照６５歲長者公益時段免費教學使用。
1,1125.528841,1844.265067,七、加速推動塭仔圳重劃區早日開發完成。
1,1125.528841,1830.091787,八、原設免費法律諮詢服務，增加婦幼及新住民法律諮詢。
1,1125.528841,1815.918507,九、有關各項爭取建設請搜尋宋明宗網站。
1,1125.528841,1787.571947,明宗從警員－代表－副主席－主席－鄉長－市議員，一直用活力、效率、魄力、用心服務每一天。
1,360.046800,1278.287733,56
1,361.654985,1259.391565,年
1,360.046800,1240.495397,10
1,361.654985,1221.599229,月
1,360.046800,1202.703060,31
1,361.654985,1183.806892,日
1,422.119227,1231.056053,"女 臺灣省嘉義縣 民主進步黨"
1,708.773559,1233.061200,文化大學政治學研究所碩士
1,898.752533,1303.927600,新北市議會第一屆議員
1,898.752533,1289.754320,台北縣議會第15、16屆議員
1,898.752533,1275.581040,新北市議會民進黨團總召集人
1,898.752533,1261.407760,嘉義同鄉會新泰會　會長
1,898.752533,1247.234480,蔡英文競選總統新莊總部　副總幹事
1,898.752533,1233.061200,謝長廷、蘇貞昌競選正副總統新莊競選總
1,898.752533,1218.887920,部　婦女後援會會長
1,898.752533,1204.714640,立法委員吳秉叡競選連任總部副主任委員
1,898.752533,1190.541360,婦女後援會會長
1,898.752533,1176.368080,台北縣議會民進黨團　副總召、書記長
1,898.752533,1162.194800,民進黨新莊婦展會　會長
1,1125.528841,1311.014240,"1. 專業問政，強力監督市政，積極爭取地方建設。"
1,1125.528841,1296.840960,"2. 推動國家電影文化中心，與國際接軌。"
1,1125.528841,1282.667680,"3. 關懷女性最先鋒，重視"
1,1257.419200,1282.668000,婦女安全，增加第二專長，提高就業機會。
1,1125.528841,1268.494720,"4. 爭取增設公立幼兒園及托育中心，提高托育品質，減輕年輕家長的負擔。"
1,1125.528841,1254.321440,"5. 保護弱勢、重視"
1,1221.985600,1254.320933,老人福利、關懷弱勢，提升公共廁所男女比例均衡，建構更完善的福利設施。
1,1125.528841,1240.147653,"6. 爭取勞工權益，提升就業品質，重視"
1,1328.285067,1240.147733,勞資關係。
1,1125.528841,1225.974453,"7. 重視"
1,1162.929600,1225.974667,大眾運輸的安全，監督捷運施工品質與安全維護，要求如期通車。
1,1125.528841,1211.801387,"8. 活化校園設施，重視"
1,1245.608000,1211.801467,學童安全，努力爭取各級教育資源。
1,1125.528841,1197.628187,"9. 提升市府第一線公務人員工作環境，簡化流程，以提升服務品質，全力為市民服務。"
1,1125.528841,1183.454907,"10. 依地方特色，規劃觀光商圈，協助傳統產業技術提升，帶動經濟發展。"
1,1125.528841,1169.281627,"11. 加強警民合作，強化監視"
1,1275.785067,1169.281200,系統功能，有效遏阻犯罪，改善治安。
1,1125.528841,1155.107920,"12. 督促政府推動YouBike，帶動捷運周邊商圈，給市民一個綠能減碳的城市。"
1,249.449733,1227.597600,何淑峯
1,249.449733,1563.438527,陳明義
1,360.046800,1613.869733,56
1,361.654985,1594.973565,年
1,360.046800,1576.077397,09
1,361.654985,1557.181229,月
1,360.046800,1538.285060,18
1,361.654985,1519.388892,日
1,422.119227,1566.638053,"男 臺灣省澎湖縣"
1,599.253762,1565.694118,中國國民黨
1,898.752533,1602.944000,海龍蛙兵教官、貿商童軍團總教練、新北
1,898.752533,1588.770720,救難協會會長、新北親子協會會長、新北
1,898.752533,1574.597440,籃球主委、新北退伍軍人協會理事長、新
1,898.752533,1560.424160,北城市運動協會理事長、台北澎湖同鄉會
1,898.752533,1546.250880,、台北縣議員、醒吾科大校友會理事長、
1,898.752533,1532.077600,台灣幸福基金會董事長
1,1124.119496,1658.597746,我承諾　你幸福
1,1124.119496,1644.424466,親愛的市民朋友，這是一份選舉公報也是競選連任的成績單更是一份政治承諾書！
1,1124.119496,1630.251186,政見應該是有想法、有做法的政策承諾，不是作文比賽，更不可以是亂開空頭支票！
1,1124.119496,1616.077906,明義回顧四年來在議會的問政及地方選民服務都落實了「說真話、做實事」的承諾，明義向您報告：「我沒有辜負投票給我的每一位鄉親朋友，我交出了漂亮的成績單。」
1,1124.119496,1601.904626,"● 發想並成功推動「幸福"
1,1257.419200,1601.904267,"保衛站」由四大超商配合市府每天共18,000人次24小時關懷保護18歲以下學生並確認擴大辦理納入65歲以上長者。"
1,1124.119496,1587.730987,"● 成功推動新北市「交換生赴美」浸潤學習，去年親自帶領30位高中生赴美，未來持續擴大每年100位交換生赴美學習。"
1,1124.119496,1573.557707,"● 成功阻擋財團圈公地違法設置火葬場、殯儀館，終結官商合流、騙票撈錢，堅決捍衛五股家園，維護新莊、泰山、林口的環境及空氣品質。"
1,1124.119496,1559.384427,"● 推動校校童軍團，藉由「日行一善」的教育訓練，培育學生「智、仁、勇」的三達德精神。"
1,1124.119496,1545.211147,"● 成功爭取「五股輕軌捷運」經泰山十八甲至機場捷運A5a站，改善五股、泰山的交通路網。"
1,1124.119496,1531.037867,"● 協調市大運各項工程，不可損及林口市民權益，保留運動公園及維護林口新市鎮原有綠覆率。"
1,1124.119496,1516.864587,明義擔任八年鄉民代表，近九年的縣市議員，十六年來「敢說、肯做」潔身自重，不包工程，不貪污舞弊，我堅持因為公益、因為正義而不惜得罪既得利益者，雖然辛酸，
1,1124.119496,1502.691307,明義仍然不忘從政的初衷：“服務不分藍綠、問政只問黑白”，不卑不亢，“堅持做對的事”！
1,1124.119496,1488.518027,未來四年，明義將再接再勵，用最清晰的頭腦、最勤快的行動，為新北市民代言、為教育扎根、為青年開路、為下一代負責、為您打拚！
1,1124.119496,1474.344747,我親愛的鄉親，請您選賢與能，請您神聖投票，您的一票非常重要！請您支持陳明義，就是要“義起幸福
1,1674.819600,1474.345067,”。
1,708.773559,1589.101390,五股國小畢業、五股國中畢業、
1,708.773559,1574.928110,西湖工商畢業、醒吾技術學院企
1,708.773559,1560.754830,管科二年制畢業、文化大學政治
1,708.773559,1546.581550,學研究所碩士畢業
1,249.449733,894.434267,賴秋媚
1,360.046800,945.509067,52
1,361.654985,926.612898,年
1,360.046800,907.716730,07
1,361.654985,888.820562,月
1,360.046800,869.924394,29
1,361.654985,851.028225,日
1,422.119227,898.259906,"女 臺灣省彰化縣 民主進步黨"
1,711.102133,900.282533,靜修女中畢業
1,898.752533,964.062293,"◎ 國立臺北大學公共行政管理班結業"
1,898.752533,949.889013,"◎ 民進黨全國黨代表"
1,898.752533,935.715733,"◎ 立法委員吳秉叡服務處秘書"
1,898.752533,921.542453,"◎ 新北市彰化同鄉會常務理事"
1,898.752533,907.369173,"◎ 新北市彰化鄉親會榮譽會長"
1,898.752533,893.195893,"◎ 新北市屏東同鄉會顧問"
1,898.752533,879.022613,"◎ 新北市小英婦女會會長"
1,898.752533,864.849333,"◎ 蘇貞昌縣長競選連任泰山總幹事"
1,898.752533,850.676053,"◎ 參與反黑箱反服貿太陽花運動"
1,898.752533,836.502773,"◎ 現任：第一屆新北市議員"
1,1113.753193,992.408853,【認真好議員】
1,1124.119496,978.235573,秋媚秉持清廉、專業、勤快問政精神，創造優質政治文化。
1,1124.119496,964.062293,"一. 督促天然氣公司及地下管線單位定期檢測管線安全，減低事故發生。"
1,1124.119496,949.889013,"二. 重視"
1,1167.075467,949.889333,年輕族群就業管道、讓年輕世代能找到喜好的工作，避免畢業即失業問題。
1,1124.119496,935.716053,"三. 督促政府抑制物價上漲，嚴禁屯積民生物資，減輕一般家庭生活負擔。"
1,1124.119496,921.542773,"四. 爭取與臺北市同等福"
1,1249.752533,921.542267,利政策（生育補助、育嬰津貼、學童營養午餐、老人福利）。
1,1124.119496,907.368987,"五. 爭取廣設安親班、幼兒園（並補助到５歲）讓年輕家長減輕負擔及安心工作。"
1,1124.119496,893.195707,"六. 爭取接駁公車尖峰時間增加班次，讓公車族能準時上班上課。"
1,1124.119496,879.022427,"七. 因應機場捷運線通車，整體規劃區內接駁公車系統，讓民眾搭乘更方便。"
1,1124.119496,864.849147,"八. 全力監督塭仔圳 400 公頃開發時間表，加速新泰地區繁榮發展。"
1,1124.119496,850.675867,"九. 嚴格禁止山坡地濫墾濫伐，避免造成土石流，危害民眾生命財產安全。"
1,1124.119496,836.502587,"十. 加速污水下水道建造工程，使雨水、污水分流，讓中港大排、貴子坑溪更清澈。"
1,1124.119496,822.329307,"十一. 爭取增加里鄰監視"
1,1249.752533,822.329467,系統，有效遏止犯罪事件，保障人民生命財產安全。
1,1124.119496,808.156187,"十二. 加強建設新莊、泰山、林口、五股登山步道，讓民眾有更優質的登山休閒空間。"
1,249.449733,221.864533,鍾宏仁
1,360.046800,272.940133,46
1,361.654985,254.043965,年
1,360.046800,235.147797,09
1,361.654985,219.240754,月
1,360.046800,197.355460,25
1,361.654985,178.459292,日
1,422.119227,225.690973,"男 臺灣省雲林縣 民主進步黨"
1,898.752533,263.145200,蔡英文競選總統辦公室同鄉部主任。陳水
1,898.752533,248.971920,扁總統連任台北縣競選總部主任。民進黨
1,898.752533,234.798640,徵召提名新莊市長候選人。行政院訴願審
1,898.752533,220.625360,議委員會委員。勞委會研究員。國際新莊
1,898.752533,206.452080,扶輪社社
1,945.576133,206.451867,長、第三分區助理總監。新北市
1,898.752533,192.278587,雲林同鄉會常務理事。
1,1124.119496,334.011387,"◆ 顧民意挺基層，忠誠反應基層民意，為基層市民代言。"
1,1124.119496,319.838107,"◆ 強力監督市府施政，使新北市真正升格成為交通便利、生活幸福"
1,1471.546267,319.839200,的國際城市。
1,1124.119496,305.665920,"◆ 強力推動非核家園，停建核四。"
1,1124.119496,291.492640,"◆ 確保基層民生經濟，反對政府帶頭油電、瓦斯及民生物資漲價。"
1,1124.119496,277.319360,"◆ 督促環狀捷運早日完工通車。"
1,1124.119496,263.146080,"◆ 推動市區連結捷運站免費接駁公車。"
1,1124.119496,248.972800,"◆ 增設ＹＯＵＢＩＫＥ。捷運為線，社"
1,1329.813067,248.972667,區中心、市場、公園、學校、機關為點。
1,1124.119496,234.799387,"◆ 創造青年就業、創業有利環境，給青年有展現抱負未來。"
1,1124.119496,220.626107,"◆ 終結教改亂象，提昇學校教育內涵品質，提供學生適性教育環境，減輕學生及家長壓力。"
1,1124.119496,206.452827,"◆ 爭取幼兒教育補助向下延伸至三歲，私託每名每月五千元，公託免費。"
1,1124.119496,192.279547,"◆ 推動建置完善保母訓練制度，讓家長能安心將新生兒託育給社"
1,1461.317067,192.279333,區保母，並在所得稅申報級距二十％以下排富，每月補助四千元，並爭取中央能相對提高補助至四千元，
1,1124.119496,178.106053,讓新生兒家庭每月最高可領八千元，減輕育兒負擔。
1,1124.119496,163.932773,"◆ 推動普及社"
1,1199.891200,163.932933,區高齡關懷中心及長照體系。
1,1124.119496,149.759653,"◆ 督促全面列管、檢修公共瓦斯及工業管線，確保市民公共環境安全。爭取免費市民保險。"
1,1124.119496,135.586373,"◆ 爭取獎勵加速防災都更。"
1,1124.119496,121.413093,"◆ 政府廣建只租不售低租金社"
1,1282.568267,121.413467,會青年住宅。
1,708.773559,249.847006,美國菲立普大學組織顧問管理心
1,708.773559,235.673726,理學博士。美國加州多明尼肯大
1,708.773559,221.500446,學管理學碩士。東吳大學法學士
1,708.773559,207.327166,。雲林莿桐國中小。
1,360.046800,2273.052133,52
1,361.654985,2254.155965,年
1,360.046800,2235.259797,01
1,361.654985,2216.363629,月
1,360.046800,2197.467460,19
1,361.654985,2178.571292,日
1,249.449733,2221.977867,蔡健棠
1,422.119227,2225.813867,"男 臺灣省彰化縣 中國國民黨"
1,708.773559,2234.912800,輔仁大學科技管理研究所碩士
1,708.773559,2220.739520,國立臺北工專電子科畢業
1,898.752533,2263.259360,新莊區政諮詢委員．新莊市第五六七八屆
1,898.752533,2249.086080,市民代表．中國國民黨第十六全黨代表．
1,898.752533,2234.912800,新北市新莊區彰化同鄉會理事長．國際獅
1,898.752533,2220.739520,子會３００Ｂ１區極品會會長．新莊區體
1,898.752533,2206.566240,育會木球委員會主任委員．紅十字會新莊
1,898.752533,2192.392960,分區常務理事．
1,1124.119496,2360.417194,"政        見：■誓為市民喉舌，全力守護市民福祉"
1,1124.119496,2346.239600,"1. 老人   弱勢   有好康："
1,1145.415320,2332.066320,推動公共托老中心.妥善照料高齡長者.減輕家計負擔
1,1145.415320,2317.893040,編列預算結合公益團體.設置熱水熱食站照料弱勢
1,1145.415320,2303.719760,參考英國推動城市社
1,1306.791600,2303.719467,會效益債.將各項福利措施成為投資標的
1,1145.415320,2289.546187,催生健康、快樂、有尊嚴的「老人福
1,1389.468800,2289.546267,利城」　
1,1124.119496,2275.372987,"2. 小孩有好康："
1,1145.415320,2261.199707,主張五歲以下孩童每月補助３仟元.
1,1145.415320,2247.026427,3-6歲幼兒幼教補助每年３萬元.爭取成立[
1,1417.011733,2247.026667,社區幼兒遊戲活動中心]
1,1124.119496,2232.853387,"3. 媽媽有好康："
1,1145.415320,2218.680107,獎勵生育補助津貼　每胎至少３萬元
1,1145.415320,2204.506827,爭取孕婦生產免費施打無痛分娩針劑
1,1145.415320,2190.333547,爭取成立社
1,1259.546800,2190.333333,區臨時托嬰系統
1,1124.119496,2176.160053,"4. 女孩有好康："
1,1145.415320,2161.986773,免費施打子宮頸防癌疫苗　年齡放寬到18歲
1,1145.415320,2147.813493,超過年紀
1,1247.723867,2147.813867,仍可申請公費補助一半施打費用
1,1124.119496,2133.640587,"5. 全民有好康："
1,1145.415320,2119.467307,徹底監督公共安全及福
1,1318.602800,2119.466800,利政策.讓新北市民過有尊嚴的生活.
1,1145.415320,2105.293520,堅持操守，議會審案迴避利益；不為利益團體關說強力監督，促進廉能政府
1,1124.119496,2091.120240,"6. 監督改善大新莊交通網"
1,1318.602800,2091.120400,.強力催生免費醫療公車網
1,60.470667,2439.084667,第2選舉區（林口區、五股區、泰山區、新莊區）候選人
1,51.346267,2402.761733,"號 次 相 片 姓 名"
1,344.174400,2411.143200,出　生
1,344.174400,2399.803658,年月日
1,408.823467,2402.761733,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,54.679600,1537.242133,3
1,58.364642,1207.383594,4
1,58.364642,883.666793,5
1,58.364642,549.792503,6
1,58.364642,218.847349,7
1,39.686133,25.364533,第１張，共２張
1,54.679600,2198.453733,1
1,54.679600,1867.177870,2
2,242.338400,1889.160133,黃林玲玲
2,360.046800,1940.235733,31
2,361.654985,1921.339565,年
2,360.046800,1902.443397,09
2,361.654985,1883.547229,月
2,360.046800,1864.651060,19
2,361.654985,1845.754892,日
2,422.119227,1892.986573,"女 新北市 中國國民黨"
2,898.752533,1939.041733,新莊市第６、７屆市長，台北縣議會第
2,898.752533,1924.868453,12、13、16屆議員，新莊區工商婦女企
2,898.752533,1910.695173,管協會榮譽理事長，新莊區導護義工協
2,898.752533,1896.521893,會榮譽理事長，新北市警察志工協進會
2,898.752533,1882.348613,新莊中隊中隊長，中華民國壘球協會理
2,898.752533,1868.175333,事長，中華奧林匹克委員會執行委員，
2,898.752533,1854.002053,現任新北市議會第１屆議員
2,1124.119496,1918.372367,●正視
2,1159.959467,1918.375067,少子化社會來臨，充分利用各級學校閒置教室及資源，提供社福及民間團體使用，以落實公民社會理念。●監督塭仔圳都市計劃加速推動，架構新莊、泰山成為新
2,1124.119496,1904.201787,北新都心。●建構社
2,1231.477733,1904.201867,會安全通報網路，整合警消家戶連線。●市區防洪工程持續落實，要求污管水道佈設更加紮實。●協助新莊老街再造生機，傳承風華營造全新商機。
2,1124.119496,1890.028587,●持續推廣老人共餐，讓長者相伴如親人相陪。●爭取新莊福營、丹鳳地區興設多功能運動園區，提供當地市民在地樂活。●加強照顧新住民並提昇新住民子女之母語能
2,1124.119496,1875.855307,力，藉以提昇其國際競爭力。●加強婦女社
2,1348.615733,1875.855467,會福利政策，並督促市府協助婦女朋友能二度就業。
2,711.102133,1915.847738,私立東吳大學會計學系畢業，臺
2,711.102133,1901.674458,北市立第一女子高級中學高中部
2,711.102133,1887.501178,、初中部畢業，新北市立新莊國
2,711.102133,1873.327898,小畢業
2,360.046800,936.469467,59
2,361.654985,917.573298,年
2,360.046800,898.677130,05
2,361.654985,879.780962,月
2,360.046800,860.884794,09
2,361.654985,841.988625,日
2,422.119227,889.220306,"男 新北市 民主進步黨"
2,1124.119496,947.933600,"1. 爭取建設大量社會住宅，落實居住正義。"
2,1124.119496,933.760320,"2. 爭取65線下方休閒空間、增加新莊副都心綠帶，提高市民居住便利，保障市民居住品質。"
2,1124.119496,919.587040,"3. 推廣老人長照及送餐服務，減輕子女負擔。"
2,1124.119496,905.413760,"4. 爭取自建台灣電影文化中心落腳新莊、再造新莊文創老街，帶動文創品質及商機。"
2,1124.119496,891.240480,"5. 爭取優先增設新莊、五股、泰山及林口ubike微笑單車據點，增加市民通勤便利性。"
2,1124.119496,877.067200,"6. 嚴格監督新北三大捷運線（新莊線、機場線及環狀線）加速竣工通車。"
2,1124.119496,862.893920,"7. 加速設置老人關懷據點、長壽俱樂部、銀髮俱樂部功能，每里至少一處。"
2,1124.119496,848.720640,"8. 擴大學童健康檢查（納入護眼、健齒、心臟、發育等專門檢查）。"
2,1124.119496,834.547360,"9. 發展泰山娃娃在地特色，整合泰山娃娃產業文化館與在地相關業者、社"
2,1504.118533,834.547467,區資源並邀集國外特色娃娃，舉辦泰山娃娃文化節。
2,898.752533,939.406117,現任新北市議員.台北縣議會第十六屆議
2,898.752533,925.232837,員.民進黨新北市議會黨團幹事長.台北縣
2,898.752533,911.059557,議會10.11屆議員陳茂正特助
2,898.752533,896.886277,新北市幼兒教育學會顧問.佛教慈濟功德
2,898.752533,882.712997,會榮譽董事.唯心聖教易經大學榮譽董事.
2,898.752533,868.539717,新北市佛教會顧問
2,898.752533,854.366437,國立中興大學企管學士班.美國檀香山大
2,898.752533,840.193157,學企管碩士班（ＥＭＢＡ）
2,249.449733,885.393200,陳科名
2,1124.119496,1266.809867,"1. 督促台灣電影文化中心如期完工，打造成為國家級電影文化中心。"
2,1124.119496,1252.636587,"2. 監督副都心開發盈餘應使用於新莊區之公共建設。"
2,1124.119496,1238.463307,"3. 推動老舊工業區與老舊社"
2,1268.661333,1238.463600,區公辦都更，復甦都市機能、改善居住環境。
2,1124.119496,1224.290320,"4. 督促塭仔圳重劃區開發如期完工，監督土地開發之公平性，落實整體土地利用之提升。"
2,1124.119496,1210.117040,"5. 反對林口教師研習中心設立，積極爭取新設雙語學校。"
2,1124.119496,1195.943760,"6. 要求市府爭取上級補助五股垃圾山清運工程，為五股居民創造一個乾淨、舒適的生活環境。"
2,1124.119496,1181.770480,"7. 推動行政區整併，提高行政效率、促進地方發展。"
2,249.449733,1217.169333,陳文治
2,360.046800,1268.244800,56
2,360.046800,1249.348632,年
2,360.046800,1230.452463,06
2,360.046800,1211.556295,月
2,360.046800,1192.660127,13
2,360.046800,1173.763959,日
2,422.119227,1220.995639,"男 臺灣省花蓮縣 民主進步黨"
2,708.773559,1223.016933,臺灣大學法律系畢業
2,898.752533,1251.387115,黨外雜誌民進報執行編輯
2,898.752533,1237.213835,立法委員盧修一、省議員林錫耀新莊服
2,898.752533,1223.040555,務處主任
2,898.752533,1208.867275,台北縣第14、15、16屆縣議員
2,898.752533,1194.693995,新北市第１屆市議員
2,360.046800,1602.079467,52
2,360.046800,1583.183298,年
2,360.046800,1564.287130,05
2,360.046800,1545.390962,月
2,360.046800,1526.494794,01
2,360.046800,1507.598625,日
2,249.449733,1551.005200,蔣根煌
2,422.119227,1554.841200,"男 新北市 中國國民黨"
2,708.773559,1571.027333,新莊國小
2,708.773559,1556.854053,新莊國中
2,708.773559,1542.680773,東海高中
2,898.752533,1634.807093,新莊市市民代表會主席（六、七、八屆）
2,898.752533,1620.633813,新莊市市民代表會代表（四、五、六、七
2,898.752533,1606.460533,、八屆）
2,898.752533,1592.287253,全國鄉鎮市民代表會聯合總會長
2,898.752533,1578.113973,新莊市體育會理事長
2,898.752533,1563.940693,新莊市警友站副主任委員
2,898.752533,1549.767413,中港獅子會會員
2,898.752533,1535.594133,新北市黨部委員
2,898.752533,1521.420853,新莊區黨部委員
2,898.752533,1507.247573,新莊區黨部主任委員（現職）
2,898.752533,1493.074293,新北市議會第一屆議員（現職）
2,1124.119496,1596.728214,一、督促機場捷運線在民國105年全線通車，未通車前先開闢至機場之接駁公車。
2,1124.119496,1582.554934,二、捷運環狀線儘早完成以利市民搭乘，爭取新莊捷運線延伸至桃園。
2,1124.119496,1568.381654,三、督促電影文化中心儘速施工，帶動新莊、泰山、五股、林口地方進步繁榮，打造成為臺北第二信義計畫區。
2,1124.119496,1554.208374,四、爭取寬列體育、文化、教育及社
2,1313.009067,1554.208400,會福利經費，普設市立托兒所，增加生育補助、敬老津貼、老人健保補助、獨居老人照護、學生獎助學金、中低收入戶、急難救助；調
2,1124.119496,1540.035120,高低收入戶救助弱勢家庭補助標準。
2,1124.119496,1525.861840,五、加強新泰五林地方建設，闢建聯外道路，增加聯外公車路線。
2,360.046800,612.247333,59
2,360.046800,593.351165,年
2,360.046800,574.454997,03
2,360.046800,559.194724,月
2,360.046800,539.337141,05
2,360.046800,520.440973,日
2,422.119227,559.194724,"女 新北市 中國國民黨"
2,708.773559,568.289067,林口國小新泰國中清傳商職
2,708.773559,554.115787,醒吾技術學院企管科二專
2,1124.119496,624.982187,"1. 「４Ｇ蔡淑君邀您做愛心」，繼續代您捐贈每張惠賜選票的補助款３０元幫助弱勢（累積捐款超過230萬）。"
2,1124.119496,610.808907,"2.  爭取加強美語教學聽力設備和師資，並調整時數強化新北美語教育。"
2,1124.119496,596.635627,"3.  建請市府引進國際學校，推展「新北美語村」與國際接軌；提昇下一代競爭力。"
2,1124.119496,582.462347,"4.  推廣「NEW-BIKE 悠遊城」爭取增置相關設施（並鼓勵民間成立自行車友善補給站）。"
2,1124.119496,568.289067,"5.  建請市府繼民視、ＴＶＢＳ後持續招商，擴大媒體園區範圍，以增加就業繁榮新北。"
2,1124.119496,554.115787,"6.  督促市府能提供只租不賣的工業用地，吸引產業生根新北。"
2,1124.119496,539.942507,"7.  督促市府加量興建每坪15萬以下且付款較輕鬆或只租不賣的合宜住宅。"
2,1124.119496,525.769227,"8.  督促市府成立專案小組整治林口溪、寶斗溪、貴子坑溪、大窠溪、水碓窠溪、五股坑溪、觀音坑溪、中港大排…等汙"
2,1744.260400,525.768933,染現象；並發展兩岸自行車觀光休閒。
2,1124.119496,511.595653,"9.  產經專區（工一）開發在即，屆時監督市府開工後工程及招商進度。"
2,1121.521910,497.422373,"10. 因應升格後經費不足問題，爭取市府多補助各體育單項及各多元社團，以強化新北市各項社團發展。"
2,898.752533,618.155097,文化大學青少年兒童
2,1010.692667,618.158800,福利碩士班、第一
