"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆美濃區吉東里里長選舉選舉公報
1,2473.599400068,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆美濃區吉東里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.81280004521,號
1,167.23180047079,415.89279904977,次
1,354.67480043806,396.85279954749,"相    片"
1,627.81179989036,377.81280004521,姓
1,627.81179989036,415.89279904977,名
1,696.53119937836,358.77279904294,出生
1,696.53119937836,396.85279954749,年月
1,712.85119937551,434.93280005205,日
1,797.89060036065,377.81280004521,性
1,797.89060036065,415.89279904977,別
1,882.9299998458,358.77279904294,出
1,882.9299998458,396.85279954749,生
1,882.9299998458,434.93280005205,地
1,951.6493993338,358.77279904294,推薦
1,967.96939933095,396.85279954749,之
1,951.6493993338,434.93280005205,政黨
1,1159.9541997974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44100007688,1
1,705.17140037685,491.82439955886,39
1,705.17140037685,543.82440006508,年
1,705.17140037685,595.8243990713,02
1,705.17140037685,647.82439957753,月
1,705.17140037685,699.82440008375,01
1,705.17140037685,751.82439908997,日
1,790.210799862,621.82440007442,"男 無"
1,1030.77760032,615.8088000737,高雄縣立大洲中學畢業
1,1427.6279997507,597.80880007154,高雄縣第十八屆吉東里長
1,1427.6279997507,633.80880007585,現任農事小組長
1,1994.5571996517,597.80880007154,如獲當選盡己之能為里民造福
1,1994.5571996517,633.80880007585,為政府溝通政令
1,156.3227999727,971.25979961624,2
1,705.17140037685,820.64340009821,50
1,705.17140037685,872.64339910443,年
1,705.17140037685,924.64339961066,12
1,705.17140037685,976.64340011688,月
1,705.17140037685,1028.6433991231,08
1,705.17140037685,1080.6433996293,日
1,790.210799862,950.64339911377,"男 無"
1,1030.77760032,944.62759961305,"高雄高工畢業 蔬菜產銷班第23班班長"
1,1994.5571996517,908.62759960874,一、竭誠為里民全心全力服務。
1,1994.5571996517,944.62759961305,二、對政令協助推展。
1,1994.5571996517,980.62759961736,三、對里內社會公益慈善及教育事業等全力配合推動，促進祥和社會。
1,156.3227999727,1300.0785991556,3
1,705.17140037685,1149.4621996376,50
1,705.17140037685,1201.4622001438,年
1,705.17140037685,1253.46219915,04
1,705.17140037685,1305.4621996562,月
1,705.17140037685,1357.4622001625,01
1,705.17140037685,1409.4621991687,日
1,790.210799862,1279.4622001531,"男 無"
1,1030.77760032,1273.4466001524,南隆國民中學畢業
1,1427.6279997507,1237.4466001481,(一)高雄市美濃區吉東發展協會現任理事長
1,1427.6279997507,1273.4466001524,(二)曾任吉東國小二任家長會長
1,1427.6279997507,1309.4466001567,(三)曾任美濃消防隊顧問
1,1994.5571996517,1237.4466001481,(一)本人願全力以赴全心為鄉親服務。
1,1994.5571996517,1273.4466001524,(二)里民鄉親如有重大事情或有急事當應全力協助。
1,1994.5571996517,1309.4466001567,(三)爭取經費為里民來建設。
1,156.3227999727,1628.3305996949,4
1,705.17140037685,1477.7142001768,35
1,705.17140037685,1529.7141991831,年
1,705.17140037685,1581.7141996893,08
1,705.17140037685,1633.7142001955,月
1,705.17140037685,1685.7138002017,24
1,705.17140037685,1737.713799208,日
1,790.210799862,1607.7141991924,"男 無"
1,1030.77760032,1601.6983996917,"美濃國中畢業 吉東里里長 造福鄉里"
1,1593.1429992218,3867.5811994629,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1599.6430002206,3924.2742004696,"0123 吉東社區活動中心 吉頂15號 吉東里11-19鄰 6831144"
1,1599.6430002206,3980.9670004764,"0124 吉東國小特別教室 吉頂19號 吉東里1-10、20鄰 6831144 原住民"
1,2085.9911996357,3800.8627999549,投(開)票所一覽表
1,159.94619997207,1809.8559992166,選舉投票有關規定包括下列內容：
1,159.94619997207,1839.1692002201,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1866.1692002233,(二)選舉人資格：
1,216.63899996217,1893.1692002266,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼"
1,244.98559945722,1920.1692002298,續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,244.98559945722,1947.169200233,，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,244.98559945722,1974.1692002363,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2001.1692002395,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2028.1692002427,(三)選舉人投票應注意事項：
1,216.63899996217,2055.169200246,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2082.1692002492,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,2109.1692002524,員。
1,216.63899996217,2136.1692002556,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票"
1,244.98559945722,2163.1692002589,，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2190.1692002621,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬"
1,244.98559945722,2217.1692002653,元以上三十萬元以下罰鍰。
1,216.63899996217,2244.1692002686,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期"
1,244.98559945722,2271.1692002718,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2298.169200275,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十"
1,244.98559945722,2325.1692002783,萬元以下罰金。
1,216.63899996217,2352.1692002815,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,244.98559945722,2379.1692002847,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2406.169200288,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2433.1692002912,（2）攜帶武器或危險物品入場。
1,233.6470004592,2460.1692002944,（3）有其他不正當行為，不服制止。
1,216.63899996217,2487.1692002977,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,244.98559945722,2514.1692003009,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,244.98559945722,2541.1692003041,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,244.98559945722,2568.1692003073,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2595.1692003106,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,244.98559945722,2622.1692003138,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2649.169200317,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,210.96979946316,2676.1692003203,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2703.1692003235,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2730.1692003267,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2757.16920033,1.圈選二人以上。
1,213.91780046264,2784.1692003332,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2811.1692003364,3.所圈位置不能辨別為何人。
