"page #",x,y,text
1,150.5659995,431.7574005,臺北市中正區黎明里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.7631995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.769,行負責。
1,150.5659995,624.4171995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,159.7224,807.4990005,1
1,403.3633995,796.6561995,李清之
1,609.1453995,791.6161995,59年6月6日
1,787.5343995,792.3361995,"男 臺北市 無"
1,1163.5344,787.6561995,大學畢
1,1305.2634,715.6612005,媚力公關有限公司總經
1,1305.2634,733.6642005,理
1,1305.2634,751.6672005,臺北市議員陳碧峰辦公
1,1305.2634,769.6702005,室顧問
1,1305.2634,787.6732005,鹿野苑藝文學會顧問
1,1305.2634,805.6762005,臺北市議員劉耀仁特別
1,1305.2634,823.6792005,助理
1,1305.2634,841.6822005,立法委員許添財中正區
1,1305.2634,859.6852005,聯絡處主任
1,1492.3483995,706.6852005,一、確實做好行動里長專職公僕角色。
1,1492.3483995,724.6882005,二、秉持服務至上，負責關懷的精
1,1747.3483995,725.0112,神
1,1764.3484005,724.6882005,，協助里民申辦切身業務。
1,1492.3483995,742.6912005,三、極力爭取臺北市議會舊址為里民活動中心，增加里民另一個活動空間場所。
1,1492.3483995,760.6942005,四、推廣
1,1560.3484005,761.0172,社
1,1577.3484,760.6942005,區更新建設及各項活動，帶動人潮，讓黎明繁華榮景再現。
1,1492.3483995,778.6972005,五、強化里鄰治安，廣設監
1,1696.3483995,779.0202,視
1,1713.3484005,778.6972005,攝影設備，設立
1,1832.3484,779.0202,社
1,1849.3483995,778.6972005,區巡守隊。
1,1492.3483995,796.7002005,六、結合
1,1560.3484005,797.0232,社
1,1577.3484,796.7002005,會公益資源，關懷弱勢族群，推動睦鄰聯誼。
1,1492.3483995,814.7032005,七、配合衛生下水道工程，改善環境衛生，提升環境品質。
1,1492.3483995,832.7062005,八、定期清理排水溝及衛生消毒，以防止蚊蟲滋生，維護里內環境衛生，保障里民健康。
1,1492.3483995,850.7092005,九、持續巷、道路、水溝及人行道更新。
1,1492.3483995,868.7122005,十、騎樓整平的維護，給里民享有安全的行走空間。
