"page #",x,y,text
1,1073.417867,290.624667,編號
1,1193.601867,287.958000,"場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1076.084533,247.023600,"1744 興濟宮 林園里忠孝西路18號 林園里22-36鄰 6413121 原住民（1）"
1,1076.084533,204.755867,"1745 林園國小英語教室 林園里忠孝西路20號 林園里1-11鄰 6412125 （1）"
1,1076.084533,162.488133,"1746 林園區長青文康中心 林園里林園北路191號 林園里12-21鄰 6451340 （2）"
1,1529.732267,2653.663067,"高雄市選舉委員會  編 印"
1,133.455733,2579.439067,高雄市第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法第
1,133.455733,2534.639200,四十七條規定，將候選人所填報之政見及個人資料刊登如下：（候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責）
1,279.649733,68.626667,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,133.455733,1938.019467,選舉投票有關規定包括下列內容：
1,133.455733,1919.352800,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,133.455733,1900.686133,（二）選舉人資格：
1,182.589600,1882.019467,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,201.487200,1863.352800,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,201.487200,1844.686133,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,201.487200,1826.019467,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,201.487200,1807.352800,日)後，遷入各該選舉區者，無選舉投票權。】
1,182.589600,1788.686133,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,133.455733,1770.019467,（三）選舉人投票應注意事項：
1,182.589600,1751.352800,"1. 投開票地點(見投開票所一覽表)。"
1,182.589600,1732.686133,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,201.487200,1714.019467,知發票管理員。
1,182.589600,1695.352800,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,201.487200,1676.686133,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,182.589600,1658.019467,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,201.487200,1639.352800,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,182.589600,1620.686133,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,201.487200,1602.019467,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,182.589600,1583.352800,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,201.487200,1564.686133,役或科新臺幣二十萬元以下罰金。
1,182.589600,1546.019467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,201.487200,1527.352800,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.928133,1508.686133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.928133,1490.019467,（2）攜帶武器或危險物品入場。
1,193.928133,1471.352800,（3）有其他不正當行為，不服制止。
1,182.589600,1452.686133,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,201.487200,1434.019467,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,201.487200,1415.352800,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,201.487200,1396.686133,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,182.589600,1378.019467,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,201.487200,1359.352933,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,182.589600,1340.686267,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,201.487200,967.352933,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,133.455733,948.686267,（四）選舉票顏色：里長選舉票為粉紅色。
1,133.455733,930.019600,（五）選舉票有下列情形之一者無效：
1,182.589600,911.352933,"1. 圈選二人以上。"
1,182.589600,892.686267,"2. 不用選舉委員會製發之選舉票。"
1,182.589600,874.019600,"3. 所圈位置不能辨別為何人。"
1,182.589600,855.352933,"4. 圈後加以塗改。"
1,182.589600,836.686267,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,182.589600,818.019600,"6. 將選舉票撕破致不完整。"
1,182.589600,799.352933,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,182.589600,780.686267,"8. 不加圈完全空白。"
1,182.589600,762.019600,"9. 不用選舉委員會製備之圈選工具。"
1,133.455733,743.352933,（六）妨害選舉之處罰：
1,182.589600,724.686267,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,141.014800,706.019600,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,243.062000,687.352933,規定者，依各該有關處罰之法律處斷。
1,141.014800,668.686267,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,243.062000,650.019600,以上有期徒刑。
1,243.062000,631.352933,前項之未遂犯罰之。
1,141.014800,612.686267,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,243.062000,594.019600,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,243.062000,575.352933,刑。
1,141.014800,556.686267,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,243.062000,538.019600,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,243.062000,519.352933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,243.062000,500.686267,者，處五年以上十二年以下有期徒刑。
1,141.014800,482.019600,"第九十七條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,243.062000,463.352933,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,243.062000,444.686267,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,243.062000,426.019600,亦同。
1,243.062000,407.352933,預備犯前二項之罪者，處一年以下有期徒刑。
1,243.062000,388.686267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,243.062000,370.019600,全部或一部不能沒收時，追徵其價額。
1,141.014800,351.352933,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,243.062000,332.686267,一、妨害他人競選或使他人放棄競選。
1,243.062000,314.019600,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,243.062000,295.352933,前項之未遂犯罰之。
1,141.014800,276.686267,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
1,243.062000,258.019600,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,243.062000,239.352933,預備犯前項之罪者，處一年以下有期徒刑。
1,243.062000,220.686267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,243.062000,202.019600,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,243.062000,183.352933,刑。
1,243.062000,164.686267,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1073.417867,1938.019467,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1186.248000,1919.352800,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,1220.263733,1900.686133,之構成員，不行使投票權或為一定之行使。
1,1186.248000,1882.019467,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,1220.263733,1863.352800,議或連署。
1,1186.248000,1844.686133,預備犯前項之罪者，處一年以下有期徒刑。
1,1186.248000,1826.019467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1073.417867,1807.352800,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
