"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆岡山區竹圍里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆岡山區竹圍里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2262.546000,1
1,470.114267,2362.957200,51
1,470.114267,2328.290533,年
1,470.114267,2293.623867,08
1,470.114267,2258.957200,月
1,470.114267,2224.290533,31
1,470.114267,2189.623867,日
1,526.807200,2276.290533,男
1,640.192933,2345.623867,中
1,640.192933,2310.957200,國
1,640.192933,2276.290533,國
1,640.192933,2241.623867,民
1,640.192933,2206.957200,黨
1,687.185067,2280.300933,私立萬能工業專科學校
1,951.752000,2352.300933,1.現任竹圍里里長。
1,951.752000,2328.300933,2.後紅國小家長會副會長。
1,951.752000,2304.300933,3.後備軍人輔導員。
1,951.752000,2280.300933,4.後紅國小文教基金會董事。
1,951.752000,2256.300933,5.國立岡山高中顧問。
1,951.752000,2232.300933,6.竹圍社區發展協會理事。
1,951.752000,2208.300933,7.軍管區後幹班157期結業。
1,1329.704800,2470.300933,一、施政公平合法※邀請公正人士成立本里回饋金管理運用委員會。公平執行
1,1367.500000,2450.300933,運用。
1,1367.500000,2430.300933,※建置本里里民園地。電子佈告及電子信箱。接受里民反映問題及溝通平
1,1386.397600,2410.300933,台。讓里政及問題能夠適時解決。
1,1329.704800,2390.300933,二、提昇文化品質：
1,1367.500000,2370.300933,※積極爭取經費並結合本里各社團辦理各項藝文活動。充實文康設備及運
1,1386.397600,2350.300933,動健康器材。提供里民休閒育樂健康活動。
1,1329.704800,2330.300933,三、徹底解決本里水患問題：
1,1367.500000,2310.300933,※了解本里地理環境，地勢，水流，趨勢，和鐵路局協調處理西邊鐵路圍
1,1386.397600,2290.300933,牆堵塞。和配合西區土地重劃排水設施。讓雨水順勢流暢。以免再有淹
1,1386.397600,2270.300933,水影響居民生活。
1,1329.704800,2250.300933,四、確保人財安全：
1,1367.500000,2230.300933,※配合壽天派出所在地方。期待全體里民在警民合作之下。能夠協助地方
1,1386.397600,2210.300933,治安。以提昇里民人身財產安全。
1,1329.704800,2190.300933,五、忠心職責：
1,1367.500000,2170.300933,※一個人應該明白了解自己的責任。在責任之下誠心誠意平易便民才能促
1,1386.397600,2150.300933,進地方的和諧發展與進步。
1,1329.704800,2130.300933,六、照顧老人鰥寡孤獨的不幸：
1,1367.500000,2110.300933,※發揮我國固有傳統孝道。照顧老人等生活。使其頤養天年。同時也提升
1,1386.397600,2090.300933,崇老敬長的風氣。
1,104.215200,1854.735200,2
1,470.114267,1955.146267,49
1,470.114267,1920.479600,年
1,470.114267,1885.812933,06
1,470.114267,1851.146267,月
1,470.114267,1816.479600,01
1,470.114267,1781.812933,日
1,526.807200,1868.479600,"男 無"
1,687.185067,1872.490133,立德商工職業學校
1,951.752000,1956.490133,岡山鎮竹圍里里長
1,951.752000,1932.490133,岡山區農會理事
1,951.752000,1908.490133,旅居岡山田寮同鄉會理事
1,951.752000,1884.490133,臺灣南區韓何藍宗親會理事
1,951.752000,1860.490133,竹圍代天府管理委員會委員
1,951.752000,1836.490133,台上里清水祠管理委員會主任委員
1,951.752000,1812.490133,竹圍國小家長委員會會長
1,951.752000,1788.490133,竹圍社區發展協會理事
1,1329.704800,2040.490133,壹.遵照市政府施政理念方向，配合推動市政，加強政令宣導，以利公共事務
1,1359.940933,2016.490133,之推展，促進竹圍里民福祉。
1,1329.704800,1992.490133,貳.配合區公所各項軟硬體建設，增加里民福利，共同為里政建設戮力以赴。
1,1329.704800,1968.490133,參.推動里民共同參與公共事務，以利竹圍里環境衛生及綠美化工作之推動。
1,1329.704800,1944.490133,肆.爭取經費，善用有限資源，定期清疏排水溝、清除病媒蚊孳生源、噴灑消
1,1359.940933,1920.490133,毒藥劑、路燈維護、加強為里民服務工作、爭取本里路平專案等，保障里
1,1359.940933,1896.490133,民生命財產為己任。
1,1329.704800,1872.490133,伍.本人就任竹圍里十八屆里長政績：
1,1363.720533,1848.490133,1.極力爭取壽天派出所設置於本里，以維護里內治安。
1,1363.720533,1824.490133,2.本里柏油路全面翻修。
1,1363.720533,1800.490133,3.爭取竹圍國小銜接走廊，及四周通學步道工程以保護里民子弟就學安全。
1,1363.720533,1776.490133,4.主張竹圍里里政，社區，代天府，竹松長青會等單位，共同和諧推動公
1,1382.618133,1752.490133,共事務為岡山區里政之楷模。
1,1329.704800,1728.490133,陸.本人當選後於里長辦公處，設置里民信箱，建立里民建議管道，以符合里
1,1359.940933,1704.490133,民需求。
1,1044.632800,314.355333,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1044.632800,274.242533,"0299 北高雄家扶中心 竹圍里竹圍東街182巷12號 竹圍里8、16、21-24鄰"
1,1704.675067,284.909200,6213993#219
1,1704.675067,263.575867,0985007377
1,1852.514000,274.242533,(2)
1,1044.632800,228.016800,"0300 岡山區社會福利服務中心 竹圍里竹圍南街99號"
1,1496.500000,238.683467,竹圍里3、9、15、17-18、
1,1496.500000,217.350133,20鄰
1,1704.675067,238.683467,6220733
1,1704.675067,217.350133,0912118382
1,1852.514000,228.016800,(2)
1,1044.632800,181.791067,"0301 竹圍社區活動中心 竹圍里竹圍中街66號"
1,1496.500000,192.457733,竹圍里2、4、10、13-14、
1,1496.500000,171.124400,19鄰
1,1704.675067,192.457733,6220229
1,1704.675067,171.124400,0910729838
1,1852.514000,181.791067,(2)
1,1044.632800,135.565333,"0302 竹圍國小(B23教室) 竹圍里大仁北路1號 竹圍里1、5-7、11-12鄰"
1,1704.675067,146.232000,6233032#2440
1,1704.675067,124.898667,0958531600
1,1852.514000,146.232000,(2)
1,1852.514000,124.898667,原住民
1,1390.660800,352.899867,投(開)票所一覽表
1,106.630800,1637.406933,選舉投票有關規定：
1,106.630800,1617.864933,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1599.864933,(二)選舉人資格：
1,144.426000,1581.864933,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼
1,163.323733,1563.864933,續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,163.323733,1545.864933,，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,163.323733,1527.864933,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1509.864933,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1491.864933,(三)選舉人投票應注意事項：
1,144.426000,1473.864933,1.投開票地點(見投開票所一覽表)。
1,144.426000,1455.864933,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,144.426000,1437.864933,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票
1,163.323733,1419.864933,，離開投票所後，不得再次進入投票所投票。
1,144.426000,1401.864933,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,163.323733,1383.864933,元以上三十萬元以下罰鍰。
1,144.426000,1365.864933,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,163.323733,1347.864933,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1329.864933,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,163.323733,1311.864933,萬元以下罰金。
1,144.426000,1293.864933,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,163.323733,1275.864933,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1257.864933,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1239.864933,（2）攜帶武器或危險物品入場。
1,155.764667,1221.864933,（3）有其他不正當行為，不服制止。
1,144.426000,1203.864933,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將
1,163.323733,1185.864933,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,163.323733,1167.864933,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,163.323733,1149.864933,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1131.864933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷
1,163.323733,1113.864933,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1095.864933,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
