"page #",x,y,text
1,121.398400,2815.731467,臺灣省屏東縣議會第十八屆議員選舉第八～十六選舉區選舉公報
1,148.818267,2749.511733,　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　屏東縣選舉委員會　編印
1,192.188400,2691.245867,臺灣省屏東縣議會第十八屆議員選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。
1,127.936400,2651.245867,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,127.936400,2611.245867,刊登，如有不實，由候選人自行負責。
1,173.521733,2537.317200,"號次 相片 姓名 學歷 經歷 政見"
1,181.516667,2410.295067,1
1,371.947200,2450.521467,潘
1,371.947200,2410.521467,裕
1,371.947200,2370.521467,隆
1,437.973333,2462.802800,60
1,437.973333,2444.136133,年
1,437.973333,2425.469467,07
1,437.973333,2406.802800,月
1,437.973333,2388.136133,07
1,437.973333,2369.469467,日
1,475.768667,2416.136133,男
1,513.564000,2462.802800,臺
1,513.564000,2444.136133,灣
1,513.564000,2425.469467,省
1,513.564000,2406.802800,屏
1,513.564000,2388.136133,東
1,513.564000,2369.469467,縣
1,551.359200,2453.469467,中
1,551.359200,2434.802800,國
1,551.359200,2416.136133,國
1,551.359200,2397.469467,民
1,551.359200,2378.802800,黨
1,585.259467,2426.474667,"1. 屏東教育大學教育行政研所碩士"
1,585.259467,2409.808000,"2. 高雄應用科技大學土木工程系"
1,774.235867,2451.474667,"1. 屏東縣議會第十四、十五、十六、十七屆議員"
1,774.235867,2434.808000,"2. 中國國民黨第十八、十九全黨代表"
1,774.235867,2418.141333,"3. 屏東縣原住民工作委員會會長"
1,774.235867,2401.474667,"4. 屏東縣體育會常務理事"
1,774.235867,2384.808000,"5. 屏東縣青溪總會副理事長"
1,1152.188667,2450.542267,"1. 堅持正義原則，關懷弱勢族群基本權益。"
1,1152.188667,2434.542267,"2. 推動部落產業發展與永續經營。"
1,1152.188667,2418.542267,"3. 重視偏鄉及原住民族教育，落實部落教育機會均等與學童適性發展。"
1,1152.188667,2402.542267,"4. 加強都市原住民服務機制，促進公平發展，改善生活環境。"
1,1152.188667,2386.542267,"5. 監督政府行政，維護原住民族權益與族群尊嚴。"
1,181.516667,2270.074533,1
1,371.947200,2310.300933,歸
1,371.947200,2270.300933,曉
1,371.947200,2230.300933,惠
1,437.973333,2322.582133,60
1,437.973333,2303.915467,年
1,437.973333,2285.248800,02
1,437.973333,2266.582133,月
1,437.973333,2247.915467,19
1,437.973333,2229.248800,日
1,475.768667,2275.915467,女
1,513.564000,2322.582133,台
1,513.564000,2303.915467,灣
1,513.564000,2285.248800,省
1,513.564000,2266.582133,屏
1,513.564000,2247.915467,東
1,513.564000,2229.248800,縣
1,551.359200,2275.915467,無
1,585.259467,2277.920800,屏東縣私立美和中學
1,774.235867,2311.254133,嘉義縣阿里山鄉公所保育員
1,774.235867,2294.587467,屏東縣三地門鄉多元文化關懷協會理事長（現任）
1,774.235867,2277.920800,三地門鄉公所村幹事
1,774.235867,2261.254133,三地門鄉公所秘書（現職）
1,774.235867,2244.587467,三地國小家長會長（現任）
1,181.516667,2129.854133,2
1,371.947200,2170.080533,柯
1,371.947200,2130.080533,富
1,371.947200,2090.080533,國
1,437.973333,2182.361867,49
1,437.973333,2163.695200,年
1,437.973333,2145.028533,02
1,437.973333,2126.361867,月
1,437.973333,2107.695200,26
1,437.973333,2089.028533,日
1,475.768667,2135.695200,男
1,513.564000,2182.361867,臺
1,513.564000,2163.695200,灣
1,513.564000,2145.028533,省
1,513.564000,2126.361867,屏
1,513.564000,2107.695200,東
1,513.564000,2089.028533,縣
1,551.359200,2173.028533,中
1,551.359200,2154.361867,國
1,551.359200,2135.695200,國
1,551.359200,2117.028533,民
1,551.359200,2098.361867,黨
1,585.259467,2162.700400,屏東市中正國小。屏東縣瑪家國
1,585.259467,2146.033733,中。屏東縣國立內埔農工。台灣省
1,585.259467,2129.367067,警察專科學校。屏東大仁科技大學
1,585.259467,2112.700400,觀光事業系。
1,774.235867,2162.700400,"75 年行政警察丙等特考及格。92 年警察佐升正特考及格。警政署刑事警"
1,774.235867,2146.033733,察局霹靂小組隊員。高雄市政府警察局刑警大隊偵查佐。屏東縣政府警
1,774.235867,2129.367067,察局刑警大隊偵查佐。中國國民黨三地門鄉黨部主任委員。中國國民黨
1,774.235867,2112.700400,"19 全黨代表。屏東縣議員。"
1,1152.188667,2189.434667,人與人之間的不了解往往來自於文化的差異，原住民當今部落受現代文化及資訊科技的衝擊，生活樣貌有了很大的改變。所謂人走到那裡文化就到那裡，文化是活的會持續的會跟
1,1152.188667,2174.768000,著成長。如何讓大眾認識瞭解原住民文化，我們這一代有這樣的一個歷史責任及使命。溝通的管道來自於互動、認識瞭解與關懷，原住民文化在地化不只是在喊口號而是要根本深
