"page #",x,y,text
1,1647.873169,1941.880267,協助社區老人、單親、新住民及弱勢團體關懷照顧、社區活動、提昇團隊士
1,1647.873169,1929.634667,氣，人文氣息。有效監督鄉政、公共建設工程，使秀水鄉越來越好，越來越
1,1647.873169,1917.389067,讚。提供專業保險，交通事故諮詢協助。
1,1447.555563,1941.880267,育民國小畢業
1,1447.555563,1929.634667,。秀水國中畢
1,1447.555563,1917.389067,業。秀水高工
1,1447.555563,1905.143467,畢業。
1,1298.264108,1631.415229,50
1,1298.264108,1608.738029,年
1,1298.264108,1586.060829,07
1,1298.264108,1563.383629,月
1,1298.264108,1540.706429,20
1,1298.264108,1518.029229,日
1,1523.151733,1658.417333,秀水消防隊義消分隊顧問
1,1523.151733,1646.171733,團團長。曾厝工商聯誼會
1,1523.151733,1633.926133,會長。曾厝福德宮主任委
1,1523.151733,1621.680533,員。曾厝社區發展協會監
1,1523.151733,1609.434933,事。甘霖慈善會第十六屆
1,1523.151733,1597.189333,會長。富麗慈善會第九屆
1,1523.151733,1584.943733,會長。秀光慈善會永久會
1,1523.151733,1572.698133,員。秀水分駐所顧問副團
1,1523.151733,1560.452533,長。秀安派出所顧問。
1,1647.873169,1658.417333,關懷弱勢，加強社會福利。
1,1647.873169,1646.171733,重視村里建設，提升公共建設品質。
1,1447.555563,1658.417333,國中畢業
1,334.605308,894.406163,46
1,334.605308,871.728963,年
1,334.605308,849.051763,01
1,334.605308,826.374563,月
1,334.605308,803.697363,01
1,334.605308,781.020163,日
1,559.491600,921.408800,彰化縣營造業職業工會理
1,559.491600,909.163200,事、常務監事。秀水鄉青
1,559.491600,896.917600,年工作委員會會長、秀水
1,559.491600,884.672000,鄉後備憲兵聯絡中心第三
1,559.491600,872.426400,、四屆主任。第１５、１
1,559.491600,860.180800,６屆鄉民代表，第１７屆
1,559.491600,847.935200,鄉民代表副主席，第１８
1,559.491600,835.689600,屆鄉民代表主席，秀水鄉
1,559.491600,823.444000,國民黨黨部主任委員。
1,684.213036,921.408800,嚴格監督，執行鄉政，努力爭取地方建設經費。爭取老人福利，照顧弱勢族
1,684.213036,909.163200,群，促進安逸詳和社會，爭取農民權益。
1,483.895429,921.408800,秀水明正國小
1,483.895429,909.163200,畢、縣立秀水
1,483.895429,896.917600,國中畢、省立
1,483.895429,884.672000,鹿港高級中學
1,483.895429,872.426400,畢
1,1044.836533,2120.126933,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1087.869200,1570.085333,6
1,1087.869200,1853.542320,5
1,1087.869200,2136.999306,4
1,1056.382133,2411.560533,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1298.264108,2198.343629,45
1,1298.264108,2175.666429,年
1,1298.264108,2152.989229,11
1,1298.264108,2130.312029,月
1,1298.264108,2107.634829,16
1,1298.264108,2084.957629,日
1,1523.151733,2225.345733,１.聯勝輪業（負責人）
1,1523.151733,2213.100133,。２.聯勝禮儀（負責人
1,1523.151733,2200.854533,）。３.秀水健好羽球會
1,1523.151733,2188.608933,第七屆會長。４.秀水鄉
1,1523.151733,2176.363333,民代表１５.１６.１７.
1,1523.151733,2164.117733,１８屆。５.秀水鄉調解
1,1523.151733,2151.872133,委員會委員。６.立法委
1,1523.151733,2139.626533,員王惠美服務團隊秘書。
1,1647.873169,2225.345733,１.清廉的問政。
1,1647.873169,2213.100133,２.真誠的服務。
1,1647.873169,2200.854533,３.勤快好央甲。
1,1447.555563,2225.345733,１．明正國民
1,1447.555563,2213.100133,　　小學第五
1,1447.555563,2200.854533,　　屆畢業。
1,1447.555563,2188.608933,２．秀水國民
1,1447.555563,2176.363333,　　中學第二
1,1447.555563,2164.117733,　　屆畢業。
1,1046.726533,651.781200,"ˉˉˉ ˉˉˉ"
1,1087.869200,379.533867,2
1,1087.869200,662.990853,1
1,1056.382133,937.545600,臺灣省彰化縣秀水鄉埔崙村第二十屆村長選舉候選人：
1,1298.264108,440.863229,36
1,1298.264108,418.186029,年
1,1303.933408,395.508829,3
1,1298.264108,372.831629,月
1,1298.264108,350.154429,20
1,1298.264108,327.477229,日
1,1523.151733,467.867200,歷任：
1,1523.151733,455.621600,一、秀水郵局郵務稽查。
1,1523.151733,443.376000,二、埔崙社區長壽俱樂部
1,1523.151733,431.130400,　　會長。
1,1523.151733,418.884800,三、秀水清龍岩第五及第
1,1523.151733,406.639200,　　七屆總幹事。
1,1523.151733,394.393600,四、埔崙社區發展協會總
1,1523.151733,382.148000,　　幹事。
1,1523.151733,369.902400,五、甘霖慈善會理事。
1,1523.151733,357.656800,現任：
1,1523.151733,345.411200,一、秀水鄉埔崙村村長。
1,1523.151733,333.165600,二、埔崙社區發展協會常
1,1523.151733,320.920000,　　務理事。
1,1523.151733,308.674400,三、秀光慈善會理事。
1,1647.873169,467.867200,一、全力配合公所施政，爭取村里各項建設。
1,1647.873169,455.621600,二、全力配合社區營造，提昇村民居家環境觀感。
1,1647.873169,443.376000,三、加強關懷弱勢團體，提昇生活品質。
1,1447.555563,467.867200,一、秀水國民
1,1447.555563,455.621600,　　小學畢業
1,1447.555563,443.376000,　　。
1,1447.555563,431.130400,二、秀水高級
1,1447.555563,418.884800,　　農業職業
1,1447.555563,406.639200,　　學校畢業
1,1447.555563,394.393600,　　。
1,1046.726533,1162.016267,
1,1087.869200,1116.538400,1
1,1056.382133,1391.088533,臺灣省彰化縣秀水鄉福安村第二十屆村長選舉候選人：
1,1298.264108,1177.870963,37
1,1298.264108,1155.193763,年
1,1303.933408,1132.516563,2
1,1298.264108,1109.839363,月
1,1303.933408,1087.162163,8
1,1298.264108,1064.484963,日
1,1523.151733,1204.877600,一、曾任：１．明正國小
1,1523.151733,1192.632000,家長會長。２．秀水消防
1,1523.151733,1180.386400,分隊義消分隊長。３．彰
1,1523.151733,1168.140800,化縣消防局義消第三大隊
1,1523.151733,1155.895200,幹事。二、現任：１．福
1,1523.151733,1143.649600,安村賜安堂管理委員會總
1,1523.151733,1131.404000,幹事。２．福安村民防團
1,1523.151733,1119.158400,團長。３．福安社區發展
1,1523.151733,1106.912800,協會理事長。４．福安村
1,1523.151733,1094.667200,村長。
1,1647.873169,1204.877600,一、執行路平專案；加強巡查道路坑洞立即通報修補。強化村內道路照明設
1,1647.873169,1192.632000,　　備，以維護人車行駛安全。
1,1647.873169,1180.386400,二、尋求解決水患；強化村內各項排水系統順暢，以避免水患所造成村民生
1,1647.873169,1168.140800,　　命財產遭受損失。
1,1647.873169,1155.895200,三、結合社區發展；加強全村街道綠美化工作，以維護清新家園，響應政府
1,1647.873169,1143.649600,　　推展綠能環境保護政策。
1,1647.873169,1131.404000,四、重視弱勢族群；積極扶助困苦村民，爭取各項福利補助，關懷急難救助
1,1647.873169,1119.158400,　　需求者申請救助，以渡過難關。
1,1647.873169,1106.912800,五、維護村里安全措施；村里災害通報，結合社區守望相助隊加強巡查災情
1,1647.873169,1094.667200,　　，維護村民生命財產的安全。
1,1647.873169,1082.421600,六、體察民意趨向；熱心為村民竭盡心力服務人群，爭取各項地方建設，並
1,1647.873169,1070.176000,　　促進全村祥和發展，作為全鄉楷模而努力。
1,1447.555563,1204.877600,１．秀水國民
1,1447.555563,1192.632000,學校畢業。
1,81.177733,1099.656267,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,124.210267,549.614533,3
1,124.210267,833.071520,2
1,124.210267,1116.528506,1
1,92.723333,1391.089200,臺灣省彰化縣秀水鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,334.605308,1177.870963,51
1,334.605308,1155.193763,年
1,334.605308,1132.516563,04
1,334.605308,1109.839363,月
1,334.605308,1087.162163,12
1,334.605308,1064.484963,日
1,559.491600,1204.873733,健好羽球會會員。甘霖慈
1,559.491600,1192.628133,善會顧問。金陵玉陵宮顧
1,559.491600,1180.382533,問。秀光慈善會會員。福
1,559.491600,1168.136933,安好漢爺委員。萬源五金
1,559.491600,1155.891333,負責人。育達慈善會會員
1,559.491600,1143.645733,。曾厝福德宮委員。福安
1,559.491600,1131.400133,清龍岩外務副組長。育達
1,559.491600,1119.154533,獅子會會員。下崙福德祠
1,559.491600,1106.908933,委員。秀水高工家長會委
1,559.491600,1094.663333,員。
1,684.213036,1204.873733,１．努力爭取基層建設，使道路、農路、排水工程的興建和維護，符合鄉親
1,684.213036,1192.628133,　　的需求。
1,684.213036,1180.382533,２．爭取婦女生育津貼。
1,684.213036,1168.136933,３．努力爭取弱勢家庭補貼申請。
1,684.213036,1155.891333,４．全心全力、為民喉舌。
1,684.213036,1143.645733,５．鄉親若有需要服務的事情，一通電話、服務到家，手機絕不打烊。
1,483.895429,1204.873733,大興國小三十
1,483.895429,1192.628133,屆畢業。秀水
1,483.895429,1180.382533,國中第七屆畢
1,483.895429,1168.136933,業。國立北斗
1,483.895429,1155.891333,高中綜商第六
1,483.895429,1143.645733,屆畢業。
1,334.605308,1914.881363,44
1,334.605308,1892.204163,年
1,340.274608,1869.526963,9
1,334.605308,1846.849763,月
1,340.274608,1824.172563,5
1,334.605308,1801.495363,日
1,559.491600,1941.880800,１.秀水鄉民代表。
1,559.491600,1929.635200,２.秀水鄉長。
1,559.491600,1917.389600,３.高職肄業。
1,334.605308,1631.412696,36
1,334.605308,1608.735496,年
1,334.605308,1586.058296,01
1,334.605308,1563.381096,月
1,334.605308,1540.703896,06
1,334.605308,1518.026696,日
1,559.491600,1658.412800,彰化縣議會第十三、十四
1,559.491600,1646.167200,、十五、十六、十七屆議
1,559.491600,1633.921600,員。民進黨彰化縣議會黨
1,559.491600,1621.676000,團總召集人。民進黨彰化
1,559.491600,1609.430400,縣黨部第九、十屆主任委
1,559.491600,1597.184800,員。第七屆立委民進黨提
1,559.491600,1584.939200,名全國不分區候補立委。
1,559.491600,1572.693600,育民國小、秀水國中家長
1,559.491600,1560.448000,會長。惠來社區理事長。
1,559.491600,1548.202400,秀光、甘霖、彰德、福興
1,559.491600,1535.956800,、玄德廟慈善會永久會員
1,559.491600,1523.711200,。東海大學法律進修。凱
1,559.491600,1511.465600,達格蘭學校。
1,684.213036,1669.750185,１.安定鄉公所人事，適才適任，發揮群策群力，展開新鄉政。２.著重清廉
1,684.213036,1657.504585,有魄力，服務要創新；政策要超越。３.拋開傳統農業思維，打造「農村藝
1,684.213036,1645.258985,文教育休閒觀光園區」。４.農業課擴編為農業觀光課，延攬具建造景觀專
1,684.213036,1633.013385,才協助規劃。５.整修各村落富特色三合院成為民宿、餐廳，結合鄰近田野
1,684.213036,1620.767785,發展精緻休閒農場，引進觀光人潮，促進農業升級。６.配合鄉農會，協助
1,684.213036,1608.522185,農業產銷運作避免中間商剝削。７.強化中低收入戶、弱勢家庭照顧，結合
1,684.213036,1596.276585,秀光、甘霖、彰德、玄德廟等慈善會，發揮老吾老，幼吾幼之功能。８.重
1,684.213036,1584.030985,視老年照護，幼兒托護，協助青年創業。９.擷取鄉代意見，傾聽鄉民心聲
1,684.213036,1571.785385,，作為民主表率。１０.積極建設，力使秀水鄉亮起來，不再是「沒有故事
1,684.213036,1559.539785,的偏鄉」。
1,483.895429,1658.412800,高中畢業。
1,334.605308,2198.341096,50
1,334.605308,2175.663896,年
1,334.605308,2152.986696,04
1,334.605308,2130.309496,月
1,334.605308,2107.632296,10
1,334.605308,2084.955096,日
1,559.491600,2225.343733,七十四年基層特考村里幹
1,559.491600,2213.098133,事組優等錄取；九十年獸
1,559.491600,2200.852533,醫升等考試及格；國立嘉
1,559.491600,2188.606933,義大學獸醫學系理事；伸
1,559.491600,2176.361333,港鄉公所村幹事；秀水鄉
1,559.491600,2164.115733,公所總務、市場管理員、
1,559.491600,2151.870133,獸醫、農業課長、建設課
1,559.491600,2139.624533,長、主任秘書；大村鄉公
1,559.491600,2127.378933,所農業課長、都市計畫委
1,559.491600,2115.133333,員
1,684.213036,2256.437353,"１ 降低農業生產成本，發展精緻農業，輔導農業產銷，增加農民收益。"
1,684.213036,2244.191753,"２ 拓寬銜接彰水路口計畫道路。"
1,684.213036,2231.946153,如：通鹿巷及民意街；民生街口；彰水路二段６２７巷口。
1,684.213036,2219.700553,"３ 規劃托嬰社會福利制度，以增加社會生產力。"
1,684.213036,2207.454953,"４ 爭取設置明正國小禮堂活動中心，平衡轄內教學資源。"
1,684.213036,2195.209353,"５ 配合節能減碳政策，設置太陽能充電站。"
1,684.213036,2182.963753,"６ 關心婦幼老殘弱勢族群，廣泛照顧中低收入戶，落實社會福利政策；建"
1,684.213036,2170.718153,立高風險家庭預警系統，提供馬上關懷緊急救援。
1,684.213036,2158.472553,"７ 推廣生活美學，提昇美學涵養，獎勵公共藝術，引導藝術進入城鄉空間"
1,684.213036,2146.226953,，建構良好視覺環境。
1,684.213036,2133.981353,"８ 建立學子遊學教育，提昇世界宏觀，建立未來競爭力。"
1,684.213036,2121.735753,"９ 加強地方小型工程建設，改善道路交通設施、照明設備及整治排水系統"
1,684.213036,2109.490153,，避免遇水成災。
1,684.213036,2097.244553,１０規劃番社幹線休閒自行車道，銜接福興鄉台糖五分鐵路自行車道至鹿港
1,684.213036,2084.998953,成一條龍觀光路線。
1,684.213036,2072.753353,１１本鄉第十八公墓（彼北埔）規劃利用。
1,684.213036,2060.507753,１２開發益源古厝文化產業價值。
1,684.213036,2048.262153,１３秀水十二節慶，每村每月有活動。
1,684.213036,2036.016553,１４實施員工彈性上班時間，落實便民服務。
1,483.895429,2225.343733,國立嘉義農專
1,483.895429,2213.098133,獸醫科畢業。
1,124.210267,1853.550133,2
1,124.210267,2137.007120,1
1,124.210267,1570.093147,3
1,81.177733,2086.110667,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,92.723333,2411.561200,臺灣省彰化縣秀水鄉第十七屆鄉長選舉候選人：
1,139.966133,306.069067,選前買票有企圖，
1,139.966133,212.729894,"　　　  選後當選必貪污。"
1,362.710933,2742.498000,彰化縣秀水鄉第十七屆鄉長選舉
1,362.710933,2648.002293,"第二十屆鄉民代表會第三選區、 第二十屆村長選舉"
1,83.026000,2550.525333,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,83.026000,2497.208000,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.868533,2849.925067,民主ㄟ頭家，選票嘸通賣。
