"page #",x,y,text
1,144.162267,1463.193200,(2)攜帶武器或危險物品入場。
1,144.162267,1445.593867,(3)有其他不正當行為，不服制止。
1,125.262667,1427.994133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,142.270533,1410.394400,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,142.270533,1392.794667,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,125.262667,1375.195333,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,142.270533,1357.596000,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,125.262667,1339.996667,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,125.262667,1216.798800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,87.467733,1199.199467,四、選舉票顏色：
1,125.262667,1181.600133,1.直轄市長選舉票為淺黃色。
1,125.262667,1164.000800,2.區域議員選舉票為白色。
1,125.262667,1146.401467,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,125.262667,1128.802133,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,125.262667,1111.202800,5.原住民區長選舉票為金黃色。
1,125.262667,1093.603467,6.原住民區民代表選舉票為淺橘色。
1,125.262667,1074.164667,7.里長選舉票為粉紅色。
1,87.467733,1056.341867,五、選舉票有下列情形之一者無效：
1,125.262667,1038.742133,1.圈選二人以上。
1,125.262667,1021.142400,2.不用選舉委員會製發之選舉票。
1,125.262667,1003.542667,3.所圈位置不能辨別為何人。
1,125.262667,985.942933,4.圈後加以塗改。
1,125.262667,968.343200,5.簽名、蓋章、按指印、加入任何文字或符號。
1,125.262667,950.743467,6.將選舉票撕破致不完整。
1,125.262667,933.143733,7.將選舉票污染致不能辨別所圈選為何人。
1,125.262667,915.544000,8.不加圈完全空白。
1,125.262667,897.944267,9.不用選舉委員會製備之圈選工具。
1,87.467733,880.344533,六、妨害選舉之處罰：
1,125.262667,862.744800,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,144.162267,845.145467,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,240.541067,827.546133,有關處罰之法律處斷。
1,144.162267,809.946800,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,240.541067,792.347467,前項之未遂犯罰之。
1,144.162267,774.748133,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,240.541067,757.148400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,144.162267,739.548667,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,240.541067,721.948933,迫者，處三年以上十年以下有期徒刑。
1,240.541067,704.349200,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,240.541067,686.749467,二年以下有期徒刑。
1,144.162267,669.150133,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,240.541067,651.550800,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,240.541067,633.951467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,240.541067,616.352133,預備犯前二項之罪者，處一年以下有期徒刑。
1,240.541067,598.752400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,240.541067,581.152667,沒收時，追徵其價額。
1,144.162267,563.552933,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,240.541067,545.953200,一、妨害他人競選或使他人放棄競選。
1,240.541067,528.353467,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,240.541067,510.753733,前項之未遂犯罰之。
1,144.162267,493.154400,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,240.541067,475.555067,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,240.541067,457.955733,預備犯前項之罪者，處一年以下有期徒刑。
1,240.541067,440.356000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,240.541067,422.756267,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,240.541067,405.156533,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,144.162267,387.556800,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,257.465733,369.957467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,291.481467,352.358133,使投票權或為一定之行使。
1,257.465733,334.758800,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,257.465733,317.159467,預備犯前項之罪者，處一年以下有期徒刑。
1,257.465733,299.560133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,144.162267,281.960400,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,257.465733,264.360667,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,257.465733,246.760933,前項之未遂犯罰之。
1,144.162267,229.161200,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,257.465733,211.561867,人者，處五年以下有期徒刑。
1,144.162267,193.962533,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,257.465733,176.363200,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,144.162267,158.763867,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,257.465733,141.164533,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.162267,123.564800,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,257.465733,105.965067,手實施者，處五年以下有期徒刑：
1,257.465733,88.365333,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1202.761867,381.631733,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1202.761867,357.955600,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1202.761867,334.279467,　　　即刻向戶政事務所申請補發。
1,1567.797867,254.328133,"反 賄 選   斷 黑 金"
1,1565.420533,217.356133,法務部檢舉電話：
1,1719.829467,181.416533,"(免費電話24小時 久久服務)"
1,1565.420533,139.110800,高雄地檢署檢舉電話：
1,1733.750533,215.768000,0800-024-099
1,1782.222667,137.154133,251-9538
1,1782.222667,99.861200,216-1463
1,178.343067,1250.517200,圈選欄
1,273.811600,1301.927867,"號 次"
1,273.811600,1249.381467,"號 次 欄"
1,364.268533,1299.892933,"相 片"
1,364.268533,1250.177733,"相 片 欄"
1,543.598533,1299.575867,"姓 名"
1,543.598533,1252.265600,"候 選 人 姓 名 欄"
1,87.467733,1974.510667,3
1,396.600533,2499.970800,"  "
1,632.401867,2555.874133,65
1,632.401867,2534.045867,、
1,637.235467,2512.217600,1
1,632.401867,2490.389333,、
1,632.401867,2468.561067,17
1,958.165067,2556.513600,寶山國小
1,958.165067,2532.247867,六龜國中
1,958.165067,2507.982133,國立高雄工商專科學校
1,958.165067,2483.716400,私立永達技術學院企業
1,958.165067,2459.450667,管理系畢業
1,1156.866533,2546.924267,1.桃源鄉寶山村村幹事。
1,1156.866533,2522.657467,2.寶山社區發展協會第三屆總幹事(二年)
1,1156.866533,2498.391067,、第四屆總幹事(二年)、第五屆監事委
1,1156.866533,2474.124667,　員(二年)、第七屆理事長(二年)。
1,111.008933,3029.859733,高雄市第　屆桃源區寶山里里長選舉選舉公報
1,545.818267,3022.066400,2
1,1757.944000,2930.158800,
1,96.334133,2849.727067,"高雄市第２屆桃源區寶山里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.334133,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.992800,2710.056933,一、寶山里里長候選人(粉紅色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,626.152800,2675.202533,"出 生"
1,613.796400,2652.025333,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.015733,2672.511867,"推 薦 之"
1,877.682267,2650.304933,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,703.531067,2520.686800,男
1,769.387067,2520.733600,高雄市
1,889.754133,2520.506400,無
1,1509.765867,2624.393600,一.以人為本：
1,1509.765867,2605.838400,"　 1.重視民眾訴求與建議。"
1,1509.765867,2587.283200,"　 2.積極傳遞公部門資訊。"
1,1509.765867,2568.728000,"　 3.定期巡視公共設施，保障里民應有權益。"
1,1509.765867,2550.172800,"　 4.熱心參與公共議事平台與慶典活動。"
1,1509.765867,2531.618000,二.文化為主軸：
1,1509.765867,2513.063200,1.推廣布農族語，以維護族人共同資源。
1,1509.765867,2494.508400,"　 2.支持布農族文化，培養從幼深耕。"
1,1509.765867,2475.953600,"　 3.積極參與布農族文化祭儀之復振工作，定期辦理文化祭儀之活動。"
1,1509.765867,2457.398800,三.以在地產業為發展元素：
1,1509.765867,2438.844000,"　 1.聯結公部門資源，共商農產業之產銷策略。"
1,1509.765867,2420.288800,"　 2.整合並協助轄內社團與產銷班業務之營運。"
1,1509.765867,2401.733600,"　 3.致力推廣農產業與觀光遊憩，提升部落競爭力。"
1,87.467733,2488.133333,1
1,637.235467,2061.048533,42
1,637.235467,2039.220267,、
1,637.235467,2017.392000,11
1,637.235467,1995.563733,、
1,637.235467,1973.735467,25
1,703.531067,2021.050267,男
1,766.633333,2022.315600,高雄市
1,895.841333,2023.105867,無
1,958.165067,2023.307333,國小畢業
1,87.467733,2240.618400,2
1,387.577333,2253.393200,
1,637.235467,2310.791467,49
1,637.235467,2288.962800,、
1,642.922533,2267.134133,4
1,637.235467,2245.305467,、
1,637.235467,2223.476800,23
1,703.531067,2270.793067,女
1,766.633333,2270.143733,高雄市
1,893.926667,2269.657733,無
1,1159.225733,2300.339467,1.擔任二集教會基督長老執事12年。
1,1159.225733,2276.073733,2.擔任二集教會基督長老一任。
1,1159.225733,2251.807600,3.任二集教會婦女會長3年。
1,1159.225733,2227.541867,4.寶山里社區發展協會理事。
1,1514.775733,2023.955867,加強美化寶山本部落除草及種植花木。
1,387.577333,2007.002133,"  "
1,960.761200,2280.241867,寶山國小畢
1,960.761200,2255.976133,六龜國中肄業
1,1514.775733,2314.157067,1.落實社區發展協會功能在地產業生根。
1,1514.775733,2289.891333,2.成立農產品對外行銷銷售網絡。
1,1514.775733,2265.625200,3.強化現有寶山農產品特色，透過市集，提昇銷售，讓農友增加收入。
1,1514.775733,2241.359467,4.爭取並協商林務局使飲水渠道能自由管理，整年有水飲用。
1,1514.775733,2217.093733,5.努力向上級爭取產業道路修補，以利農友農產品之運銷。
