"page #",x,y,text
1,49.597333,2032.718667,1
1,49.597333,1857.888000,2
1,49.597333,1682.534667,3
1,49.597333,1506.625333,4
1,1028.698667,2159.425333,政　　　　　　　　見
1,677.421333,2159.316000,"經 歷"
1,53.880000,2161.648000,號次
1,123.153333,2159.538667,"相 片"
1,244.562667,2161.648000,"姓 名"
1,354.442533,2189.459467,"性 別"
1,432.954000,2189.459200,"政 黨"
1,417.432490,2189.459200,推薦之
1,479.270533,2159.316267,"學 歷"
1,389.369200,2189.986400,出生地
1,327.484000,2189.459200,年月日
1,311.961071,2189.459200,出生
1,1110.814533,2342.583333,"高 雄 市 選 舉 委 員 會　編 印"
1,58.077200,2269.542000,"高雄市第２屆           里里長選舉，經定於"
1,271.599867,2237.402000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,58.077200,2205.262000,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,669.018533,2269.543333,中華民國一百零三年十一月二十九日（星期六）上午八時
1,58.077200,2237.403333,起至下午四時止
1,755.543067,1416.815600,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除
1,755.543067,1402.301400,其刑。
1,755.543067,1387.787200,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,755.543067,1373.273000,"一 、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體"
1,755.543067,1358.758800,或機構之構成員，不行使投票權或為一定之行使。
1,755.543067,1344.244600,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一
1,755.543067,1329.730400,定之提議或連署。
1,755.543067,1315.213720,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,755.543067,1300.697040,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,755.543067,1286.179120,"第 一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百"
1,755.543067,1271.662440,"零 二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以"
1,755.543067,1257.144520,"下 罰金。"
1,755.543067,1242.627840,"前 項之未遂犯罰之。"
1,755.543067,1228.111160,"第 一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，"
1,755.543067,1213.593240,"足 以生損害於公眾或他人者，處五年以下有期徒刑。"
1,755.543067,1199.076560,"第 一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而"
1,755.543067,1184.558640,"不 退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,755.543067,1170.041960,"第 一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,755.543067,1155.525280,"違 反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,755.543067,1141.008600,"材 沒收之。"
1,755.543067,1126.491920,"第 一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬"
1,755.543067,1111.974000,"元 以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,755.543067,1097.456080,"一 、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,755.543067,1082.939400,"所 。"
1,755.543067,1068.421480,"二 、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提"
1,755.543067,1053.904800,"議 人、連署人或其辦事人員對罷免案之進行。"
