"page #",x,y,text
1,173.7312,2325.8439993689,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,191.7312,2354.6439993735,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,191.7312,2383.4439993781,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,191.7312,2412.2439993827,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,191.7312,2441.0439993872,鍰。
1,173.7312,2475.5133993927,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,191.7312,2504.3131998973,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,191.7312,2533.1131999018,以下罰金。
1,147.7312005,2567.5825999073,三、選舉票顏色：粉紅色。
1,147.7312005,2602.0518004128,四、選舉票有下列情事之一者無效：
1,173.7312,2636.5212004182,"1. 圈選二人以上。"
1,173.7312,2670.9903994237,"2. 不用選舉委員會製發之選舉票。"
1,173.7312,2705.4597994292,"3. 所圈位置不能辨別為何人。"
1,173.7312,2739.9289999346,"4. 圈後加以塗改。"
1,173.7312,2774.3983999401,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,2808.8676004456,"6. 將選舉票撕破致不完整。"
1,173.7312,2843.337000451,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,2877.8061994565,"8. 不加圈完全空白。"
1,173.7312,2912.275599462,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2946.7447999674,五、選舉票圈選示範圖如右：
1,1275.9202005,1489.5675992363,六、妨害選舉之處罰
1,1275.9202005,1516.4361992406,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,1546.1053997453,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,1570.1053997491,以上有期徒刑。
1,1401.9202005,1599.7746002538,前項之未遂犯罰之。
1,1293.9202005,1629.4440002585,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,1659.1131992632,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1683.113199267,刑。
1,1293.9202005,1712.7825992717,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1736.7825992755,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1766.4519992802,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1790.451999284,處五年以上十二年以下有期徒刑。
1,1293.9202005,1820.1211997887,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1844.1211997925,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1873.7905997972,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1897.790599801,亦同。
1,1401.9202005,1927.4598003058,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1957.1289993105,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1981.1289993143,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2010.798399319,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,2034.7983993228,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,2064.4675998275,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,2088.4675998313,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2118.136999836,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2147.8062003407,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2171.8062003445,刑。
1,1401.9202005,2201.4756003492,前項之未遂犯罰之。
1,1293.9202005,2231.1447993539,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2255.1447993577,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2284.8139998624,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2314.4833998671,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2344.1526003719,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2373.8220003766,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2403.4911993813,前二項之未遂犯罰之。
1,1293.9202005,2433.160599386,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2462.8297998907,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2523.7699999003,淨化選風，防止賄選
1,1275.9202005,2554.2375994052,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2578.237599409,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2602.2375994128,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2657.4288004215,受理檢舉賄選單位
1,1384.9933995,2689.8648004267,"機關名稱 電話 傳真"
1,1293.9202005,2721.2173999317,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2752.5697999366,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2783.9223994416,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2815.2747994466,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2856.5389999531,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2907.7147999612,法務部檢舉賄選專線
1,1610.0628,2898.4147999598,"0800 － 024099 撥 通 後 再"
1,1646.0628,2917.0147999627,按4
1,711.7786005,2580.4401994093,"※ 請使用選舉委員會製"
1,711.7786005,2604.4401994131,備之圈選工具圈蓋選舉
1,711.7786005,2628.4401994169,票，選舉票「蓋章」或
1,711.7786005,2652.4401994208,「按指印」，無效。
1,967.2288,2589.7185994108,圈
1,967.2288,2609.2650004139,選
1,967.2288,2628.811399917,欄
1,967.2288,2666.826799923,號
1,967.2288,2686.3731994261,次
1,967.2288,2705.9196004292,欄
1,1105.4188005,2666.826799923,號
1,1105.4188005,2705.9196004292,次
1,967.2288,2743.9350004353,相
1,967.2288,2763.4813999384,片
1,967.2288,2783.0277994415,欄
1,1105.4188005,2743.9350004353,相
1,1105.4188005,2783.0277994415,片
1,967.2288,2821.7730004476,候
1,967.2288,2841.3193999507,選
1,967.2288,2860.8657994538,人
1,967.2288,2880.4122004569,姓
1,967.2288,2899.95859996,名
1,967.2288,2919.5049994631,欄
1,1105.4188005,2831.5461994492,姓
1,1105.4188005,2909.7318004616,名
1,142.3927995,293.1447990465,
1,161.1127995,309.81660004915,臺北市北投區中庸里第
1,887.2228005,312.18780004952,12
1,994.0062,309.81660004915,屆里長選舉選舉公報
1,1666.986,246.78859953915,臺北市選舉委員會
1,1666.986,320.80260005089,臺北市北投區公所
1,2057.0332005,309.81660004915,　
1,2127.873,295.33039954685,編印
1,2219.8729995,309.81660004915,
1,147.7312005,425.58540006751,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.58539957639,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.58539908528,責。
1,142.3927995,623.31759909888,"號次 相　片 姓　名"
1,593.9752005,623.31759909888,出生年月日
1,772.2036,623.31759909888,"性別 出生地"
1,996.495,623.31759909888,推薦之政黨
1,1193.5738005,623.31759909888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.34319912823,1
1,425.0539995,794.59959912605,黃文章
1,591.7752,790.38859962538,49年3月18日
1,792.2035995,792.19339962566,男
1,876.5893995,791.59179912557,臺北市
1,1007.4949995,790.99020012547,中國國民黨
1,1168.2036,744.78240011814,1.復興崗幼稚園2.北
1,1168.2036,766.38240012157,"投國小3. 北投國中"
1,1168.2036,787.982400125,4.台北市立復興高
1,1168.2036,809.58259962842,"中5. 台北工專電機"
1,1168.2036,831.18259963185,科畢業
1,1338.2824005,723.18259961472,1.中尉分隊長2.北投國小志
1,1338.2824005,744.78279911814,工18年3.北投國中志工總召
1,1338.2824005,766.38259962157,"10 年 4. 桃源國中導護隊長 2 年"
1,1338.2824005,787.982599625,"5. 大屯民防中隊書記 20 年 6. 農"
1,1338.2824005,809.58259962842,"委會土石流專員 6 年 7. 現文化"
1,1338.2824005,831.18259963185,"國小導護 8. 北投愛心會青少年"
1,1338.2824005,852.78279913528,關懷主委。
1,1593.4006005,697.58419961066,1、成立社區發展協會。
1,1593.4006005,723.58419911478,2、設房屋結構諮詢時間。
1,1593.4006005,749.58420011891,3、規劃街道、美化社區。
1,1593.4006005,775.58419962303,4、設老人關懷據點。
1,1593.4006005,801.58419912715,5、成立守望相助隊。
1,1593.4006005,827.58420013128,6、組織關懷學區青少年協會志工。
1,1593.4006005,853.5841996354,7、運作假日音樂藝術交流。
1,1593.4006005,879.58419913953,8、北投土生土長專業志工。
1,158.6812005,1035.1152001642,2
1,425.0539995,1021.371600162,黃許銘
1,591.7752,1017.1605991614,61年2月29日
1,792.2035995,1018.9653991616,男
1,876.5893995,1018.3638001615,臺北市
1,1063.4947995,1017.7621996614,無
1,1168.2036,971.55459915412,育安幼稚園，義方
1,1168.2036,993.15459915754,國小，新民國中，
1,1168.2036,1014.754599161,復興商工，台北城
1,1168.2036,1036.3543996644,市科技大學（二專
1,1168.2036,1057.9545991678,部畢業）
1,1338.2824005,939.15459914898,"台北市第 11 屆中庸里里長，北"
1,1338.2824005,960.7545991524,投後憲中心顧問，北投大屯義
1,1338.2824005,982.35480015583,警顧問，士林地檢署榮譽觀護
1,1338.2824005,1003.9545991593,人，北投政風室志工，同濟會
1,1338.2824005,1025.5545991627,新北投社服委員會主任，新民
1,1338.2824005,1047.1545991661,國中校友羅浮群群長，台北市
1,1338.2824005,1068.7545991695,溫泉發展協會活動協辦，山腳
1,1338.2824005,1090.354399673,廣福宮委員，磺田福佑宮委員。
1,1593.4006005,924.35619914663,1、持續弱勢關懷，協辦各項補助及到宅服務，不放棄任何一個。
1,1593.4006005,950.35620015075,2、持續美化社區，帶動里民自發性的愛家、愛社區。
1,1593.4006005,976.35619965488,3、持續廣開學習課程，推動成長教育及終生學習。
1,1593.4006005,1002.356199159,4、持續爭取警用監視系統增設，消除安全死角，提升社區亮點。
1,1593.4006005,1028.3562001631,5、持續分眾服務，堅持里民當家，打造真善美的幸福中庸里。
1,1593.4006005,1054.3561996673,6、強化區域策略聯盟，導入更多資源，造福里民。
1,1593.4006005,1080.3561991714,7、強化里內雲端系統結合傳統公告，深化點線面的傳播。
1,1593.4006005,1106.3562001755,8、強化環保、動保的推廣，致力社區和諧、眾生平等。
1,153.7312005,1192.6536001892,"第 97 投開票所地點：文化三路 1 號【文化國小 1 年 5 班教室】( 中庸里 1-5 鄰 )"
1,153.7312005,1306.0393997072,"第 98 投開票所地點：文化三路 1 號【文化國小 1 年 6 班教室】( 中庸里 6-10 鄰 )"
1,153.7312005,1419.4251992252,"第 99 投開票所地點：文化三路 1 號【文化國小 1 年 7 班教室】( 中庸里 11-15 鄰 )"
