"page #",x,y,text
1,67.380133,1800.974267,第
1,67.380133,1691.640933,二
1,67.380133,1582.307600,選
1,67.380133,1472.974267,舉
1,67.380133,1363.640933,區
1,106.943600,1798.371067,1
1,269.474533,1850.206933,王
1,269.474533,1802.206933,瑞
1,269.474533,1754.206933,麟
1,309.269867,1860.076667,42
1,309.269867,1837.410000,年
1,309.269867,1814.743333,11
1,309.269867,1792.076667,月
1,309.269867,1769.410000,23
1,309.269867,1746.743333,日
1,347.065200,1803.410000,男
1,384.860400,1860.076667,臺
1,384.860400,1837.410000,灣
1,384.860400,1814.743333,省
1,384.860400,1792.076667,嘉
1,384.860400,1769.410000,義
1,384.860400,1746.743333,縣
1,422.655733,1848.743333,中
1,422.655733,1826.076667,國
1,422.655733,1803.410000,國
1,422.655733,1780.743333,民
1,422.655733,1758.076667,黨
1,459.401067,1818.347467,嘉義高中畢業，
1,459.401067,1791.680800,空中大學肄業
1,587.905067,1869.014267,嘉義縣糕餅公會理事
1,587.905067,1853.014267,長，中埔鄉隆興社區
1,587.905067,1837.014267,理事長，義仁派出所
1,587.905067,1821.014267,首席顧問，中埔鄉鄉
1,587.905067,1805.014267,民代表，仁里慈濟會
1,587.905067,1789.014267,理事，仁愛慈善會會
1,587.905067,1773.014267,員，社口、大有、灣
1,587.905067,1757.014267,潭國小顧問，吳鳳廟
1,587.905067,1741.014267,管理委員。
1,735.306667,1843.014133,一、服務不分黨派
1,735.306667,1817.680800,二、認真爭取經費建設地方，為鄉親謀福
1,768.640000,1792.347467,利。
1,735.306667,1767.014133,三、監督鄉政促進大中埔的繁榮發展。
1,106.943600,1650.969600,2
1,269.474533,1702.805333,趙
1,269.474533,1654.805333,國
1,269.474533,1606.805333,揚
1,309.269867,1712.675067,43
1,309.269867,1690.008400,年
1,314.603067,1667.341733,5
1,309.269867,1644.675067,月
1,314.603067,1622.008400,5
1,309.269867,1599.341733,日
1,347.065200,1656.008400,男
1,384.860400,1712.675067,臺
1,384.860400,1690.008400,灣
1,384.860400,1667.341733,省
1,384.860400,1644.675067,嘉
1,384.860400,1622.008400,義
1,384.860400,1599.341733,縣
1,422.655733,1656.008400,無
1,459.401067,1657.612667,稚暉高工畢業
1,587.905067,1697.612667,曾任中埔鄉第15、
1,587.905067,1670.946000,16、18屆代表
1,587.905067,1644.279333,曾任中埔鄉第17屆
1,587.905067,1617.612667,代表會副主席
1,735.306667,1674.279333,一、履行民意代表職責。
1,735.306667,1640.946000,二、做好人民與公所溝通橋樑。
1,106.943600,1503.568000,3
1,269.474533,1555.403867,何
1,269.474533,1507.403867,韻
1,269.474533,1459.403867,定
1,309.269867,1565.273600,41
1,309.269867,1542.606933,年
1,309.269867,1519.940267,10
1,309.269867,1497.273600,月
1,314.603067,1474.606933,4
1,309.269867,1451.940267,日
1,347.065200,1508.606933,女
1,384.860400,1565.273600,臺
1,384.860400,1542.606933,灣
1,384.860400,1519.940267,省
1,384.860400,1497.273600,嘉
1,384.860400,1474.606933,義
1,384.860400,1451.940267,市
1,422.655733,1508.606933,無
1,459.401067,1546.211067,1.省立新竹女中
1,478.067867,1522.211067,畢業
1,459.401067,1498.211067,2.中國醫藥學院
1,478.067867,1474.211067,畢業
1,584.503467,1573.012267,1.中埔鄉第十三、十四
1,600.503600,1559.145467,、十五、十七、十八
1,600.503600,1545.278933,、十九屆鄉民代表。
1,584.503467,1531.412267,2.中埔鄉第十八、十九
1,600.503600,1517.545600,屆鄉民代表會主席。
1,584.503467,1503.678933,3.台灣更生保護會輔導
1,600.503600,1489.812133,員。
1,584.503467,1475.945600,4.嘉義縣姊妹連線婦女
1,600.503600,1462.078933,權利協進會中埔鄉會
1,600.503600,1448.212267,長。
1,735.306667,1567.414267,一秉持服務的熱誠，盡心盡力為地方爭取建設。
1,735.306667,1551.414267,二重視社會福利，推展藝文、觀光、產業活動，提高生
1,748.640000,1535.414267,活品質。
1,735.306667,1519.414267,三促請政府重視鄉內環保、排水及交通之改善。
1,735.306667,1503.414267,四配合政府推動生活商圈再造與美化，增加商機改善環
1,748.640000,1487.414267,境。
1,735.306667,1471.414267,五積極保障婦女權益，加強婦女安全及福利措施。
1,735.306667,1455.414267,六善盡鄉民代表職責，做好監督鄉政，便民利民工作。
1,106.943600,1356.166400,4
1,269.474533,1408.002133,龔
1,269.474533,1360.002133,良
1,269.474533,1312.002133,榮
1,309.269867,1417.871867,42
1,309.269867,1395.205200,年
1,314.603067,1372.538533,1
1,309.269867,1349.871867,月
1,309.269867,1327.205200,20
1,309.269867,1304.538533,日
1,347.065200,1361.205200,男
1,384.860400,1417.871867,臺
1,384.860400,1395.205200,灣
1,384.860400,1372.538533,省
1,384.860400,1349.871867,嘉
1,384.860400,1327.205200,義
1,384.860400,1304.538533,縣
1,422.655733,1406.538533,民
1,422.655733,1383.871867,主
1,422.655733,1361.205200,進
1,422.655733,1338.538533,步
1,422.655733,1315.871867,黨
1,459.401067,1376.142800,省立嘉義高中畢
1,459.401067,1349.476133,業
1,587.905067,1429.832133,現任中埔鄉鄉民代表、
1,587.905067,1417.832133,中埔鄉調解委員、中埔
1,587.905067,1405.832133,鄉農會理事、社口村社
1,587.905067,1393.832133,區理事長、社口國小家
1,587.905067,1381.832133,長會長、嘉南農田水利
1,587.905067,1369.832133,會會務委員、嘉義縣仁
1,587.905067,1357.832133,愛慈善會、嘉義縣仁里
1,587.905067,1345.832133,"慈 濟 會 、 隆 興 村 社 區"
1,587.905067,1333.832133,"顧 問 、 義 仁 村 義 安 宮"
1,587.905067,1321.832133,顧問、中埔分局義刑顧
1,587.905067,1309.832133,問、義仁派出所警友站
1,587.905067,1297.832133,副站長
1,735.306667,1428.012533,一、全力配合縣長、鄉長拚觀光產業、爭取吳鳳廟特定
1,735.306667,1415.212533,區、社口村、隆興村、義仁村、連環道路、櫻花道路、
1,735.306667,1402.412533,及地方觀光發展、櫻花道路我在代表會已提案通過讓我
1,735.306667,1389.612533,來爭取完成地方的願望、提高地方的發展。二、爭取地
1,735.306667,1376.812533,方建設、重視社會福利、爭取補助老人照顧、婦女幼
1,735.306667,1364.012533,兒、身心障礙等弱勢團體、不分黨派為民眾服務。三、
1,735.306667,1351.212533,重視社會福利、爭取民眾權益、積極反映民意落實為民
1,735.306667,1338.412533,服務政策、發展精緻農業、提升農民收益。四、秉持服
1,735.306667,1325.612533,務的熱誠、盡心盡力爭取地方建設與福利。五、代表民
1,735.306667,1312.812533,意反應民間疾苦、以犧牲奉獻精神、全力為中埔鄉民效
1,735.306667,1300.012533,勞服務。
1,67.380133,1223.368133,村
1,67.380133,1122.034800,別
1,105.175333,1223.368133,號
1,105.175333,1122.034800,次
1,166.991600,1172.701467,"相  片"
1,271.474533,1223.368133,姓
1,271.474533,1122.034800,名
1,309.269867,1223.368133,出
1,309.269867,1198.034800,生
1,309.269867,1172.701467,年
1,309.269867,1147.368133,月
1,309.269867,1122.034800,日
1,347.065200,1223.368133,性
1,347.065200,1122.034800,別
1,384.860400,1223.368133,出
1,384.860400,1172.701467,生
1,384.860400,1122.034800,地
1,422.655733,1223.368133,推
1,422.655733,1198.034800,薦
1,422.655733,1172.701467,之
1,422.655733,1147.368133,政
1,422.655733,1122.034800,黨
1,484.471867,1172.701467,"學  歷 經  歷 政        見"
1,67.380133,1069.992667,中
1,67.380133,1021.992667,埔
1,67.380133,973.992667,村
1,106.943600,1016.953733,1
1,269.474533,1068.789600,游
1,269.474533,1020.789600,淑
1,269.474533,972.789600,貞
1,309.269867,1078.659333,47
1,309.269867,1055.992667,年
1,314.603067,1033.326000,4
1,309.269867,1010.659333,月
1,309.269867,987.992667,20
1,309.269867,965.326000,日
1,347.065200,1021.992667,女
1,384.860400,1078.659333,臺
1,384.860400,1055.992667,灣
1,384.860400,1033.326000,省
1,384.860400,1010.659333,嘉
1,384.860400,987.992667,義
1,384.860400,965.326000,縣
1,422.655733,1021.992667,無
1,459.401067,1023.596800,高職畢業。
1,587.905067,1087.596933,現任中埔村村長。
1,587.905067,1071.596933,中埔鄉第15、16屆
1,587.905067,1055.596933,鄉民代表。
1,587.905067,1039.596933,中埔鄉第15、16屆
1,587.905067,1023.596933,婦女會理事長。
1,587.905067,1007.596933,青溪婦聯會中埔支
1,587.905067,991.596933,分會主任委員。
1,587.905067,975.596933,中埔鄉調解委員會
1,587.905067,959.596933,委員。
1,735.306667,1079.997867,一、專職認真好央甲。
1,735.306667,1061.331200,二、積極爭取中埔村活動中心。
1,735.306667,1042.664533,三、爭取村內各項建設。
1,735.306667,1023.997867,四、推動村內環境清潔衛生做好環保工作。
1,735.306667,1005.331200,五、關懷村內老弱婦幼。
1,735.306667,986.664533,六、以民意福祉為優先。
1,735.306667,967.997867,七、落實公所交辦之政令宣導。
1,67.380133,867.557067,塩
1,67.380133,734.223733,村
1,106.943600,869.552267,1
1,269.474533,921.388000,高
1,269.474533,873.388000,隆
1,269.474533,825.388000,村
1,309.269867,931.257867,34
1,309.269867,908.591200,年
1,309.269867,885.924533,12
1,309.269867,863.257867,月
1,314.603067,840.591200,1
1,309.269867,817.924533,日
1,347.065200,874.591200,男
1,384.860400,931.257867,臺
1,384.860400,908.591200,灣
1,384.860400,885.924533,省
1,384.860400,863.257867,嘉
1,384.860400,840.591200,義
1,384.860400,817.924533,縣
1,422.655733,874.591200,無
1,459.401067,876.195333,初中肄業
1,587.905067,932.862000,1.中埔農會11、14
1,603.905067,910.195333,屆代表
1,587.905067,887.528667,2.中埔農會15、16
1,603.905067,864.862000,、17屆農事小組
1,603.905067,842.195333,長
1,587.905067,819.528667,3.鄰長服務40年
1,735.306667,932.862000,1.爭取村里鄰建設，全力爭取村民福祉。
1,735.306667,910.195333,2.注重環保衛生，督促打造優質整潔健康
1,735.306667,887.528667,生活居住品質。3.積極向上爭取村里道路
1,735.306667,864.862000,整建，促進民眾交通便利與安全。4.照顧
1,735.306667,842.195333,弱勢團體，捍衛幼兒婦女福利。5.注重村
1,735.306667,819.528667,里社區安全維護，做好警民聯防任務。
1,106.943600,722.150667,2
1,269.474533,773.986533,柯
1,269.474533,725.986533,智
1,269.474533,677.986533,元
1,309.269867,783.856267,72
1,309.269867,761.189600,年
1,314.603067,738.522933,1
1,309.269867,715.856267,月
1,309.269867,693.189600,26
1,309.269867,670.522933,日
1,347.065200,727.189600,男
1,384.860400,783.856267,臺
1,384.860400,761.189600,灣
1,384.860400,738.522933,省
1,384.860400,715.856267,嘉
1,384.860400,693.189600,義
1,384.860400,670.522933,縣
1,422.655733,727.189600,無
1,459.401067,768.793733,國立嘉義高級商
1,459.401067,742.127067,業職業學校畢
1,459.401067,715.460400,私立大同商業專
1,459.401067,688.793733,科學校畢
1,587.905067,768.793733,鞋美工業有限公司
1,587.905067,742.127067,信立廠廠務主管。
1,587.905067,715.460400,自創業印度老山檀
1,587.905067,688.793733,香經營。
1,735.306667,792.595733,一、以誠懇之心，為民服務。
1,735.306667,778.595733,二、積極爭取建設發展。
1,735.306667,764.595733,(道路維護、擴寬，橋墩修護、改善排水系
1,768.640000,750.595733,統。)
1,735.306667,736.595733,三、舉辦里民各項活動，增進情誼及人文關懷。
1,735.306667,722.595733,四、按時進行全村環境消毒，以防登革熱及保持
1,760.640000,708.595733,環境衛生。
1,735.306667,694.595733,五、爭取幼童及老人福利。
1,735.306667,680.595733,六、積極行銷村內農產品特色。
1,735.306667,666.595733,七、協助青年回鄉技術傳承、創業。
1,67.380133,572.754000,裕
1,67.380133,506.087333,民
1,67.380133,439.420667,村
1,106.943600,574.749200,1
1,269.474533,578.584933,俊
1,269.474533,530.584933,義
1,309.269867,636.454800,52
1,309.269867,613.788133,年
1,314.603067,591.121467,6
1,309.269867,568.454800,月
1,309.269867,545.788133,26
1,309.269867,523.121467,日
1,347.065200,579.788133,男
1,384.860400,636.454800,臺
1,384.860400,613.788133,灣
1,384.860400,591.121467,省
1,384.860400,568.454800,嘉
1,384.860400,545.788133,義
1,384.860400,523.121467,縣
1,422.655733,579.788133,無
1,459.401067,581.392267,嘉義高商畢
1,587.905067,614.725600,大有國小家長會長
1,587.905067,581.392267,中埔國中校友會監
1,587.905067,548.058933,事
1,735.306667,598.058933,改造社區環境成為中埔鄉的模範村
1,735.306667,564.725600,主動關懷弱勢及新住民協助照顧基本生活
1,106.943600,427.347467,2
1,269.474533,479.183333,翁
1,269.474533,431.183333,永
1,269.474533,383.183333,德
1,309.269867,489.053067,44
1,309.269867,466.386400,年
1,314.603067,443.719733,2
1,309.269867,421.053067,月
1,309.269867,398.386400,12
1,309.269867,375.719733,日
1,347.065200,432.386400,男
1,384.860400,489.053067,臺
1,384.860400,466.386400,灣
1,384.860400,443.719733,省
1,384.860400,421.053067,嘉
1,384.860400,398.386400,義
1,384.860400,375.719733,縣
1,422.655733,432.386400,無
1,459.401067,447.323867,省立華南高商畢
1,459.401067,420.657200,業
1,587.905067,487.323867,1.裕民村長2.裕民
1,587.905067,460.657200,社區理事長3.中埔
1,587.905067,433.990533,鄉調解委員4.中埔
1,587.905067,407.323867,鄉農會理事5.省菸
1,587.905067,380.657200,酒公賣局事務員
1,735.306667,487.323867,1.爭取經費建設裕民村2.注重環保，打造
1,735.306667,460.657200,優質生活環境3.注重老人幼童婦女福利，
1,735.306667,433.990533,全心照顧弱勢村民4.協助警民聯防，做好
1,735.306667,407.323867,村里治安工作，保障民眾安全。5.村民不
1,735.306667,380.657200,分老幼男女人民權利優先，民意為主。
1,67.380133,277.950800,隆
1,67.380133,211.284133,興
1,67.380133,144.617467,村
1,106.943600,279.946000,1
1,269.474533,331.781733,胡
1,269.474533,283.781733,秀
1,269.474533,235.781733,芳
1,309.269867,341.651467,42
1,309.269867,318.984800,年
1,314.603067,296.318133,9
1,309.269867,273.651467,月
1,314.603067,250.984800,2
1,309.269867,228.318133,日
1,347.065200,284.984800,女
1,384.860400,341.651467,臺
1,384.860400,318.984800,灣
1,384.860400,296.318133,省
1,384.860400,273.651467,嘉
1,384.860400,250.984800,義
1,384.860400,228.318133,縣
1,422.655733,284.984800,無
1,459.401067,286.589067,社口國小畢業
1,587.905067,319.922400,最基層的鄰長
1,587.905067,286.589067,中埔農會代表
1,587.905067,253.255733,縣農會代表
1,735.306667,339.922400,希望做個專業化的村長，關心獨居老人，
1,735.306667,313.255733,爭取老人福利，注重村裡的社會事務及村
1,735.306667,286.589067,裡的環境衛生，自動關心弱勢家庭，注重
1,735.306667,259.922400,教育問題，爭取兒童福利，並於每學期提
1,735.306667,233.255733,供優良學童獎學金做為鼓勵。
1,106.943600,132.544400,2
1,269.474533,184.380267,梁
1,269.474533,136.380267,清
1,269.474533,88.380267,輝
1,309.269867,194.250000,48
1,309.269867,171.583333,年
1,314.603067,148.916667,2
1,309.269867,126.250000,月
1,314.603067,103.583333,1
1,309.269867,80.916667,日
1,347.065200,137.583333,男
1,384.860400,194.250000,臺
1,384.860400,171.583333,灣
1,384.860400,148.916667,省
1,384.860400,126.250000,嘉
1,384.860400,103.583333,義
1,384.860400,80.916667,縣
1,422.655733,137.583333,無
1,459.401067,139.187467,社口國小畢業
1,587.905067,152.520800,中埔鄉農會會員代
1,587.905067,125.854133,表16屆17屆
1,735.306667,139.187467,民意優先、為民服務、爭取地方建設
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,隆
1,1048.167867,2369.866667,興
1,1048.167867,2321.866667,村
1,1087.731467,2364.827733,3
1,1250.262400,2416.663600,羅
1,1250.262400,2368.663600,耿
1,1250.262400,2320.663600,文
1,1290.057600,2426.533333,55
1,1290.057600,2403.866667,年
1,1290.057600,2381.200000,12
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,27
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2384.804133,省立民雄高級中
1,1440.188933,2358.137467,學畢業
1,1568.692933,2371.470800,中埔鄉隆興村村長
1,1716.094400,2438.272933,1.爭取吳鳳紀念公園歸本村社區使用經營自主管
1,1730.761067,2423.606267,理權，開放村民運動、休閒場所。
1,1716.094400,2408.939600,2.爭取嘉南農田水利會經費改善，修護隆恩圳灌
1,1730.761067,2394.272933,溉支流。
1,1716.094400,2379.606267,3.增放監視器，消除治安死角，確保婦幼安全。
1,1730.761067,2364.939600,結合社區組織巡守隊配合警方打擊犯罪，落實
1,1730.761067,2350.272933,守望相助工作。
1,1716.094400,2335.606267,4.關懷社區獨居老人，每月尋訪。
1,1716.094400,2320.939600,5.全力整頓全村道路髒亂，維護環境清潔，推動
1,1730.761067,2306.272933,社區環保工作，提昇居住品質。
1,1048.167867,2128.502000,義
1,1048.167867,2061.835333,仁
1,1048.167867,1995.168667,村
1,1087.731467,2210.812000,1
1,1250.262400,2214.647733,榮
1,1250.262400,2166.647733,義
1,1290.057600,2272.517600,49
1,1290.057600,2249.850933,年
1,1295.390933,2227.184267,5
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,11
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2230.788400,嘉義市立南興國
1,1440.188933,2204.121733,中畢業
1,1568.692933,2230.788400,嘉義縣議員羅士洋
1,1568.692933,2204.121733,服務處助理9年。
1,1716.094400,2250.788400,認真，打拼，服務，為村爭取福利。
1,1716.094400,2217.455067,爭取地方建設，如道路鋪設及排水問題。
1,1716.094400,2184.121733,重視村里老人照護問題，如近鄰關懷。
1,1087.731467,2056.796400,2
1,1250.262400,2108.632133,羅
1,1250.262400,2060.632133,瑞
1,1250.262400,2012.632133,正
1,1290.057600,2118.502000,41
1,1290.057600,2095.835333,年
1,1295.390933,2073.168667,2
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,13
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2063.439467,大同商職畢業
1,1568.692933,2076.772800,現任第十九屆義仁
1,1568.692933,2050.106133,村長
1,1716.094400,2063.439467,村民至上，繼續服務
1,1087.731467,1902.780533,3
1,1250.262400,1954.616400,王
1,1250.262400,1906.616400,水
1,1250.262400,1858.616400,生
1,1290.057600,1964.486133,65
1,1290.057600,1941.819467,年
1,1295.390933,1919.152800,8
1,1290.057600,1896.486133,月
1,1295.390933,1873.819467,1
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,市
1,1403.443333,1907.819467,無
1,1440.188933,1936.090267,社口國小畢
1,1440.188933,1909.423600,中埔國中畢
1,1440.188933,1882.756933,省立民雄農工畢
1,1565.291200,1970.090267,奉聖宮委員
1,1565.291200,1952.756933,長安宮委員
1,1565.291200,1935.423600,義仁村第8鄰鄰長
1,1565.291200,1918.090267,嘉義縣民俗文化促進
1,1565.291200,1900.756933,會顧問
1,1565.291200,1883.423600,中埔分局義仁警友站
1,1565.291200,1866.090267,副組長
1,1565.291200,1848.756933,"中埔鄉青工會 副會長"
1,1716.094400,1942.756933,專心村政，認真服務不分黨派。
1,1716.094400,1909.423600,爭取村道農路改善，以利村民出入交通。
1,1716.094400,1876.090267,重視老人福利，關心貧困救助。
1,1048.167867,1797.553733,社
1,1048.167867,1753.803733,口
1,1048.167867,1705.803733,村
1,1087.731467,1748.764800,1
1,1250.262400,1800.600533,陳
1,1250.262400,1752.600533,盈
1,1250.262400,1704.600533,志
1,1290.057600,1810.470400,50
1,1290.057600,1787.803733,年
1,1295.390933,1765.137067,2
1,1290.057600,1742.470400,月
1,1290.057600,1719.803733,28
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,臺
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,國中肄業
1,1568.692933,1805.407867,1.社口社區發展協
1,1587.359333,1785.407867,會第四、五屆理
1,1587.359333,1765.407867,事長。
