"page #",x,y,text
1,142.3927995,292.9158,
1,161.1127995,309.5875995,臺北市內湖區南湖里第
1,887.2228005,311.9764005,12
1,994.0062,309.5875995,屆里長選舉選舉公報
1,1666.9861995,252.1297995,臺北市選舉委員會
1,1666.9861995,326.1438,臺北市內湖區公所
1,2057.0334,309.5875995,　
1,2127.8736,300.6715995,編印
1,2219.8735995,309.5875995,
1,148.0624005,453.3564,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0624005,509.3563995,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.0886,"號次 相　片 姓　名"
1,588.108,601.4887995,出　生
1,588.108,644.6887995,年月日
1,695.6688,623.0886,"性別 出生地"
1,899.919,601.4887995,推薦之
1,899.919,644.6887995,政　黨
1,1019.2434,623.0886,"學　歷 經　歷 政　　　　　見"
1,158.6818005,808.1088,1
1,405.0546,794.3710005,"洪 宜 河"
1,624.3582,712.1602005,31
1,624.3582,743.3604,年
1,630.2082,774.5604,5
1,624.3582,805.7602005,月
1,624.3582,836.9602005,22
1,624.3582,868.1602005,日
1,715.6687995,791.9647995,男
1,787.2988005,773.3632005,臺灣省
1,787.2988005,809.3632005,新竹縣
1,899.919,788.3554005,中國國民黨
1,1012.2988005,787.7539995,新竹一中畢
1,1145.5270005,703.7539995,南港輪胎公司課長
1,1145.5270005,731.754,東森房屋仲介公司東湖店店長
1,1145.5270005,759.7540005,南泰輪胎公司副理
1,1145.5270005,787.7539995,南湖里守望相助隊隊長
1,1145.5270005,815.754,南榮輪胎公司經理
1,1145.5270005,843.7540005,南湖里里長
1,1145.5270005,871.7539995,三千電器公司經理
1,1400.6452005,693.8554005,一、督促縮短南湖高中高壓電塔遷移期程，完成本里電桿、電纜全面地下化。
