"page #",x,y,text
1,906.1336005,2564.1700001854,四、環境整潔美化零污染照顧里民健康。
1,906.1336005,2582.1700001832,五、全面建置防安監視系統，維持里民居住品質和安全。
1,906.1336005,2600.170000181,六、全面建置播音系統以達迅速傳播訊息功能。
1,106.9669995,2996.5778006323,3
1,453.9871995,2896.6427996446,33
1,461.6011995,2968.6427996357,1
1,461.6011995,3040.6427996269,8
1,688.7656005,2963.2286006364,高職仁德藥
1,688.7656005,2981.2286006342,校畢業
1,771.6664005,2819.2286006541,"現 任："
1,771.6664005,2837.2286006519,觀音鄉健康促進推
1,771.6664005,2855.2286006497,"展 協 會 理 事 長。"
1,771.6664005,2873.2286006475,"經 歷："
1,771.6664005,2891.2286006452,富源社區發展協會
1,771.6664005,2909.228600643,二三屆執行長。
1,771.6664005,2927.2286006408,高雄大學社區總體
1,771.6664005,2945.2286006386,"營 造 人 才 培 訓 結 業。"
1,771.6664005,2963.2286006364,台灣社區媽媽教室
1,771.6664005,2981.2286006342,輔導人員研習進階
1,771.6664005,2999.228600632,"班 結 業。"
1,771.6664005,3017.2286006298,屏東科大社工系社
1,771.6664005,3035.2286006276,區健康營造執行長
1,771.6664005,3053.2286006254,"訓 練 結 業。"
1,771.6664005,3071.2286006232,內政部社會福利工
1,771.6664005,3089.228600621,作人員社區營造研
1,771.6664005,3107.2286006187,"習 結 業。"
1,771.6664005,3125.2286006165,桃園縣政府社區規
1,771.6664005,3143.2286006143,畫師培訓結業。
1,906.1336005,2909.228600643,一、加強鄰里基層建設。
1,906.1336005,2927.2286006408,二、推動全方位社會福利服務：1、開辦富源里樂活學苑。2、辦理新住民暨眷屬聯誼活動。3、
1,928.6122,2945.2286006386,辦理鄰與社區「我愛芳鄰」聯誼活動。4、加強照顧弱勢家庭共享社會福利。5、辦理里民健
1,928.6122,2963.2286006364,走聯誼活動。6、加強協助里民各項委辦服務。
1,906.1336005,2981.2286006342,三、清境家園計畫：1、推動成立環保志工隊～清淨家園。2、閒置空間綠美化再造計畫：A營造
1,928.6122,2999.228600632,農村新風貌～中央休憩公園再造。B桃園大圳邊坡(3鄰)綠美化。C道路環境清潔。
1,906.1336005,3017.2286006298,"四、守 望 相 助 隊 架 構 組 織 化 加 強 為 民 服 務。"
1,906.1336005,3035.2286006276,五、機場回饋金用途透明化全民共享。
1,906.1336005,3053.2286006254,"六、打 造 福 利，清 淨，幸 福，安 居，樂 業，養 老 的 樂 活 家 園。"
1,106.9669995,3422.63639958,4
1,453.9871995,3322.7014000923,45
1,461.6011995,3394.7014000835,4
1,453.9871995,3466.7014000746,20
1,688.7656005,3398.287199583,省立桃園農
1,688.7656005,3416.2871995808,工畢業
1,771.6664005,3290.2871995963,"1、富 源 社 區 發 展 協"
1,786.1960005,3308.2871995941,會第三屆常務監
1,786.1960005,3326.2871995919,事。
1,771.6664005,3344.2871995897,2、桃園縣范姜宗親
1,786.1960005,3362.2871995874,會第3、4、5屆理
1,786.1960005,3380.2871995852,事。
1,771.6664005,3398.287199583,3、桃園縣體育會跆
1,786.1960005,3416.2871995808,拳委員會委員。
1,771.6664005,3434.2871995786,"4、富 源 村 守 望 相 助"
1,786.1960005,3452.2871995764,"隊 分 隊 長。"
1,771.6664005,3470.2871995742,"5、桃 園 縣 觀 音 文 化"
1,786.1960005,3488.287199572,"劍 道 委 員。"
1,771.6664005,3506.2871995698,"6、富 源 村 第 1 7、1 8、1 9"
1,786.1960005,3524.2871995676,"屆 村 長。"
1,906.1336005,3380.2871995852,1、里民至上為宗旨。
1,906.1336005,3398.287199583,2、鄉親福祉最優先。
1,906.1336005,3416.2871995808,3、社區里民一條心。
1,906.1336005,3434.2871995786,4、開創富有新富源。
1,106.9669995,3848.6950000278,5
1,453.9871995,3748.76000054,48
1,461.6011995,3820.7600005312,9
1,453.9871995,3892.7600005224,28
1,688.7656005,3824.3458000308,上大國小畢
1,688.7656005,3842.3458000285,業。
1,771.6664005,3734.3458000418,"1、富 源 村 第 四 鄰 鄰"
1,786.1960005,3752.3458000396,長
1,771.6664005,3770.3458000374,2、羅姓宗親會觀音
1,786.1960005,3788.3458000352,分會理事
1,771.6664005,3806.345800033,"3、富 源 社 區 發 展 協"
1,786.1960005,3824.3458000308,會監事
1,771.6664005,3842.3458000285,"4、富 源 社 區 發 展 協"
1,786.1960005,3860.3458000263,會理事
1,771.6664005,3878.3458000241,5、富源村守望相助
1,786.1960005,3896.3458000219,隊副小隊長
1,771.6664005,3914.3458000197,6、利華羊毛產業工
1,786.1960005,3932.3458000175,會理事
1,906.1336005,3797.3458000341,"1、選 前 選 後 一 樣 心，努 力 打 拼 為 鄉 親，真 心 服 務 無 距 離。"
1,906.1336005,3815.3458000319,"2、爭 取 財 源 與 資 源 照 顧 弱 勢，讓 村 內 居 民 平 安、喜、樂。"
1,906.1336005,3833.3458000297,3、協助社區發展協會推展各項業務與活動。
1,906.1336005,3851.3458000274,4、加強村內產業道路維修和美化村內環境。
1,906.1336005,3869.3458000252,5、配合市政府政令，積極推動里內建設。
1,1613.67,584.71720042826,"相    片 經  歷 政               見"
1,1536.7831995,866.28200089371,1
1,1883.8033995,766.34920040597,51
1,1891.4173995,838.34920039714,2
1,1891.4173995,910.3492003883,1
1,2118.9192,823.9349998989,"上 大 國 小，"
1,2118.9192,841.93499989669,"新 坡 國 中，"
1,2118.9192,859.93499989449,六和高工畢
1,2118.9192,877.93499989228,業
1,2201.9928,832.9349998978,一、上大國小家長會
1,2224.5432,850.93499989559,長
1,2201.9928,868.93499989338,"二、觀 音 鄉 鄉 民 代 表"
1,2335.452,823.9349998989,"1、爭 取 經 費。"
1,2335.452,841.93499989669,"2、均 衡 建 設。"
1,2335.452,859.93499989449,"3、和 睦 社 區。"
1,2335.452,877.93499989228,"4、幸 福 上 大。"
1,1536.7831995,1292.3428003414,2
1,1883.8033995,1192.4078008537,33
1,1891.4173995,1264.4078008449,7
1,1883.8033995,1336.407800836,20
1,2118.9192,1258.9936003455,台灣省立中
1,2118.9192,1276.9936003433,壢中學初中
1,2118.9192,1294.9936003411,部畢業
1,2201.9928,1231.9936003488,桃園縣觀音鄉長青
1,2201.9928,1249.9936003466,"會 第 五、六 屆 理 事 長"
1,2201.9928,1267.9936003444,桃園縣觀音鄉調解
1,2201.9928,1285.9936003422,委員會36、37屆委員
1,2201.9928,1303.99360034,桃園縣觀音鄉上大
1,2201.9928,1321.9936003378,村第19屆村長
1,2335.452,1231.9936003488,"1、道 路 平。"
1,2335.452,1249.9936003466,"2、水 溝 通。"
1,2335.452,1267.9936003444,"3、路 燈 亮。"
1,2335.452,1285.9936003422,"4、照 顧 弱 勢。"
1,2335.452,1303.99360034,"5、關 懷 老 人。"
1,2335.452,1321.9936003378,"6、注 重 環 保 節 能 減 碳。"
1,1536.7831995,1718.3996007892,1
1,1883.8033995,1618.4666008014,49
1,1883.8033995,1690.4666007926,12
1,1883.8033995,1762.4666007837,10
1,2118.9192,1667.0524002955,新坡國小畢
1,2118.9192,1685.0524002932,"業。新 坡 國"
1,2118.9192,1703.052400291,"中 畢 業。省"
1,2118.9192,1721.0524002888,立楊梅高中
1,2118.9192,1739.0524002866,"畢 業。"
1,2201.9928,1586.0524003054,"曾 任："
1,2201.9928,1604.0524003032,桃園縣觀音女獅子
1,2201.9928,1622.052400301,"會 — 創 會 會 長。"
1,2201.9928,1640.0524002988,觀音鄉新坡國小—
1,2201.9928,1658.0524002966,"家 長 會 長。"
1,2201.9928,1676.0524002943,觀音鄉新坡國中—
1,2201.9928,1694.0524002921,交通志工隊—隊長。
1,2201.9928,1712.0524002899,"現 任："
1,2201.9928,1730.0524002877,觀音鄉青溪婦聯
1,2201.9928,1748.0524002855,"會 — 主 任 委 員。"
1,2201.9928,1766.0524002833,觀音鄉義消婦宣
1,2201.9928,1784.0524002811,隊—小隊長。
1,2201.9928,1802.0524002789,觀音鄉新坡國小—
1,2201.9928,1820.0524002767,"導 護 志 工。"
1,2335.452,1658.0524002966,"1、勤 快，熱 心，服 務 里 民，2 4 H 不 關 機，一 通 電 話，服 務 到 位。"
1,2335.452,1676.0524002943,2、繁榮新坡，促成地方建設，新坡都市計劃，通盤檢討。
1,2335.452,1694.0524002921,3、配合社區發展協會，成立各項才藝班及志工隊。
1,2335.452,1712.0524002899,4、協助申請成立守望相助隊。
1,2335.452,1730.0524002877,"5、達 成 路 平，水 通，燈 亮 及 協 助 店 家 走 廊 平 坦 化。"
1,2335.452,1748.0524002855,6、促進鄰里互動，團結，舉辦各種聯誼活動。
1,1536.7831995,2144.4599997369,2
1,1883.8033995,2044.5250002491,30
1,1891.4173995,2116.5250002403,3
1,1891.4173995,2188.5250002315,2
1,2118.9192,2102.1110007421,新坡國小畢
1,2118.9192,2120.1110007399,業
1,2118.9192,2138.1110007377,中壢初中畢
1,2118.9192,2156.1110007354,業
1,2201.9928,2030.1110007509,"1、新 坡 村 鄰 長"
1,2201.9928,2048.1110007487,2、新坡前街土地公
1,2217.156,2066.1110007465,廟改建主任委員
1,2201.9928,2084.1110007443,3、觀音鄉許姓宗親
1,2217.156,2102.1110007421,會財務長
1,2201.9928,2120.1110007399,"4、觀 音 鄉 游 泳 協 會"
1,2217.156,2138.1110007377,理事
1,2201.9928,2156.1110007354,"5、新 坡 國 小 文 教 基"
1,2217.156,2174.1110007332,金會董事
1,2201.9928,2192.111000731,"6、新 坡 社 區 發 展 協"
1,2217.156,2210.1110007288,會理事長
1,2201.9928,2228.1110007266,7、新坡村代理村長
1,2335.452,2084.1110007443,1、公正無私，負責盡職，樸實誠懇，熱心公益。
1,2335.452,2102.1110007421,2、提升服務品質：一人當選，全家服務，里民服務，全力以赴，專屬里辦公處，服務更升級。
1,2335.452,2120.1110007399,3、提升環境品質：結合社區環保志工，加強環境整理。
1,2335.452,2138.1110007377,4、提升文化品質：爭取藝文活動下鄉展演，力求公立圖書館館藏豐富化。
1,2335.452,2156.1110007354,5、提升生活品質：爭取更多軟硬體建設，增加里民休閒活動和去處，道路平整，路燈明亮。
1,2335.452,2174.1110007332,6、廣納里民意見，做為里民溝通的橋樑，促進社區的祥和。
1,1536.7831995,2570.5168001846,1
1,1883.8033995,2470.5836006969,36
1,1891.4173995,2542.583600688,2
1,1891.4173995,2614.5836006792,2
1,2118.9192,2528.1695996898,桃園縣觀
1,2118.9192,2546.1695996876,音鄉草漯國
1,2118.9192,2564.1695996854,民小學畢業
1,2118.9192,2582.1695996832,(第13屆)
1,2201.9928,2510.169599692,1、觀音鄉農會代表
1,2201.9928,2528.1695996898,"2、桃 園 農 田 水 利 小"
1,2217.156,2546.1695996876,組長
1,2201.9928,2564.1695996854,現任
1,2201.9928,2582.1695996832,3、觀音農會代表第
1,2217.156,2600.169599681,17屆
1,2335.452,2555.1695996865,"竭 誠 為 您 服 務。"
1,1536.7831995,2996.5772006323,2
1,1883.8033995,2896.6421996446,41
1,1891.4173995,2968.6421996357,8
1,1883.8033995,3040.6421996269,10
1,2118.9192,2972.2282001353,草漯國小畢
1,2118.9192,2990.2282001331,業
1,2201.9928,2972.2282001353,觀音鄉第十二屆鄉
1,2201.9928,2990.2282001331,民代表
1,2335.452,2981.2282001342,"堅 持 理 念，為 民 服 務。"
1,1536.7831995,3422.63600058,3
1,1883.8033995,3322.7008000923,51
1,1883.8033995,3394.7008000835,10
1,1891.4173995,3466.7008000746,4
1,2118.9192,3398.286800583,省立桃園農
1,2118.9192,3416.2868005808,工畢業
1,2201.9928,3380.2868005852,"1、觀 音 鄉 李 氏 宗 親"
1,2217.156,3398.286800583,會會長
1,2201.9928,3416.2868005808,"2、觀 音 鄉 第 1 5 、 1 6 、"
1,2217.156,3434.2868005786,"1 7、1 8、1 9 屆 代 表"
1,2335.452,3371.2868005863,1、推動草漯市地重劃區第一期第三期儘早開發完成。
1,2335.452,3389.2868005841,2、爭取里鄰內排水工程普及化。
1,2335.452,3407.2868005819,3、爭取草漯里內道路平整拓寬工程。
1,2335.452,3425.2868005797,4、路燈裝設及維修。
1,2335.452,3443.2868005775,5、爭取老人福利設施草漯社區興建工程。
1,1536.7831995,3848.6945995278,4
1,1883.8033995,3748.75940054,58
1,1891.4173995,3820.7594005312,1
1,1891.4173995,3892.7594005224,5
1,2118.9192,3806.345399533,"草 漯 國 小。"
1,2118.9192,3824.3453995308,"草 漯 國 中。"
1,2118.9192,3842.3453995285,成功工商畢
1,2118.9192,3860.3453995263,業。
1,2201.9928,3788.3453995352,現任草漯保障宮總
1,2201.9928,3806.345399533,"幹 事。"
1,2201.9928,3824.3453995308,草漯尾厝福德祠主
1,2201.9928,3842.3453995285,"任 委 員。"
1,2201.9928,3860.3453995263,草漯村守望相助隊
1,2201.9928,3878.3453995241,"隊 長。"
1,2335.452,3815.3453995319,"1、專 職 里 長、專 心 為 里 民 服 務。"
1,2335.452,3833.3453995297,2、關懷獨居老年人照顧清寒弱勢家庭。
1,2335.452,3851.3453995274,"3、爭 取 經 費 建 設 全 新 草 漯 里。"
2,104.4685995,2853.4030001499,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
2,104.4685995,2908.5029996431,"1050 觀音國小一年甲班 文化路2號 觀音村 1－11"
2,104.4685995,2965.2029996362,"1051 觀音國小一年丁班 文化路2號 觀音村 12－20"
2,104.4685995,3021.9029996292,"1052 白玉社區活動中心 玉林路一段180號 白玉村 1－18"
2,104.4685995,3078.6029996223,"1053 廣興社區活動中心 中山路一段413號 廣興村 1－17"
2,104.4685995,3135.3029996153,"1054 大潭社區活動中心 保生三街61號 大潭村 1－17"
2,104.4685995,3192.0029996083,"1055 保生社區活動中心 保生村11鄰對面厝59-1號 保生村 1－13"
2,104.4685995,3248.7029996014,"1056 保生國小一年甲班 保生村14鄰兩座屋5號 保生村 14－18"
2,104.4685995,3305.4029995944,"1057 武威社區活動中心 武威村4鄰塘背11-1號 武威村 1－10"
2,104.4685995,3362.1029995875,"1058 三和社區活動中心 三和村5鄰橫圳頂40-2號 三和村 1－11"
2,104.4685995,3418.8029995805,"1059 新興社區活動中心 文化路石橋段453號 新興村 1－11"
2,104.4685995,3475.5029995736,"1060 坑尾社區活動中心 文化路坑尾段437號 坑尾村 1－15"
2,104.4685995,3532.2029995666,"1061 育仁國小一年甲班 金橋路育仁段260號 金湖村 1－7"
2,104.4685995,3588.9029995596,"1062 育仁國小托育班 金橋路育仁段260號 金湖村 8－16"
2,104.4685995,3645.6029995527,"1063 藍埔社區活動中心 新華路一段711號 藍埔村 1－5"
2,104.4685995,3702.3029995457,"1064 王昱翔宅 金華路690號 藍埔村 6－13"
2,104.4685995,3759.0029995388,"1065 新坡國小一年甲班(W112) 中山路二段717號 大同村 1－6"
2,104.4685995,3815.7029995318,"1066 新坡國小二年丁班(W104) 中山路二段717號 大同村 7－12"
2,104.4685995,3872.4029995249,"1067 大堀社區活動中心 新華路二段72號 大堀村 1－10"
2,104.4685995,3929.1029995179,"1068 崙坪國小二年乙班 崙坪村18鄰崙坪297-1號 崙坪村 1－7"
2,104.4685995,3985.8029995109,"1069 崙坪國小五年乙班 崙坪村18鄰崙坪297-1號 崙坪村 8－12"
2,1514.3275995,2853.4030001499,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
2,1514.3275995,2908.5029996431,"1070 崙坪國小六年乙班 崙坪村18鄰崙坪297-1號 崙坪村 13－25"
2,1514.3275995,2965.2029996362,"1071 林淑萍宅 新富路733號 富源村 1－4"
2,1514.3275995,3021.9029996292,"1072 富源社區活動中心 新富路801巷65號 富源村 5－12"
2,1514.3275995,3078.6029996223,"1073 上大社區活動中心 大湖路一段510號 上大村 1－8"
2,1514.3275995,3135.3029996153,"1074 上大國小四年乙班 大湖路一段540號 上大村 9－14"
2,1514.3275995,3192.0029996083,"1075 新坡國小五年乙班(E111) 中山路二段717號 新坡村 1－11"
2,1514.3275995,3248.7029996014,"1076 新坡國小五年戊班(E116) 中山路二段717號 新坡村 12－20"
2,1514.3275995,3305.4029995944,"1077 廣福（新）社區活動中心 福山路二段403巷6號 廣福村 1－10"
2,1514.3275995,3362.1029995875,"1078 廣福（舊）社區活動中心 福山路二段393號 廣福村 11－17"
2,1514.3275995,3418.8029995805,"1079 塔腳社區活動中心 塔腳村4鄰塔子腳66-5號 塔腳村 1－12"
2,1514.3275995,3475.5029995736,"1080 保障社區活動中心 保障村10鄰草漯70-1號 保障村 1－10"
2,1514.3275995,3532.2029995666,"1081 草漯老人活動中心 大觀路一段579-1號 保障村 11－15"
2,1514.3275995,3588.9029995596,"1082 草漯國小禮堂 新生路1462號 草漯村 1－15"
2,1514.3275995,3645.6029995527,"1083 草漯國小一年乙班 新生路1462號 草新村 1－12"
2,1514.3275995,3702.3029995457,"1084 草漯國小一年庚班 新生路1462號 草新村 13－22"
2,1514.3275995,3759.0029995388,"1085 草漯國小二年丙班 新生路1462號 草新村 23－33"
2,1514.3275995,3815.7029995318,"1086 觀音鄉立托兒所 民生路68號 樹林村 1－9"
2,1514.3275995,3872.4029995249,"1087 樹林（新）社區活動中心 泰安街209號 樹林村 10－20"
2,1514.3275995,3929.1029995179,"1088 富林國小活動中心 富林村5鄰富林8-2號 富林村 1－18"
2,183.8533995,73.960799990925,"相    片 經  歷 政               見"
2,106.9669995,355.52860045638,1
2,453.9871995,255.59279996864,27
2,453.9871995,327.5927999598,12
2,453.9871995,399.59279995097,12
2,688.7656005,331.17880045936,新坡國民小
2,688.7656005,349.17880045716,學畢業
2,771.6664005,295.17880046378,1、錦瑞峯公司負責
2,786.1960005,313.17880046157,人。
2,771.6664005,331.17880045936,2、曾任第十八屆廣
2,786.1960005,349.17880045716,"福 村 村 長。"
2,771.6664005,367.17880045495,"3、現 任 第 十 九 屆 廣"
2,786.1960005,385.17880045274,"福 村 村 長。"
2,906.1336005,304.17880046268,"1、加 強 里 內 建 設，以 提 高 里 民 生 活 品 質，共 謀 地 方 福 利。"
2,906.1336005,322.17880046047,2、爭取桃園國際機場提高噪音回饋金防制費補助。
2,906.1336005,340.17880045826,3、關懷弱勢，協助爭取各項福利。
2,906.1336005,358.17880045605,4、配合並協助社區發展協會、守望相助隊、環保志工隊、槌球隊等籌辦之各項活動。
2,906.1336005,376.17880045384,"5、全 心 專 職、不 分 黨 派、服 務 里 民。"
2,106.9669995,781.5874004041,1
2,453.9871995,681.65159991636,46
2,461.6011995,753.65159990753,1
2,461.6011995,825.65159989869,1
2,688.7656005,739.2376004093,台北市市立
2,688.7656005,757.23760040709,松山高級商
2,688.7656005,775.23760040488,業職業學校
2,688.7656005,793.23760040267,"畢 業。"
2,771.6664005,730.2376004104,"1、觀 音 鄉 農 會 理 事"
2,786.1960005,748.23760040819,長。
2,771.6664005,766.23760040598,"2、觀 音 鄉 調 解 委 員"
2,786.1960005,784.23760040377,"會 主 席。"
2,771.6664005,802.23760040157,3、現任塔腳村村長。
2,906.1336005,757.23760040709,"一、做 人 誠 心。"
2,906.1336005,775.23760040488,"二、做 事 用 心。"
2,106.9669995,1207.6460008518,1
2,453.9871995,1107.7102003641,55
2,461.6011995,1179.7102003553,5
2,453.9871995,1251.7102003464,15
2,688.7656005,1183.2962008548,國民中學畢
2,688.7656005,1201.2962008526,業
2,771.6664005,1111.2962008636,"1、 曾 任 天 鷹 玩 具 公"
2,786.1960005,1129.2962008614,"司 領 班。"
2,771.6664005,1147.2962008592,2、曾任先豐電子公
2,786.1960005,1165.296200857,"司 領 班。"
2,771.6664005,1183.2962008548,3、現任阿波羅影視
2,786.1960005,1201.2962008526,小說店店長。
2,771.6664005,1219.2962008504,"4、現 任 觀 音 鄉 草 漯"
2,786.1960005,1237.2962008482,"保 障 宮 主 任 委 員。"
2,771.6664005,1255.296200846,"5、現 任 第 十 九 屆 保"
2,786.1960005,1273.2962008438,"障 村 村 長。"
2,906.1336005,1156.2962008581,1、關懷弱勢，協助爭取各項福利。
2,906.1336005,1174.2962008559,"2、加 強 里 內 建 設，以 提 高 里 民 生 活 品 質，共 謀 地 方 福 利。"
2,906.1336005,1192.2962008537,"3、保 持 路 燈 明 亮、排 水 溝 通 暢、路 面 平 坦。"
2,906.1336005,1210.2962008515,4、配合並協助社區發展協會、守望相助隊、環保志工隊等籌辦之各項活動。
2,906.1336005,1228.2962008493,5、以誠懇、熱心、認真、負責的服務精神為里民打拚。
2,106.9669995,1633.7018007995,1
2,453.9871995,1533.7688008118,52
2,461.6011995,1605.768800803,9
2,453.9871995,1677.7688007941,10
2,688.7656005,1600.3547998036,桃園私立治
2,688.7656005,1618.3547998014,平高級中學
2,688.7656005,1636.3547997992,電機科畢業
2,771.6664005,1600.3547998036,桃園縣消防局觀音
2,771.6664005,1618.3547998014,消防隊草漯分隊義
2,771.6664005,1636.3547997992,"消 顧 問。"
2,906.1336005,1618.3547998014,"竭 誠 為 您 服 務。"
2,106.9669995,2059.7624007473,2
2,453.9871995,1959.8273997595,54
2,461.6011995,2031.8273997507,4
2,453.9871995,2103.8273997419,20
2,688.7656005,2017.4134002525,"富 林 國 小、"
2,688.7656005,2035.4134002503,"草 漯 國 中、"
2,688.7656005,2053.413400248,桃園農工畢
