"page #",x,y,text
1,741.90859963034,4022.5800004913,投神聖的票　　　　選賢能的人投神聖的票　　　　選賢能的人
1,147.4014000259,1491.5184001822,參、選舉投票有關規定：
1,147.4014000259,1551.0366001894,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4014000259,1578.6465991928,二、選舉人資格：
1,171.38140053011,1604.518599196,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月"
1,193.38139953397,1632.1285996993,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,193.38139953397,1659.7386002027,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,193.38139953397,1687.3485992061,選舉區者，無選舉投票權。】
1,171.38140053011,1714.9585997094,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,147.4014000259,1744.284600213,三、選舉人投票應注意事項：
1,171.38140053011,1770.1566002162,"1. 投開票地點（見投開票所一覽表）。"
1,171.38140053011,1797.7665992196,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,171.38140053011,1825.3765997229,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投"
1,193.38139953397,1852.9866002263,票，離開投票所後，不得再次進入投票所投票。
1,171.38140053011,1880.5965992297,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三"
1,193.38139953397,1908.206599733,萬元以上三十萬元以下罰鍰。
1,171.38140053011,1935.8166002364,"5. 任何人不得在投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第三項規定，處五年以下有"
1,193.38139953397,1963.4265992398,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,171.38140053011,1991.0365997432,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.38139953397,2018.6466002465,二十萬元以下罰金。
1,171.38140053011,2046.2565992499,"7. 在投票或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,193.38139953397,2073.8665997533,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,193.38139953397,2101.4766002567,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.38139953397,2129.08659926,(2)攜帶武器或危險物品入場。
1,193.38139953397,2156.6965997634,(3)有其他不正當行為，不服制止。
