"page #",x,y,text
1,996.737733,1709.819600,"5.協  助鄉公所爭取辦理漏報增編保留地，使鄉民原有之傳統耕地，合法移轉鄉民使用，增加耕作面積，並改善鄉民生計。"
1,996.737733,1690.313067,"6.為  改善本鄉農民之生產環境，極力爭取經費，加強各村農路設施，以利農產品運輸。"
1,996.737733,1670.806533,"7.加  強與三星地區農會合作輔導有關本鄉農業推廣工作，俾提昇本鄉各類產銷班，增加本鄉農民收益。"
1,710.927600,1827.653733,‧大同國小教師。
1,710.927600,1808.146800,‧國立宜蘭高商教師。
1,710.927600,1788.639867,‧宜蘭縣原住民族事務委員。
1,710.927600,1769.132933,‧大同鄉松羅社區發展協會常務理事。
1,710.927600,1749.626000,‧天主教大同鄉傳協會松羅堂區會長。
1,710.927600,1730.119067,‧宜蘭縣救國團編輯委員。
1,710.927600,1710.612133,‧後備軍人大同鄉輔導中心組長。
1,710.927600,1691.105200,‧大同鄉體育會縣代表。
1,710.927600,1671.598267,‧中國國民黨大同鄉黨部考紀常委。
1,710.927600,1652.091333,‧國家發展研究院第10期結業。
1,710.927600,1632.584400,‧後幹班118期結業。
1,989.961867,219.434400,"一、 全天候為民服務，專職村長。"
1,989.961867,201.702000,"二、 全面配合縣政府、鄉公所推動村落各項建設。"
1,989.961867,183.969200,"三、 全心照顧低收入戶，關懷弱勢家庭暨老人照護。"
1,989.961867,166.236400,"四、 全力爭取村民在地就業機會。"
1,989.961867,148.503600,"五、 全神貫注村民需求，解決疑難問題。"
1,708.065333,202.779600,鄰長。
1,708.065333,185.046800,大同鄉復興社區發展協會理事、理事長。
1,708.065333,167.314000,復興村第十七、十八屆村長。
1,708.065333,149.581200,現任：復興村第十九屆村長。
1,287.934667,1180.862000,"卡 文 米 內"
1,328.468533,1153.115333,40
1,328.468533,1134.985333,
1,328.468533,1115.837067,01
1,328.468533,1097.706667,
1,328.468533,1078.558133,15
1,328.468533,1060.428133,
1,363.793200,1099.441467,
1,437.908933,1156.020267,"    "
1,401.612933,1166.020133,"     "
1,467.459200,1103.249733,宜蘭縣大同國民小學畢業。
1,989.961867,1136.189467,"一、 強化推動社區部落凝聚力，俾利再現風華。"
1,989.961867,1116.682933,"二、 藉由部落基礎建設，強化產業道路改善，提昇居民生活品質。"
1,989.961867,1097.176400,"三、 設置九寮溪意象景觀，結合產業、觀光、休閒全方位發展，以利在地競爭力。"
1,989.961867,1077.669467,"四、 賡續關懷弱勢家庭，促使居民安居樂利。"
1,989.961867,1058.162533,"五、 配合社區發展協會推動農村再生各項計畫，活化經濟產業。"
1,708.065333,1118.215600,"一、 鄰長。"
1,708.065333,1098.708667,"二、 社區理事。"
1,708.065333,1079.201733,"三、 現任村長。"
1,287.934667,1407.027467,"黃 水 火"
1,328.468533,1376.920800,46
1,328.468533,1358.790800,
1,328.468533,1339.642533,08
1,328.468533,1321.512133,
1,328.468533,1302.363600,08
1,328.468533,1284.233600,
1,363.793200,1323.246933,
1,437.908933,1339.825467,
1,401.612933,1389.825600,"     "
1,469.807333,1366.328000,大同國小畢業。
1,469.807333,1346.821067,員山國中畢業。
1,469.807333,1327.314133,陸軍高中畢業。(前第一士官學校)
1,469.807333,1307.807200,空軍防空學校專修班畢業。
1,991.527333,1365.820000,"1.配  合政府政策及相關法令，以民為本，服務村民。"
1,991.527333,1346.313067,"2.結  合崙埤村社區協會、學校及社會相關團體等，爭取經費推動社區福利、發展地方建設、幫助弱勢族群、加強環境衛生等，朝建康幸福活絡家園邁進。"
1,991.527333,1326.806533,"3.爭  取地方建設，改善村內道路（於危險路段設置減速墊、反光標鈕等）以維護用路人安全、加設監視器以保人民之生命安全。"
1,991.527333,1307.300000,"4.本  村河濱公園及小米園區現已建設完成，為建立更優質的休閒環境，將向上爭取經費增設旅客服務中心、照明設備，提供大眾遊憩便利性及村民夜間活動環境，同時增加周邊經濟商機。"
1,991.527333,1287.793067,"5.為  使本村農產業運輸便利及安全性，應加強維護管理產業道路，俾利人民生命財產安全。"
1,708.065333,1335.009200,常備軍官退役。
1,708.065333,1315.502667,法務部矯正署宜蘭監獄退休。
1,287.934667,608.580267,"何 傳 正"
1,328.468533,578.473733,41
1,328.468533,560.343333,
1,328.468533,541.194800,10
1,328.468533,523.064800,
1,328.468533,503.916533,22
1,328.468533,485.786133,
1,363.793200,524.799867,
1,437.908933,538.354800,
1,401.612933,591.378533,"     "
1,471.238667,526.340400,省立屏東農專農業工程科畢業。
1,989.961867,568.357467,"一、 爭取經費規劃社區綠美化工程，期使恢復松羅國家步道榮景。"
1,989.961867,550.624667,"二、 爭取經費辦理松羅、玉蘭社區文化、體育活動。"
1,989.961867,532.891867,"三、 統合協調松羅、玉蘭社區合而為一，營造部落居民祥和團結的氣氛，達到雙贏的契機。"
1,989.961867,515.159067,"四、 堅持公正、公平原則，做好各種文化、體育活動，經費收入、支出透明化。"
1,989.961867,497.426267,"五、 重視村民權益，堅持爭取松羅村自來水回饋基金相關事宜。"
1,989.961867,479.693867,"六、 配合社區辦理松羅溪護溪計劃，增加村民就業機會。"
1,710.927600,545.145067,"一、 村幹事。"
1,710.927600,527.412667,"二、 課員。"
1,710.927600,509.680267,"三、 圖書館管理員。"
1,287.934667,831.496400,"高 國 華"
1,328.468533,797.610267,44
1,328.468533,779.480267,
1,328.468533,760.331733,05
1,328.468533,742.201733,
1,328.468533,723.053467,16
1,328.468533,704.923067,
1,363.793200,743.936533,
1,437.908933,797.491600,"    "
1,401.612933,810.515200,"     "
1,469.807333,744.667467,員山國民中學。
1,704.824400,743.981067,松羅社區發展協會理事長。
1,989.961867,780.598667,"一、 爭取運用本村自來水回饋金，作為部落居民人身保險用，以保障居民生命安全與福祉。"
1,989.961867,762.866267,"二、 積極推動社區發展，落實部落居民活絡產業生產及在地就業機會。"
1,989.961867,745.133867,"三、 建議鄉公所編列預算改善松羅國家步道及停車場周邊環境，以利吸引人潮享受芬多精，進而增加部落居民收入，改善生活品質。"
1,989.961867,727.401467,"四、 重視產業道路兩側土石淤積清除與彎道處設反射鏡及路燈設置，以保障居民生命財產安全。"
1,287.934667,260.506933,"陳 金 旺"
1,328.468533,230.400400,29
1,328.468533,212.270000,
1,328.468533,193.121467,02
1,328.468533,174.991467,
1,328.468533,155.843200,15
1,328.468533,137.712800,
1,363.793200,176.726533,
1,401.612933,243.305200,"     "
1,469.807333,177.511200,國小。
1,287.934667,2865.043333,"陳 成 功"
1,328.468533,2837.906267,52
1,330.022933,2816.149733,
1,328.468533,2793.170933,10
1,330.022933,2771.414133,
1,328.468533,2748.435733,16
1,330.022933,2726.678933,
1,365.438800,2780.970267,
1,437.908933,2834.924533,"    "
1,401.612933,2849.459867,"     "
1,469.807333,2821.249200,"1. 大同鄉四季國小茂安分校畢業。"
1,469.807333,2801.742267,"2.宜  蘭縣大同國中畢業。"
1,469.807333,2782.235333,"3.省  立羅東高中肄業。"
1,469.807333,2762.728800,"4.省  立仁愛高農畢業。"
1,469.807333,2743.222267,"5.私  立蘭陽技術學院二專部畢業。"
1,710.927600,2801.579733,"1. 大同鄉戶政事務所戶籍員。"
1,710.927600,2782.072800,"2.大  同鄉公所村幹事、農業課課員。"
1,710.927600,2762.566267,"3.大  同鄉第16屆鄉長。"
1,996.737733,2835.224267,"1.  賡續強化部落基礎建設，改善部落環境品質。"
1,996.737733,2815.717733,"2.  守護生態家園，永續自然資源。"
1,996.737733,2796.210800,"3.  傳承泰雅文化，從生活與教育紮根。"
1,996.737733,2776.703867,"4.  輔導多元農產業發展，創造產銷商機。"
1,996.737733,2757.197333,"5.  擴大社會服務，增進照護層面。"
1,996.737733,2737.690800,"6.  提升深度旅遊品質，推動避暑花鄉。"
1,996.737733,2718.183867,
1,287.934667,2638.388400,"王 大 福"
1,328.468533,2611.251467,40
1,330.022933,2589.494667,
1,328.468533,2566.516267,03
1,330.022933,2544.759733,
1,328.468533,2521.780933,13
1,330.022933,2500.024400,
1,365.438800,2554.315467,
1,437.908933,2568.269467,
1,401.612933,2622.805067,"     "
1,467.459200,2584.010800,"一、 國立空中大學公共行政學系學"
1,467.459200,2564.504267,　　士。
1,467.459200,2544.997733,"二、 蘭陽技術學院附設進修學院土"
1,467.459200,2525.490800,　　木工程學系學士。
1,710.927600,2652.893867,一、大同鄉公所初任至現職總計42年餘
1,710.927600,2633.386933,(計歷任村幹事、民政課員、兵役課
1,710.927600,2613.880000,員、兵役課長、兵役課長兼秘書、
1,710.927600,2594.373067,財經課長、圖書館管理員、農業課
1,710.927600,2574.866133,長、農經課長、建設課長、社會課
1,710.927600,2555.359200,長、農業課員)。
1,710.927600,2535.852267,二、60年丙等特考臺灣省山地行政人員
1,710.927600,2516.345333,考試及格。
1,710.927600,2496.838400,"三、 78年公務人員薦任職升等考試一般"
1,710.927600,2477.331867,民政職系兵役行政科考試及格。
1,710.927600,2457.825333,四、現職大同鄉公所民政課員。
1,994.453467,2650.488933,　　大福任職大同鄉公所計有42年餘，初任到現職都奉獻於自己的家鄉，期間由於社會變
1,994.453467,2632.933067,遷甚鉅，有感公務員必須與時俱進，因此利用公餘修習各類學能，冀希望在成長的過程與
1,994.453467,2615.377200,熱愛我的家鄉中，將一生心力無私的投入鄉政建設，期待開創新局，茲臚列政見如后：
1,994.453467,2597.821333,"一、 強化行政組織，依其職階適所適才配置人力，並培養勇於任事的團隊。"
1,994.453467,2580.265067,"二、 簡化行政程序，加速承辦與核定時效，以達成快速為民服務效能。"
1,994.453467,2562.708800,"三、 整建各村現有危險農路，以提供安全便利的生產運輸環境。"
1,994.453467,2545.152933,"四、 加強民生基礎建設（如部落周邊巷道、排水系統、擋土牆、地景改善等），以改善環"
1,994.453467,2527.597067,　　境品質。
1,994.453467,2510.041200,"五、 強化與農會互動，輔導農民及農事組織運作，以改善產、銷技能，降低生產成本，利"
1,994.453467,2492.485333,　　潤分享農友。
1,994.453467,2474.929467,"六、 重視基層體育活動，寬列經費獎助優秀人才及推展特色運動項目，以厚植本鄉體育人"
1,994.453467,2457.373200,　　才。
1,1605.576933,2834.131333,"7.  賡續推動部落防洪防災工作，保障部落安全。"
1,1605.576933,2814.624400,"8.  舉辦多元體育活動，獎勵績優體育人才。"
1,1605.576933,2795.117467,"9. 強  化原住民保留地簡政便民措施，提升行政品質。"
1,1605.576933,2775.610933,"10.深  化部落特色，營造主題產業。"
1,1605.576933,2756.104400,"11.賡  續辦理職業訓練，提升鄉民職場能力，增加就業機會。"
1,1607.697200,2650.871067,"七、 強化圖書館功能，推廣國中、小學閱讀活動，培育學生讀、說能力，以培植未來競爭力。"
1,1607.697200,2633.314800,"八、 爭取中央經費開發觀光資源，推展生態旅遊事業，活化在地產業及傳統文化機能，以促進旅遊商機"
1,1607.697200,2615.758533,　　與傳承族群文化的契機。
1,1607.697200,2598.202267,"九、 積極爭取中央治山防災經費，以加速整治土石流潛勢區（如聚落區、溪流區等），以保護鄉民生命"
1,1607.697200,2580.646000,　　財產安全。
1,1607.697200,2563.089733,"十、 加強對弱勢民眾的生活關照與扶持；並結合各職場為鄉民媒合就業與職業訓練機會(含特考專班)。"
1,1607.697200,2545.533867,"十一、 重視多元文化發展與族群融合的施政理念，鄉政資源以輕重緩急公平公正的建設村落。"
1,1607.697200,2527.978000,"十二、 積極爭取寒溪村寒華大橋早日興建，並朝景觀與便捷的功能規劃辦理，並促進寒溪村觀光事業發"
1,1607.697200,2510.422133,　　　展。
1,1607.697200,2492.866267,"十三、 重視鄉內各人民團體之營造，並輔導其發展；各社區活動中心寬列經費補助其水、電基本費用及"
1,1607.697200,2475.310000,　　　修繕費用。
1,88.910400,3146.218933,臺灣省宜蘭縣大同鄉第17屆鄉長、大同鄉民代表會第20屆鄉民代表第二選舉區暨大同鄉崙埤村、松羅村、復興村第20屆村長選舉，
1,88.910400,3094.630536,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填103年11月29日（星期六）上午8時起至下午4時止"
1,88.910400,3043.042139,之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,611.200667,3319.441467,"大 同 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.200667,3274.067067,大同鄉民代表會第２０屆鄉民代表選舉第二選舉區
1,611.200667,3228.692667,大同鄉崙埤村、松羅村、復興村第２０屆村長選舉
1,104.449467,3251.083867,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3295.666800,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3245.182133,大同鄉選務作業中心
1,88.910400,2990.253333,壹、臺灣省宜蘭縣大同鄉第17屆鄉長選舉候選人
1,83.969333,2393.172267,"貳、 鄉民代表會第20屆鄉民代表第二選舉區候選人（當選名額2名）臺灣省宜蘭縣大同鄉"
1,76.784933,1566.718133,參、臺灣省宜蘭縣大同鄉崙埤村、松羅村、復興村第20屆村長選舉候選人
