"page #",x,y,text
1,591.614533,1293.881467,二林鎮民代表會副主席。
1,722.014745,1322.227835,一、監督公所預算，積極反映民意。
1,722.014745,1308.394715,二、以民意為依歸，照顧弱勢團體。
1,722.014745,1294.561595,三、督促公所照顧農民，主動深入關懷。
1,722.014745,1280.728475,四、推動社區發展，促進地方和諧。
1,722.014745,1266.895355,五、全職問政，爭取建設經費。
1,495.243797,1293.881467,二林工商畢業。
1,345.944508,1346.686163,41
1,345.944508,1324.008963,年
1,351.613808,1301.331763,5
1,345.944508,1278.654563,月
1,345.944508,1255.977363,18
1,345.944508,1233.300163,日
1,104.059867,1474.192667,臺灣省彰化縣二林鎮民代表會第二十屆代表選舉第四選舉區候選人：
1,94.406267,1271.931600,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1067.843733,2277.342400,臺灣省彰化縣二林鎮大永里第二十屆里長選舉候選人：
1,1058.188800,2134.615200,
1,1309.727041,2150.467363,30
1,1309.727041,2127.790163,年
1,1315.396341,2105.112963,3
1,1309.727041,2082.435763,月
1,1309.727041,2059.758563,16
1,1309.727041,2037.081363,日
1,1555.397200,2104.597067,二林鎮大永里第14、15
1,1555.397200,2090.763947,、18、19屆里長。
1,1685.785884,2110.268646,一、推行政府政令及宣導工作，全心全力為里民服務。
1,1685.785884,2096.435526,二、積極爭取經費，加強村里建設。
1,1685.785884,2082.602406,三、重視社會福利，關懷弱勢族群。
1,1459.014936,2097.034961,原斗國小畢業。
1,1058.188800,2442.640000,
1,1309.727041,2457.984296,41
1,1309.727041,2435.307096,年
1,1315.396341,2412.629896,1
1,1309.727041,2389.952696,月
1,1309.727041,2367.275496,27
1,1309.727041,2344.598296,日
1,1555.397200,2446.637333,1.經商。
1,1555.397200,2432.804213,2.自耕農。
1,1555.397200,2418.971093,3.廣仁宮委員、主任委
1,1555.397200,2405.137973,　員、顧問。
1,1555.397200,2391.304853,4.原斗國小家長委員會
1,1555.397200,2377.471733,　委員、顧問。
1,1555.397200,2363.638613,5.東勢里第19屆里長。
1,1685.785884,2446.637333,1.恪遵政府法令，協助政府宣導政令。
1,1685.785884,2432.804213,2.爭取經費，改善本里道路、排水等設施。
1,1685.785884,2418.971093,3.排解村里糾紛，凝聚地方共識，促進地方團結。
1,1685.785884,2405.137973,4.加強社區美化綠化，提昇居住品質環境。
1,1685.785884,2391.304853,5.改善社會風氣，提昇物質文化、制度文化、心理文化建設。
1,1685.785884,2377.471733,6.提倡正當娛樂，組織音樂會，舉辦土風舞、家政班、社區服
1,1685.785884,2363.638613,　務等活動。
1,1459.014936,2405.057280,原斗國小畢業。
1,1067.843733,2585.371067,臺灣省彰化縣二林鎮東勢里第二十屆里長選舉候選人：
1,104.059867,1969.322862,臺灣省彰化縣二林鎮萬合里第二十屆里長選舉候選人：
1,94.406267,1784.058533,"ˉˉ ˉˉ"
1,1067.843733,1474.191467,臺灣省彰化縣二林鎮東華里第二十屆里長選舉候選人：
1,1058.188800,1288.944000,"ˉˉ ˉˉ"
1,1067.843733,979.072933,臺灣省彰化縣二林鎮復豐里第二十屆里長選舉候選人：
1,1058.188800,793.699867,"ˉˉ ˉˉ"
1,104.059867,605.027333,臺灣省彰化縣二林鎮原斗里第二十屆里長選舉候選人：
1,94.406267,419.778667,"ˉˉ ˉˉ"
1,1067.843733,1969.308533,臺灣省彰化縣二林鎮西斗里第二十屆里長選舉候選人：
1,1058.188800,1784.061200,"ˉˉ ˉˉ"
1,374.296933,2787.981733,彰化縣二林鎮第十七屆鎮長選舉
1,374.296933,2727.490373,第二十屆鎮民代表會第三、四選區選舉、第二十屆里長選舉
1,94.406267,2669.749333,臺灣省彰化縣二林鎮第十七屆鎮長選舉、第二十屆鎮民代表會第三、四選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,94.406267,2639.509363,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,155.207733,2861.263733,踴躍投票，慎重圈選勿用私章。
1,1235.518267,385.460933,豐田里、東和里、南光里、西平里、北平里。
1,1235.518267,341.569238,中西里、廣興里、香田里、外竹里、興華里、東興里、後厝里。
1,1235.518267,302.756262,頂厝里、趙甲里、振興里、萬興里、永興里、西庄里、梅芳里、
1,1235.518267,277.982022,華崙里、萬合里。
1,1235.518267,196.846386,"第 3 選舉區應有婦女當選名額1名"
1,1259.799467,470.311200,二林鎮民代表選舉之選舉區劃分及應選出名額
1,1082.389333,385.460933,"第 1 選舉區 3"
1,1902.251516,341.569238,3
1,1902.251516,290.369142,4
1,1082.389333,341.569238,"第 2 選舉區"
1,1082.389333,290.369142,"第 3 選舉區"
1,1108.195833,194.740576,"備  註"
1,1097.873733,428.709600,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,1235.518267,239.156267,"東勢里、大永里、原斗里、西斗里、東華里、復豐里。第 4 選舉區 2"
1,94.406267,2442.646533,
1,345.944508,2458.498563,45
1,345.944508,2435.821363,年
