"page #",x,y,text
1,384.860400,1973.373333,地
1,422.655600,2074.706667,推
1,422.655600,2049.373333,薦
1,422.655600,2024.040000,之
1,422.655600,1998.706667,政
1,422.655600,1973.373333,黨
1,484.535467,2021.205200,"學  歷 經  歷 政        見"
1,67.380000,1807.174800,第
1,67.380000,1607.174800,一
1,67.380000,1407.174800,選
1,67.380000,1207.174800,舉
1,67.380000,1007.174800,區
1,106.943467,1864.985200,1
1,269.474400,1916.820933,黃
1,269.474400,1868.820933,基
1,269.474400,1820.820933,全
1,309.269733,1926.690800,44
1,309.269733,1904.024133,年
1,314.603067,1881.357467,5
1,309.269733,1858.690800,月
1,309.269733,1836.024133,15
1,309.269733,1813.357467,日
1,347.065067,1870.024133,男
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655600,1870.024133,無
1,459.401067,1921.628267,朴子國小
1,459.401067,1888.294933,東石國中
1,459.401067,1854.961600,嘉南藥學專科學
1,459.401067,1821.628267,校畢業
1,588.032000,1939.232400,朴子市民代表會第四屆、第
1,588.032000,1927.232400,五屆及第六屆市民代表會主
1,588.032000,1915.232400,席
1,588.032000,1903.232400,嘉義縣各鄉鎮市民代表會主
1,588.032000,1891.232400,席、副主席聯誼會會長。
1,588.032000,1879.232400,朴子魅力商圈發展協會理事
1,588.032000,1867.232400,長。
1,588.032000,1855.232400,嘉義縣圍棋協會理事長。
1,588.032000,1843.232400,嘉義縣棒球委員會主任委員
1,588.032000,1831.232400,朴子電音三太子發展協會理
1,588.032000,1819.232400,事長。
1,588.032000,1807.232400,朴子太子會會長。
1,735.433600,1939.498000,一基層服務，全職民代。
1,735.433600,1926.164667,二創意行銷，推動特色文化產業，帶動地方經濟繁榮。
1,735.433600,1912.831333,三爭取社區改造軟硬體建設，活化老舊社區，構築希望
1,748.766933,1899.498000,願景。
1,735.433600,1886.164667,四協助輔導各社區及體育團體舉辦活動，提供市民最佳
1,748.766933,1872.831333,的運動環境及品質。
1,735.433600,1859.498000,五宣導並鼓勵青少年從事正當休閒娛樂以發洩多餘的精
1,748.766933,1846.164667,力，避免逞兇鬥狠，形成社會問題。
1,735.433600,1832.831333,六強化社區關懷機制，爭取資源，深入基層主動關懷
1,748.766933,1819.498000,弱勢團體與個案，讓朴子成為充滿人情味的幸福城
1,748.766933,1806.164667,市。
1,106.943467,1710.969600,2
1,269.474400,1762.805333,黃
1,269.474400,1714.805333,小
1,269.474400,1666.805333,文
1,309.269733,1772.675067,52
1,309.269733,1750.008400,年
1,314.603067,1727.341733,8
1,309.269733,1704.675067,月
1,309.269733,1682.008400,22
1,309.269733,1659.341733,日
1,347.065067,1716.008400,女
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655600,1716.008400,無
1,459.401067,1717.612667,▲東石高中畢業
1,588.032000,1734.279333,▲朴子市民代表會
1,588.032000,1700.946000,第4、5、6屆代表
1,735.433600,1774.279333,▲督促市政工作，加強各項便民措施，以
1,752.766933,1751.612667,提昇行政效率。
1,735.433600,1728.946000,▲督促市公所重視環保，綠美化市容環
1,752.766933,1706.279333,境，提高市民生活品質。
1,735.433600,1683.612667,▲關心老人福利，關懷弱勢團體，提供諮
1,752.766933,1660.946000,詢服務與爭取相關福利補助。
1,106.943467,1556.953733,3
1,269.474400,1608.789600,吳
1,269.474400,1560.789600,品
1,269.474400,1512.789600,叡
1,309.269733,1618.659333,75
1,309.269733,1595.992667,年
1,314.603067,1573.326000,8
1,309.269733,1550.659333,月
1,309.269733,1527.992667,30
1,309.269733,1505.326000,日
1,347.065067,1561.992667,女
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655600,1561.992667,無
1,459.401067,1611.596800,朴子國小，宏仁
1,459.401067,1587.596800,女中，中國文化
1,459.401067,1563.596800,大學畢業，國立
1,459.401067,1539.596800,嘉義大學─企業
1,459.401067,1515.596800,管理碩士班
1,588.032000,1596.930133,臺灣嘉農國際生物
1,588.032000,1563.596800,科技股份有限公司
1,588.032000,1530.263467,─企劃部副總經理
1,735.433600,1605.596800,"一、為民喉舌,全心監督市政。"
1,735.433600,1577.596800,二、盡心盡力爭取地方建設，替市民造
1,768.766933,1549.596800,福。
1,735.433600,1521.596800,三、調解地方紛爭，營造繁榮朴子市。
1,106.943467,1402.938000,4
1,269.474400,1454.773733,黃
1,269.474400,1406.773733,慧
1,269.474400,1358.773867,欽
1,309.269733,1464.643600,43
1,309.269733,1441.976933,年
1,314.603067,1419.310267,3
1,309.269733,1396.643600,月
1,309.269733,1373.976933,14
1,309.269733,1351.310267,日
1,347.065067,1407.976933,男
1,384.860400,1464.643600,臺
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,嘉
1,384.860400,1373.976933,義
1,384.860400,1351.310267,縣
1,422.655600,1407.976933,無
1,459.401067,1409.581067,東石高中畢業
1,588.032000,1476.784133,朴子市第二、四、五、六屆
1,588.032000,1462.117467,　市民代表。
1,588.032000,1447.450800,朴子市義警分隊　分隊長。
1,588.032000,1432.784133,"朴 子 市 義 消 顧 問 團 　 副 團"
1,588.032000,1418.117467,長。
1,588.032000,1403.450800,朴子市文化導覽團　團長。
1,588.032000,1388.784133,朴子市游泳協會　創會理事
1,588.032000,1374.117467,長。
1,588.032000,1359.450933,嘉義縣拂曉單車協會　理事
1,588.032000,1344.784267,長。
1,735.433600,1459.581067,一關心基層需求、用心監督市政。
1,735.433600,1426.247733,二以盡責之態度，處理民眾交託任務。
1,735.433600,1392.914400,三提昇服務品質、講求效率。
1,735.433600,1359.581200,四傾聽民意，關懷弱勢。
1,106.943467,1248.922400,5
1,269.474400,1300.758133,黃
1,269.474400,1252.758133,安
1,269.474400,1204.758133,泰
1,309.269733,1310.627867,44
1,309.269733,1287.961200,年
1,314.603067,1265.294533,1
1,309.269733,1242.627867,月
1,314.603067,1219.961200,3
1,309.269733,1197.294533,日
1,347.065067,1253.961200,男
1,384.860400,1310.627867,臺
1,384.860400,1287.961200,灣
1,384.860400,1265.294533,省
1,384.860400,1242.627867,嘉
1,384.860400,1219.961200,義
1,384.860400,1197.294533,縣
1,422.655600,1253.961200,無
1,459.401067,1255.565467,知德工商畢業
1,588.032000,1316.232133,15、16、17屆竹圍
1,588.032000,1298.898800,里里長。
1,588.032000,1281.565467,33屆調解委員會主
1,588.032000,1264.232133,席。
1,588.032000,1246.898800,竹圍社區理事長第
1,588.032000,1229.565467,1、2屆。
1,588.032000,1212.232133,民進黨嘉義縣黨部
1,588.032000,1194.898800,朴子區主任。
1,735.433600,1288.898800,一、落實市民服務、監督市政施政。
1,735.433600,1255.565467,二、積極反應民意、善盡民代職責。
1,735.433600,1222.232133,三、整合民間資源、關懷弱勢家庭。
1,106.943467,1094.906667,6
1,269.474400,1146.742400,辜
1,269.474400,1098.742400,明
1,269.474400,1050.742400,敏
1,309.269733,1156.612267,80
1,309.269733,1133.945600,年
1,314.603067,1111.278933,2
1,309.269733,1088.612267,月
1,314.603067,1065.945600,2
1,309.269733,1043.278933,日
1,347.065067,1099.945600,女
1,384.860400,1156.612267,臺
1,384.860400,1133.945600,灣
1,384.860400,1111.278933,省
1,384.860400,1088.612267,嘉
1,384.860400,1065.945600,義
1,384.860400,1043.278933,縣
1,422.655600,1099.945600,無
1,459.401067,1101.549733,高中畢業
1,588.032000,1101.950800,無
1,735.433600,1118.216400,1.年輕新形象，服務熱誠。
1,735.433600,1084.883067,2.監督市政。
1,106.943467,940.890933,7
1,269.474400,992.726667,吳
1,269.474400,944.726667,心
1,269.474400,896.726667,俊
1,309.269733,1002.596400,41
1,309.269733,979.929733,年
1,309.269733,957.263067,11
1,309.269733,934.596400,月
1,314.603067,911.929733,6
1,309.269733,889.263067,日
1,347.065067,945.929733,男
1,384.860400,1002.596400,臺
1,384.860400,979.929733,灣
1,384.860400,957.263067,省
1,384.860400,934.596400,嘉
1,384.860400,911.929733,義
1,384.860400,889.263067,縣
1,422.655600,991.263067,中
1,422.655600,968.596400,國
1,422.655600,945.929733,國
1,422.655600,923.263067,民
1,422.655600,900.596400,黨
1,459.401067,997.534000,朴子國小畢業、
1,459.401067,964.200667,東石中學初中部
1,459.401067,930.867333,畢業、省立東石
1,459.401067,897.534000,高中畢業。
1,588.032000,980.867333,朴子市第一、二、
1,588.032000,947.534000,三、五、六屆市民
1,588.032000,914.200667,代表。
1,735.433600,947.534000,為民喉舌，監督市政。
1,67.380000,804.785467,村
1,67.380000,703.452133,別
1,105.175333,804.785467,號
1,105.175333,703.452133,次
1,166.991600,754.118800,"相  片"
1,271.474533,804.785467,姓
1,271.474533,703.452133,名
1,309.269733,804.785467,出
1,309.269733,779.452133,生
1,309.269733,754.118800,年
1,309.269733,728.785467,月
1,309.269733,703.452133,日
1,347.065067,804.785467,性
1,347.065067,703.452133,別
1,384.860400,804.785467,出
1,384.860400,754.118800,生
1,384.860400,703.452133,地
1,422.655600,804.785467,推
1,422.655600,779.452133,薦
1,422.655600,754.118800,之
1,422.655600,728.785467,政
1,422.655600,703.452133,黨
1,484.535467,754.118800,"學  歷 經  歷 政        見"
1,67.380000,648.102933,安
1,67.380000,600.102933,福
1,67.380000,552.102933,里
1,106.943467,595.064000,1
1,269.474400,646.899733,林
1,269.474400,598.899733,岳
1,269.474400,550.899733,平
1,309.269733,656.769600,57
1,309.269733,634.102933,年
1,309.269733,611.436267,11
1,309.269733,588.769600,月
1,309.269733,566.102933,13
1,309.269733,543.436267,日
1,347.065067,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655600,600.102933,無
1,459.401067,651.707067,朴子國民小學。
1,459.401067,618.373733,縣立東石國民中
1,459.401067,585.040400,學。省立東石高
1,459.401067,551.707067,級中學。
1,588.032000,662.774800,一、安福里18、19屆
1,588.032000,645.441467,里長　二、安福里社
1,588.032000,628.108133,"區 發 展 協 會 理 事 　"
1,588.032000,610.774800,三、嘉義縣義勇消防
1,588.032000,593.441467,朴子分隊　四、安福
1,588.032000,576.108133,里張殷德堂負責人　
1,588.032000,558.774800,五、朴子市青工會前
1,588.032000,541.441467,會長
1,735.433600,601.707067,善政親民、為民服務、配合市政建設。
1,67.380000,435.746133,平
1,67.380000,369.079467,和
1,67.380000,302.412800,里
1,106.943467,441.048400,1
1,269.474400,494.884133,蘇
1,269.474400,461.550800,黃
1,269.474400,428.217467,寶
1,269.474400,394.884133,玉
1,309.269733,502.754000,46
1,309.269733,480.087333,年
1,314.603067,457.420667,2
1,309.269733,434.754000,月
1,309.269733,412.087333,26
1,309.269733,389.420667,日
1,347.065067,446.087333,女
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655600,446.087333,無
1,459.401067,464.358133,稻江科技暨管理
1,459.401067,431.024800,學院畢。
1,588.032000,514.894533,1.現任里長及平和社區理
1,601.365333,500.227867,事長。
1,588.032000,485.561200,2.嘉義縣姐妹連線婦女權
1,601.365333,470.894533,利協進會理事。
1,588.032000,456.227867,3.朴子配天宮信徒代表。
1,588.032000,441.561200,4.朴子市公所關懷獨居老
1,601.365333,426.894533,"人志 工及春 川宮 、 布"
1,601.365333,412.227867,伯公廟委員。
1,588.032000,397.561200,5.榮獲嘉義縣2013好人好
1,601.365333,382.894533,事代表。
1,735.433600,511.691467,1.配合市政之推動如路燈照亮、路平的修
1,735.433600,490.358133,護及當今汙水處理的問題。
1,735.433600,469.024800,2.關懷弱勢家庭的人情世故及獨居老人生
1,735.433600,447.691467,活起居。
1,735.433600,426.358133,3.定期疏通里內水溝、保持衛生及暢通。
1,735.433600,405.024800,4.注重環境美化、清除雜草，提升里民生
1,735.433600,383.691467,活品質。
1,106.943467,287.032533,2
1,269.474400,338.868400,黃
1,269.474400,290.868400,振
1,269.474400,242.868400,德
1,309.269733,348.738133,55
1,309.269733,326.071467,年
1,309.269733,303.404800,10
1,309.269733,280.738133,月
1,309.269733,258.071467,28
1,309.269733,235.404800,日
1,347.065067,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655600,292.071467,無
1,459.401067,344.342400,大同國小，東石
1,459.401067,319.009067,"國 中 ， 東 石 高"
1,459.401067,293.675733,中，臺灣警察學
1,459.401067,268.342400,校專科警員班畢
1,459.401067,243.009067,業
1,588.032000,310.342400,嘉義縣警察局朴子
1,588.032000,277.008933,分局退休
1,735.433600,347.008933,1.配合市公所推行政令宣導。
1,735.433600,320.342400,2.爭取里內重要路口廣設錄影監視系統，
1,752.766933,293.675733,保障里民安全。
1,735.433600,267.008933,3.提高里內老人福利，盡心盡力、服務里
1,752.766933,240.342267,民。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963200,2574.549200,號
1,1085.963200,2473.215867,次
1,1147.779467,2523.882533,"相  片"
1,1252.262400,2574.549200,姓
1,1252.262400,2473.215867,名
1,1290.625467,2574.549200,出
1,1290.625467,2549.215867,生
1,1290.625467,2523.882533,年
1,1290.625467,2498.549200,月
1,1290.625467,2473.215867,日
1,1328.988533,2574.549200,性
1,1328.988533,2473.215867,別
1,1366.783733,2574.549200,出
1,1366.783733,2523.882533,生
1,1366.783733,2473.215867,地
1,1404.578800,2574.549200,推
1,1404.578800,2549.215867,薦
1,1404.578800,2523.882533,之
1,1404.578800,2498.549200,政
1,1404.578800,2473.215867,黨
1,1466.395200,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2282.517733,內
1,1048.167867,2215.851067,厝
1,1048.167867,2149.184400,里
1,1087.731067,2364.827733,1
1,1250.262133,2416.663600,彭
1,1250.262133,2368.663600,永
1,1250.262133,2320.663600,達
1,1290.625467,2426.533333,64
1,1290.625467,2403.866667,年
1,1295.958533,2381.200000,2
1,1290.625467,2358.533333,月
1,1290.625467,2335.866667,23
1,1290.625467,2313.200000,日
1,1328.988533,2369.866667,男
1,1366.783733,2426.533333,臺
1,1366.783733,2403.866667,灣
1,1366.783733,2381.200000,省
1,1366.783733,2358.533333,嘉
1,1366.783733,2335.866667,義
1,1366.783733,2313.200000,縣
1,1404.578800,2369.866667,無
1,1441.324267,2424.804133,"1 . 朴 子 國 小 畢"
1,1441.324267,2403.470800,業。2.東石國中
1,1441.324267,2382.137467,畢業。3.嘉義高
1,1441.324267,2360.804133,中畢業。4.大葉
1,1441.324267,2339.470800,大學電機工程系
1,1441.324267,2318.137467,畢業。
1,1569.828133,2424.804133,1.朴子補教界數學
1,1569.828133,2398.137467,"課 輔 安 親 老 師 1 6"
1,1569.828133,2371.470800,年。
1,1569.828133,2344.804133,2.朴子日新醫院保
1,1569.828133,2318.137467,存協會成員。
1,1717.229600,2428.137467,1.定期召開里民大會，傾聽里民需求。
1,1717.229600,2405.470800,2.推動社區守望系統，健全道路監視設
1,1735.896267,2382.804133,備。
1,1717.229600,2360.137467,3.推動社區美化營造，環境保護。
1,1717.229600,2337.470800,4.推展社區教學，文創價值。
1,1717.229600,2314.804133,5.重視貧困、弱勢福利。
1,1087.731067,2210.812000,2
1,1250.262133,2262.647733,黃
1,1250.262133,2214.647733,瑞
1,1250.262133,2166.647733,南
1,1290.625467,2272.517600,44
1,1290.625467,2249.850933,年
1,1295.958533,2227.184267,1
1,1290.625467,2204.517600,月
1,1290.625467,2181.850933,17
1,1290.625467,2159.184267,日
1,1328.988533,2215.850933,男
1,1366.783733,2272.517600,臺
1,1366.783733,2249.850933,灣
1,1366.783733,2227.184267,省
1,1366.783733,2204.517600,嘉
1,1366.783733,2181.850933,義
1,1366.783733,2159.184267,縣
1,1404.578800,2215.850933,無
1,1441.324267,2234.121733,朴子小學，東石
1,1441.324267,2200.788400,國中
1,1569.828133,2281.856133,1.內厝里社區發展協
1,1569.828133,2265.856133,會籌備發起人，2.法
1,1569.828133,2249.856133,鼓山朴子共修處義務
1,1569.828133,2233.856133,書法老師，3.內厝里
1,1569.828133,2217.856133,龍樹亭委員，4.嘉義
1,1569.828133,2201.856133,縣政府文化觀光局梅
1,1569.828133,2185.856133,嶺美術館館員，5.嘉
1,1569.828133,2169.856133,義縣書法學會第五屆
1,1569.828133,2153.856133,總幹事
1,1717.229600,2250.788400,1.內厝里環境衛生整理。2.照顧弱勢、關
1,1717.229600,2217.455067,懷老人。3.爭取醫療專車。4.協助成立社
1,1717.229600,2184.121733,區發展協會。
1,1087.731067,2056.796400,3
1,1250.262133,2108.632133,黃
1,1250.262133,2060.632133,國
1,1250.262133,2012.632133,升
1,1290.625467,2118.502000,31
1,1290.625467,2095.835333,年
1,1295.958533,2073.168667,8
1,1290.625467,2050.502000,月
1,1290.625467,2027.835333,27
1,1290.625467,2005.168667,日
1,1328.988533,2061.835333,男
1,1366.783733,2118.502000,臺
1,1366.783733,2095.835333,灣
1,1366.783733,2073.168667,省
1,1366.783733,2050.502000,嘉
1,1366.783733,2027.835333,義
1,1366.783733,2005.168667,縣
1,1404.578800,2107.168667,民
1,1404.578800,2084.502000,主
1,1404.578800,2061.835333,進
1,1404.578800,2039.168667,步
1,1404.578800,2016.502000,黨
1,1441.324267,2080.106133,▲東石初中分校
1,1441.324267,2046.772800,畢業
1,1569.828133,2114.106133,▲朴子市內厝里第
1,1569.828133,2088.772800,15、16、17、18、
1,1569.828133,2063.439467,19屆里長
1,1569.828133,2038.106133,▲朴子配天宮副董
1,1569.828133,2012.772800,事長
1,1717.229600,2116.772800,▲關心里內弱勢鄉親，適時協助申請社會
1,1717.229600,2095.439467,福利之各項補助。
1,1717.229600,2074.106133,▲加強道路修繕，排水溝改善，路燈照明
1,1717.229600,2052.772800,等，提升里民生活品質。
1,1717.229600,2031.439467,▲全心全意做全里的里長，無私無我不分
1,1717.229600,2010.106133,派系，為地方打拼，為里民服務。
1,1048.167867,1820.470533,開
1,1048.167867,1753.803867,元
1,1048.167867,1687.137200,里
1,1087.731067,1902.780533,1
1,1250.262133,1954.616400,黃
1,1250.262133,1906.616400,謙
1,1250.262133,1858.616400,元
1,1290.625467,1964.486133,56
1,1290.625467,1941.819467,年
1,1290.625467,1919.152800,12
1,1290.625467,1896.486133,月
1,1290.625467,1873.819467,14
1,1290.625467,1851.152800,日
1,1328.988533,1907.819467,男
1,1366.783733,1964.486133,臺
1,1366.783733,1941.819467,灣
1,1366.783733,1919.152800,省
1,1366.783733,1896.486133,嘉
1,1366.783733,1873.819467,義
1,1366.783733,1851.152800,縣
1,1404.578800,1907.819467,無
1,1441.324267,1947.313467,國立勤益工專：
1,1441.324267,1923.313467,工業工程與管理
1,1441.324267,1895.534000,朝陽科技大學：
1,1441.324267,1871.534000,休閒事業管理所
1,1569.828133,1966.090267,龍邦開發集團─管
1,1569.828133,1943.423600,理部主管
1,1569.828133,1920.756933,廣鎵光電股份有限
1,1569.828133,1898.090267,公司─行政部經理
1,1569.828133,1875.423600,朴子日新醫院保存
1,1569.828133,1852.756933,協會─發起人
1,1717.229600,1965.423600,一、建立樂齡學習中心
1,1717.229600,1946.756933,二、建立社區緊急通報系統
1,1717.229600,1928.090267,三、建立社區老人關懷系統
1,1717.229600,1909.423600,四、活化開元古街之發展
1,1717.229600,1890.756933,五、促進社區老屋欣力
1,1717.229600,1872.090267,六、促進社區綠化環境衛生之發展
1,1717.229600,1853.423600,七、搶救並保存日新醫院促進地方發展
1,1087.731067,1748.764800,2
1,1250.262133,1800.600533,趙
1,1250.262133,1752.600533,聰
1,1250.262133,1704.600533,寶
1,1290.625467,1810.470400,54
1,1290.625467,1787.803733,年
1,1295.958533,1765.137067,3
1,1290.625467,1742.470400,月
1,1295.958533,1719.803733,6
1,1290.625467,1697.137067,日
1,1328.988533,1753.803733,男
1,1366.783733,1810.470400,臺
1,1366.783733,1787.803733,灣
1,1366.783733,1765.137067,省
1,1366.783733,1742.470400,嘉
1,1366.783733,1719.803733,義
1,1366.783733,1697.137067,縣
1,1404.578800,1753.803733,無
1,1441.324267,1755.407867,▲東石國中畢業
1,1569.828133,1788.741200,▲朴子春川宮顧問
1,1569.828133,1755.407867,▲朴子配天宮信徒
1,1569.828133,1722.074533,代表
1,1717.229600,1795.407867,▲二十四小時為里民服務，隨叫隨到立即
1,1717.229600,1768.741200,處理。
1,1717.229600,1742.074533,▲關心老婦孺和弱勢鄉親，並全力協助爭
1,1717.229600,1715.407867,取應有的社會福利和補助。
1,1087.731067,1594.749200,3
1,1250.262133,1646.584933,林
1,1250.262133,1598.584933,耀
1,1250.262133,1550.584933,堂
1,1290.625467,1656.454800,49
1,1290.625467,1633.788133,年
1,1295.958533,1611.121467,4
1,1290.625467,1588.454800,月
1,1295.958533,1565.788133,8
1,1290.625467,1543.121467,日
1,1328.988533,1599.788133,男
1,1366.783733,1656.454800,臺
1,1366.783733,1633.788133,灣
1,1366.783733,1611.121467,省
1,1366.783733,1588.454800,嘉
