"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆橋頭區橋南里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆橋頭區橋南里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,43
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,06
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,30
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,男
1,960.28939933229,551.28099906597,民
1,960.28939933229,603.2809995722,主
1,960.28939933229,655.28100007842,進
1,960.28939933229,707.28099908464,步
1,960.28939933229,759.28099959087,黨
1,1030.77760032,649.2654000777,"里港國小畢業 第一屆橋南里里長"
1,1994.5571996517,595.26540007124,一建設橋南，再現商機。
1,1994.5571996517,631.26540007555,二加強居家服務、照顧長者。
1,1994.5571996517,667.26540007986,三改善橋南排水系統防淹水。
1,1994.5571996517,703.26540008416,四社區環境綠化提昇生活品質。
1,2101.223200133,3872.3037994634,投(開)票所一覽表
1,1603.9210002199,3932.7858004707,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1603.9210002199,3983.8093999768,"0404 橋南社區活動中心 橋南里糖北路3-1號 橋南里全里"
1,156.3227999727,907.79559910864,選舉投票有關規定包括下列內容：
1,156.3227999727,945.30859961313,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,980.50879961734,(二)選舉人資格：
1,214.52599946253,1015.7088001216,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1050.9085996258,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1086.10879963,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1121.3088001342,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1156.5087991384,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1191.7089991426,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1226.9089996468,(三)選舉人投票應注意事項：
1,214.52599946253,1262.108799151,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1297.3087996553,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1332.5088001595,告知發票管理員。
1,214.52599946253,1367.7090001637,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1402.9089991679,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1438.1088001721,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1473.3087991763,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1508.5087996805,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1543.7089996847,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1578.909000189,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1614.1087996932,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1649.3088001974,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1684.5087992016,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1719.7089992058,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1754.90899971,（2）攜帶武器或危險物品入場。
1,231.53380045956,1790.1087992142,（3）有其他不正當行為，不服制止。
1,214.52599946253,1825.3087997184,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1860.5088002227,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1895.7090002269,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1930.9089992311,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1966.1088002353,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,242.87239945758,2001.3087992395,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,242.87239945758,2036.5087997437,元以下罰金。
1,203.18719946452,2071.7088002479,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2106.9085997521,票式樣）：
1,208.85659946352,2142.1087997564,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2177.3088002606,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2212.5087992648,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2247.708799769,1.圈選二人以上。
1,211.80460046301,2282.9085992732,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2318.1087992774,3.所圈位置不能辨別為何人。
1,211.80460046301,2353.3087997816,4.圈後加以塗改。
1,211.80460046301,2388.5088002858,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2423.7087992901,6.將選舉票撕破致不完整。
1,211.80460046301,2458.9086002943,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2494.1085992985,8.不加圈完全空白。
1,211.80460046301,2529.3085998027,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2564.5086003069,(六)妨害選舉之處罰：
1,167.23180047079,2599.7085993111,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2634.9085998153,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2670.1086003195,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2705.3085993238,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2740.508599828,徒刑或十年以上有期徒刑。
1,211.80460046301,2775.7086003322,前項之未遂犯罰之
1,211.80460046301,2810.9085993364,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2846.1085998406,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2881.3086003448,以下有期徒刑。
1,211.80460046301,2916.508599349,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2951.7085998532,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2986.9086003575,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,3022.1085993617,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3057.3085998659,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3092.5086003701,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3127.7085993743,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3162.9085998785,選活動者，亦同。
1,211.80460046301,3198.1086003827,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3233.3085993869,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,381.42979943339,3268.5085998912,沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3303.7086003954,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3338.9085993996,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3374.1085999038,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3409.308600408,前項之未遂犯罰之。
1,211.80460046301,3444.5085994122,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,381.42979943339,3479.7085999164,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3514.9086004206,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3550.1085994249,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3585.3085999291,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,381.42979943339,3620.5086004333,犯者，免除其刑。
1,211.80460046301,3655.7085994375,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,381.42979943339,3690.9085999417,除其刑。
1,211.80460046301,3726.1086004459,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,265.54960045362,3761.3085994501,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,435.62819992392,3796.5085999543,體或機構之構成員，不行使投票權或為一定之行使。
1,265.54960045362,3831.7086004586,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,435.62819992392,3866.9085994628,一定之提議或連署。
