"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,黃
1,269.474533,2368.663600,阿
1,269.474533,2320.663600,家
1,309.269867,2426.533333,49
1,309.269867,2403.866667,年
1,309.269867,2381.200000,10
1,309.269867,2358.533333,月
1,314.603067,2335.866667,3
1,309.269867,2313.200000,日
1,347.065200,2369.866667,女
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,縣
1,422.655733,2415.200000,民
1,422.655733,2392.533333,主
1,422.655733,2369.866667,進
1,422.655733,2347.200000,步
1,422.655733,2324.533333,黨
1,459.401067,2384.804133,新榮高級職業學
1,459.401067,2358.137467,校畢業
1,584.503467,2428.272933,1、義竹鄉第16、17、
1,604.503467,2412.272933,18、19屆鄉民代表。
1,584.503467,2396.272933,2、中華民國86年全國傑
1,604.503467,2380.272933,出漁民。
1,584.503467,2364.272933,3、嘉義縣青溪婦聯會常
1,604.503467,2348.272933,務委員。
1,584.503467,2332.272933,4、現任鄉民代表。
1,584.503467,2316.272933,5、義竹義消分隊顧問。
1,735.306667,2428.272933,1、校園藝術化：擴大公民參與、活化閒置校園。
1,735.306667,2409.606267,2、社區活絡化：結合休閒產業、發展地方特色。
1,735.306667,2390.939600,3、學習多元化：增進生活技能、涵養居民學識。
1,735.306667,2372.272933,4、生活豐富化：革新舊有思維、看見義竹改變。
1,735.306667,2353.606267,5、保健擴大化：社區健康營造、居家照護服務。
1,735.306667,2334.939600,6、農業精緻化：拚農業新出路、型塑富麗農村。
1,735.306667,2316.272933,7、漁產優質化：品質創新多樣、替產業作加值。
1,88.045867,2210.812000,2
1,269.474533,2264.647733,顏
1,269.474533,2231.314400,蔡
1,269.474533,2197.981067,淑
1,269.474533,2164.647733,惠
1,309.269867,2272.517600,43
1,309.269867,2249.850933,年
1,314.603067,2227.184267,3
1,309.269867,2204.517600,月
1,309.269867,2181.850933,26
1,309.269867,2159.184267,日
1,347.065200,2215.850933,女
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2215.850933,無
1,459.401067,2230.121733,一、私立明達中
1,492.734533,2204.788400,學畢業
1,587.905067,2281.856133,一、嘉義縣第十六、
1,621.238400,2265.856133,"十 七 屆 縣 議"
1,621.238400,2249.856133,員。
1,587.905067,2233.856133,"二 、 義 竹 鄉 民 代 表"
1,621.238400,2217.856133,"會 第 十 五 、"
1,621.238400,2201.856133,"十 六 、 十 七 屆"
1,621.238400,2185.856133,鄉民代表。
1,587.905067,2169.856133,三、嘉義縣婦女會常
1,621.238400,2153.856133,務監事。
1,735.306667,2287.061333,一、建立公所與鄉代會和諧關係，促進地方進步。二、爭取各級政府經費，開闢財
1,735.306667,2277.461467,源，彌補財政缺口。三、規劃一村一特色，輔導產業多元發展。四、成立無給職鄉政
1,735.306667,2267.861333,發展諮詢組織，提供鄉政發展的寶貴意見。五、加強關懷獨居老人、弱勢長者及新移
1,735.306667,2258.261333,民生活。六、加強基礎建設，重視產業道路養護、維修以提升道路交通安全。七、爭
1,735.306667,2248.661467,取經費加強排水溝渠疏通及閘門、抽水站設備之維修養護，有效防治水患，確保鄉親
1,735.306667,2239.061333,生命財產安全。八、每週定期提供鄉民免費法律諮詢服務，解決鄉親法律問題。九、
1,735.306667,2229.461467,提供鄉民就業謀合服務，增進鄉民工作機會，增加收入。十、爭取經費在重要路口增
1,735.306667,2219.861333,設警用監視器，維護優質治安環境。十一、爭取經費加強村內路燈照明，維護鄉民交
1,735.306667,2210.261333,通與住家安全。十二、設置多功能服務台，由單一窗口受理鄉民的案件，透過內部分
1,735.306667,2200.661467,文給各相關承辦課室辦理，減少民眾困擾。十三、充實各村活動中心、村辦公處的播
1,735.306667,2191.061333,音系統及休閒活動設備，提供鄉民優質的互動及休閒場所與設備。十四、建置緊急求
1,735.306667,2181.461467,助專線供獨居長者、弱勢族群及疾病突發者求助之用。十五、結合農漁會定期辦理農
1,735.306667,2171.861333,漁會生產技能訓練、提昇產業發展契機。十六、發展地方民俗文化產業，行銷地方特
1,735.306667,2162.261333,產。十七、爭取經費以充實本鄉圖書館之圖書及設備，提供優質閱讀環境，縮短城鄉
1,735.306667,2152.661467,教育文化差距。十八、加強各村居住環境清潔衛生維護，減少疾病發生。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,66.046667,1830.849333,第
1,66.046667,1657.516000,一
1,66.046667,1484.182667,選
1,66.046667,1310.849333,舉
1,66.046667,1137.516000,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,黃
1,269.474533,1868.820933,江
1,269.474533,1820.820933,山
1,309.269867,1926.690800,51
1,309.269867,1904.024133,年
1,314.603067,1881.357467,3
1,309.269867,1858.690800,月
1,309.269867,1836.024133,21
1,309.269867,1813.357467,日
1,347.065200,1870.024133,男
