"page #",x,y,text
1,1181.9915996491,254.18919905338,臺南市選舉委員會　編印
1,44.414399986813,73.911399015521,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,41.832599987579,2323.2661999879,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,44.414399986813,626.61519913159,號次
1,154.14299995423,626.95140013166,"相 片 姓 名"
1,445.99979986758,616.59300012948,"出 生"
1,445.99979986758,642.04817563483,年月日
1,527.48500034338,627.11520013169,"性 別"
1,594.04879932362,626.99259913167,出生地
1,668.59600030149,618.53580012989,推薦之
1,668.59600030149,641.16285763464,"政 黨"
1,1252.2563996282,626.95140013166,"政 見學 歷 經 歷"
1,56.37880048326,818.51599967189,1
1,56.37880048326,1138.3939997391,2
1,56.37880048326,1460.1528003066,3
1,76.728199477218,178.04040003739,"臺南市白河 內角 第 屆里長選舉選舉公報區 里 2"
1,76.728199477218,340.90380007159,臺南市第２屆里長選舉，經定於
1,900.14680023274,396.90499958335,舉行投票。茲依公職人員選舉罷
1,76.728199477218,452.90619909511,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,76.728199477218,508.90680010687,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,76.728199477218,564.90739961863,自行負責。
1,797.29120026327,340.90299907159,中華民國一百零三年十一月二十九日
1,76.728199477218,396.90420008335,（星期六）上午八時起至下午四時止
1,542.9065993388,1435.9603998015,男
1,743.42099977927,1441.5921993027,台南市白河區
1,743.42099977927,1465.5913998078,內角國小畢業
1,377.80780038782,1355.2573997846,魏豊勝
1,464.61940036205,1375.8522002889,30
1,464.61940036205,1408.4013992958,年
1,464.61940036205,1443.2913993031,10
1,464.61940036205,1475.8405998099,月
1,464.61940036205,1510.7305998172,30
1,464.61940036205,1543.2798003241,日
1,690.84899979488,1430.8273998005,無
1,919.95599972685,1354.2447992844,1.第十、十一屆農事
1,919.95599972685,1378.6567997895,小組長。
1,919.95599972685,1404.824599795,2.內角太城宮第三屆
1,919.95599972685,1429.2360003001,主任委員。
1,919.95599972685,1455.4032003056,3.第十五屆農會理事
1,919.95599972685,1479.8151993108,。
1,919.95599972685,1505.9829993163,4.內角社區老人會會
1,919.95599972685,1530.3943998214,長。
1,919.95599972685,1556.5615998269,5.現任內角里里長。
1,618.22600031644,1393.3431992926,臺南市
1,1161.3826001552,1318.933200277,1.遵守政令，積極爭取地方建設。
1,1161.3826001552,1344.1836002823,2.專業服務：用心學習，以「服務里民及
1,1161.3826001552,1367.3743997871,爭取地方建設」為宗旨之專業里長。
1,1161.3826001552,1392.2335997924,3.爭取地方建設：建設「內角活動中心」
1,1161.3826001552,1415.4243992972,之工程，依照計畫，如期順利完工。
1,1161.3826001552,1440.2832003025,4.維護里民福利：努力爭取國軍「噪音回
1,1161.3826001552,1463.4745998073,饋金」可直接由里民享受之權利，不做
1,1161.3826001552,1486.2735993121,其他用途。
1,1161.3826001552,1511.1327993173,5.照顧老人福利：積極成立內角社區關懷
1,1161.3826001552,1534.3242003222,站，提供獨居及弱勢之老人，提供如「
1,1161.3826001552,1557.123799827,共餐」及「照護」之服務。
1,1161.3826001552,1581.9829998322,6.盡力協助急需救助之里民，爭取到最佳
1,1161.3826001552,1605.1737993371,之社會福利。
1,542.9065993388,793.3347991666,男
1,690.84899979488,722.90119965181,中國國民黨
1,745.47899977866,755.41519965863,南投縣南投國
1,745.47899977866,779.41440016367,民小學
1,745.47899977866,803.41359916871,省立南投初中
1,745.47899977866,827.41339967375,省立屏東佳冬
1,745.47899977866,851.41320017879,農校
1,745.47899977866,875.41299918383,政治作戰學校
1,377.80780038782,713.28999914979,簡國勝
1,464.61940036205,732.76519965388,37
1,464.61940036205,765.31440016071,年
1,471.87679935989,800.20440016804,5
1,464.61940036205,832.75359917487,月
1,464.61940036205,867.6435991822,22
1,464.61940036205,900.19279968904,日
1,916.89439922776,694.55880014585,排長、連營輔導長、
1,916.89439922776,718.55799915089,保防官、政參官、旅
1,916.89439922776,742.55719965593,處長、軍師主任、助理
1,916.89439922776,766.55640016097,委員、軍團副主任、
1,916.89439922776,790.55559916601,台南市新營中華生物
1,916.89439922776,814.55479967105,能醫學氣功協會理事
1,916.89439922776,838.55400017609,長、中國國民黨中央
1,916.89439922776,862.55379918113,委員會第十三、十九
1,916.89439922776,886.55359968617,屆黨代表、內角社區
1,916.89439922776,910.55340019121,發展協會總幹事、考試
1,916.89439922776,934.55319919625,院特種乙等考試及格
1,618.22600031644,704.57019914796,臺灣省南投縣
1,1156.1951996567,682.28700014328,小弟自民六十三年跟阿枝結婚後，即在內
1,1156.1951996567,706.28619914832,角落腳，受到鄉親父老長期的照顧，內心
1,1156.1951996567,730.28599965336,無限感激，今受鄉親熱情邀約，投入此次
1,1156.1951996567,754.2858001584,里長選舉。如獲當選，當完成如下誓言：
1,1156.1951996567,778.28559916344,一、成立回饋金管理委員會，回饋金完全
1,1156.1951996567,802.28539966848,透明化，造福里民。二、爭取建一現代化
1,1156.1951996567,826.28520017352,多功能里民活動中心的設置（建築用地，
1,1156.1951996567,850.28499917856,已由我爭取到）。三、配合里民活動中心
1,1156.1951996567,874.2847996836,的建設，爭取建一座入口意象牌樓，以美
1,1156.1951996567,898.28460018864,化社區（內設電梯，以方便長者過馬路，
1,1156.1951996567,922.28439919368,確保安全）。以上為本人的政見，願與我
1,1156.1951996567,946.28359969872,全體內角鄉親，共同奮鬥。
1,618.22600031644,1073.3925992254,臺南市
1,690.84899979488,1107.7776002326,無
1,377.80780038782,1027.7553992158,黃堂發
