"page #",x,y,text
1,980.78800066893,2209.4805992706,"突破法令能夠留宿觀光客於北基,使北基里對發展觀光有貢獻"
1,980.78800066893,2239.4802002743,。想一想過去我們醫藥費多少？想一想現在健保費多少？想一
1,980.78800066893,2269.479799778,"想將來,鄙候選人將朝向廢除健保進行,以廢健保。推動邦聯制"
1,980.78800066893,2299.4793992817,以確保安全如與邦交國丙成立邦聯。只要聯合國席位換成丙國
1,980.78800066893,2329.4790002853,"與中華民國邦聯,即可進入聯合國。"
1,980.78800066893,1669.9455992046,一、爭取北基里都更案或老屋拉皮。
1,980.78800066893,1699.9452002082,二、爭取免費社區巴士行駛北基里。
1,980.78800066893,1729.9447997119,三、續做綠美化，使其成為名符其實的花園新城，再創北基榮
1,980.78800066893,1759.9443992156,　　景。
1,980.78800066893,1789.9440002192,四、續辦老人共餐，關懷獨居老人、原住民、新住民、弱勢家
1,980.78800066893,1819.9435997229,　　庭。
1,980.78800066893,1849.9431992266,五、配合政府各項政策，並全力爭取里民福利。
1,980.78800066893,1879.9428002303,六、實現各項政見，使北基成為一個宜居、祥和、幸福里。
1,828.65200064272,1594.9549996954,一、新北市萬里
1,828.65200064272,1624.955199199,　　區北基里第
1,828.65200064272,1654.9554002027,　　一屆里長。
1,828.65200064272,1684.9555997064,二、台北縣萬里
1,828.65200064272,1714.9557992101,　　鄉第十五、
1,828.65200064272,1744.9560002137,　　十六屆鄉民
1,828.65200064272,1774.9561997174,　　代表會副主
1,828.65200064272,1804.9563992211,　　席。
1,828.65200064272,1834.9566002248,三、台北縣萬里
1,828.65200064272,1864.9567997284,　　鄉第十三、
1,828.65200064272,1894.9569992321,　　十四、十七
1,828.65200064272,1924.9572002358,　　、十八屆鄉
1,828.65200064272,1954.9573997395,　　民代表。
1,737.09239962695,751.14499959201,大安高工
1,737.09239962695,781.14519909568,畢業。
1,737.09239962695,811.14540009936,亞東工專
1,737.09239962695,841.14559960303,紡織工程
1,737.09239962695,871.14579910671,科畢業。
1,477.34920008222,2706.6021993315,39年
1,477.34920008222,2739.6019998356,12月
1,477.34920008222,2772.6018003396,20日
1,548.02780059439,2739.1098003355,男
1,588.37200010134,2739.3133998355,新北市
1,683.9512006178,2739.4743993356,無
1,740.13840012748,2738.7015993355,初中畢。
1,828.65200064272,2723.7324003336,現任新北市萬里
1,828.65200064272,2753.7325998373,區野柳里長。
1,477.34920008222,3670.3590004496,47年
1,477.34920008222,3703.3587994536,06月
1,477.34920008222,3736.3585999577,25日
1,548.02780059439,3702.8667994536,男
1,588.37200010134,3703.0701994536,新北市
1,672.95119961591,3686.5806004516,中國
1,663.28039961424,3719.5803994556,國民黨
1,737.09239962695,3687.4995994517,萬里國中
1,737.09239962695,3717.4992004554,畢業。
1,828.65200064272,3509.7588004299,第一屆龜吼里里
1,828.65200064272,3535.358400433,長、第十八屆龜
1,828.65200064272,3560.9580004362,吼村村長、龜吼
1,828.65200064272,3586.5576004393,社區發展協會第
1,828.65200064272,3612.1572004424,一、二屆理事長
1,828.65200064272,3637.7568004456,、龜吼社區發展
1,828.65200064272,3663.3564004487,協會第三屆常務
1,828.65200064272,3688.9560004519,監事、基隆市營
1,828.65200064272,3714.555600455,造職業工會第四
1,828.65200064272,3740.1552004581,至九屆代表、龜
1,828.65200064272,3767.2531999614,吼村皷亭保民宮
1,828.65200064272,3792.8533999646,第四屆監察委員
1,828.65200064272,3818.4535999677,、龜吼村美崙順
1,828.65200064272,3844.0537999709,天府委員、龜吼
1,828.65200064272,3869.653999974,村漁澳順天宮顧
1,828.65200064272,3895.2541999771,問。
1,980.78800066893,3597.4887994407,一、做一位誠懇、服務、努力、打拼、好映呷的里長。二、爭
1,980.78800066893,3627.4884004443,取區公所美化綠化龜吼社區，提高里民生活品質。三、落實市
1,980.78800066893,3657.487999948,府社會福利，關懷弱勢團體。四、重視幼兒教育，婦女團體福
1,980.78800066893,3687.4875994517,利，爭取活動經費。五、爭取通盤檢討本區都市計畫，促進本
1,980.78800066893,3717.4872004554,區土地公平有效利用。六、反應民意，重視民間疾苦，爭取地
1,980.78800066893,3747.486799959,方建設，做好市府與民眾的橋樑。七、發動地方機關、團體，
1,980.78800066893,3777.4863994627,關懷「仁愛之家」，使長者過著幸福安逸的生活。八、爭取全
1,980.78800066893,3807.4860004664,里重要路口，裝設監視系統。
1,980.78800066893,2708.7325998318,一、服務熱忱、確實、專業。
1,980.78800066893,2738.7327993355,二、爭取經費美化環境。
1,980.78800066893,2768.7330003391,三、爭取預算將里鄰巷道全面以石材舖設。
1,1923.0186003312,779.03239959542,51年
1,1923.0186003312,812.03220009947,01月
1,1923.0186003312,845.03199910351,10日
1,1993.6969998434,811.5393990994,男
1,2034.0408003503,811.74300009943,新北市
1,2129.6194008668,811.90459959945,無
1,2182.7616003759,737.74399959037,大鵬國小
1,2182.7616003759,767.74419909404,畢業、金
1,2182.7616003759,797.74440009772,山國中畢
1,2182.7616003759,827.74459960139,業、光隆
1,2182.7616003759,857.74479910506,商職畢業
1,2182.7616003759,887.74500010874,。
1,2274.6409998918,618.61179907577,新北市農會代表
1,2274.6409998918,640.01119957839,、萬里仙境溫泉
1,2274.6409998918,661.41060008102,會館董事長、立
1,2274.6409998918,682.80999908364,穩國際遊樂有限
1,2274.6409998918,704.20939958626,公司董事長、穩
1,2274.6409998918,725.60880008888,立實業有限公司
1,2274.6409998918,747.0081990915,總經理、穩立船
1,2274.6409998918,768.40759959412,舶代書事務所負
1,2274.6409998918,789.80700009674,責人、新北市溫
1,2274.6409998918,811.20639909936,泉觀光協會理事
1,2274.6409998918,832.60579960198,長、新北市旅館
1,2274.6409998918,854.00520010461,公會常務理事、
1,2274.6409998918,875.40459910723,中華民國溫泉觀
1,2274.6409998918,896.80399960985,光協會理事、中
1,2274.6409998918,918.20340011247,華民國旅館商業
1,2274.6409998918,939.60279911509,同業公會全國聯
1,2274.6409998918,961.00219961771,合會代表、萬里
1,2274.6409998918,982.40160012033,區民眾服務社理
1,2274.6409998918,1003.800999123,事長。
1,1923.0186003312,1742.8248002135,52年
1,1923.0186003312,1775.8251992175,07月
1,1923.0186003312,1808.8255997216,09日
1,1993.6969998434,1775.3319992175,男
1,2034.0408003503,1775.5356002175,新北市
1,2118.6192003649,1759.0464002155,中國
1,2108.9491998632,1792.0467992195,國民黨
1,2182.7616003759,1761.5370002158,高中肄業
1,2182.7616003759,1791.5365997194,。
1,2426.4562009179,721.16179958833,一、全力督促開發大鵬里溫泉觀光產業，提高里民創業就業機
1,2426.4562009179,751.16199909201,　　會帶動地方觀光發展。
1,2426.4562009179,781.16220009568,二、爭取核能電廠提高對所在地里民福利補助及健康照顧。
1,2426.4562009179,811.16239959936,三、督促核能電廠安全運作確保里民生命、財產安全保障。
1,2426.4562009179,841.16259910303,四、爭取新北市政府對里內之老人、婦幼、青少年、外籍新娘
1,2426.4562009179,871.16280010671,　　等才藝活動、休閒育樂、社會福利之照顧。
1,2426.4562009179,901.16299961038,五、爭取經費建設大鵬里提昇里民生活環境改善。
1,2274.6409998918,1685.0532002064,1台北縣萬里鄉
1,2274.6409998918,1715.0527997101,磺潭村第16、
1,2274.6409998918,1745.0523992137,17、18屆村長
1,2274.6409998918,1775.0520002174,。
1,2274.6409998918,1805.0515997211,2新北市萬里區
1,2274.6409998918,1835.0511992248,磺潭里第1屆
1,2274.6409998918,1865.0508002284,里長。
1,2426.4562009179,1609.9843996972,1積極監督核二廠安全運轉，免除里民之恐懼與疑慮。
1,2426.4562009179,1639.9839992009,2定期修補鄉間道路，爭取拓寬重要交通要道。
1,2426.4562009179,1669.9836002046,3落實里鄰小型零星工程，以確保里民實際需要。
1,2426.4562009179,1699.9831997082,4爭取老人、殘障、婦女、兒童、學生等社會福利。
1,2426.4562009179,1729.9827992119,5爭取設置老人娛樂中心，提供長輩閒暇休憩場所。
1,2426.4562009179,1759.9824002156,6爭取照明設備（路燈），維護行人及車輛之安全。
1,2426.4562009179,1789.9819997193,7配合區公所確實做好環保、綠化美化工作，使里民有良好生
1,2426.4562009179,1819.9815992229,活環境。
1,2426.4562009179,1849.9812002266,8配合社區發展協會，爭取開發本里溫泉旅遊事業，使本里更
1,2426.4562009179,1879.9807997303,加繁榮。
1,2426.4562009179,1909.980399234,9配合農會農特產推薦，爭取設置休閒觀光農業，增加里民就
1,2426.4562009179,1939.9800002376,業機會。
1,1923.0186003312,2287.0746002801,40年
1,1923.0186003312,2320.0743992842,01月
1,1923.0186003312,2353.0741997882,03日
1,1993.6969998434,2319.5821997841,男
1,2034.0408003503,2319.7857992841,新北市
1,2129.6194008668,2319.9468002842,無
1,2182.7616003759,2319.1950002841,高中肄業
1,2182.7616003759,2349.1951997878,。
1,2274.6409998918,2184.2047997675,臺灣鷹新企業有
1,2274.6409998918,2214.2043992712,限公司董事長兼
1,2274.6409998918,2244.2040002749,總經理、上海華
1,2274.6409998918,2274.2035997786,上服飾企業有限
1,2274.6409998918,2304.2031992822,公司董事長兼總
1,2274.6409998918,2334.2028002859,經理、中國服裝
1,2274.6409998918,2364.2023997896,協會理事、上海
1,2274.6409998918,2394.2019992933,童裝協會主任委
1,2274.6409998918,2424.2016002969,員、中國上海臺
1,2274.6409998918,2454.2011998006,商協會理事。
1,1923.0186003312,3250.8541998982,44年
1,1923.0186003312,3283.8540004022,12月
1,1923.0186003312,3316.8537994063,27日
1,1993.6969998434,3283.3617994022,男
1,2034.0408003503,3283.5654004022,新北市
1,2129.6194008668,3283.7263999022,無
1,2182.7616003759,3254.5759998986,金山國民
1,2182.7616003759,3284.5761994023,中學畢業
1,2182.7616003759,3314.576400406,。
1,2426.4562009179,3282.9745999021,全職里長，全面服務。
1,2426.4562009179,2184.2143997675,一、爭取核電廠提高回饋金發放於里民。
1,2426.4562009179,2214.2139992712,二、促使核電廠如期停轉退役。
1,2426.4562009179,2244.2136002749,三、定期召開里民大會，廣納里民意見。
1,2426.4562009179,2274.2131997786,四、成立社區發展協會。
1,2426.4562009179,2304.2127992822,五、落實基層建設經費，整頓環境美化社區。
1,2426.4562009179,2334.2124002859,六、爭取社區公車行至風櫃嘴與臺北市公車銜接。
1,2426.4562009179,2364.2119997896,七、提倡農業改革，栽培新品種，建立品牌形象。
1,2426.4562009179,2394.2115992933,八、認真爭取地方建設。
1,2426.4562009179,2424.2112002969,九、誠懇為民服務，落實社會福利的各項政策。
1,2426.4562009179,2454.2107998006,十、爭取陽明山國家公園放寬管制的各項制度。
1,2274.6409998918,3148.0824003856,1、中幅里第一
1,2274.6409998918,3178.0819998893,屆里長。
1,2274.6409998918,3208.081599393,2、中幅村第十
1,2274.6409998918,3238.0812003966,六、十七、
1,2274.6409998918,3268.0807999003,十八屆村長
1,2274.6409998918,3298.080399404,。
1,2274.6409998918,3328.0800004077,3、中幅社區發
1,2274.6409998918,3358.0795999113,展協會第二
1,2274.6409998918,3388.079199415,、三屆理事
1,2274.6409998918,3418.0788004187,長。
1,1015.2300001749,46.199400005659,２
1,1500.6982007585,800.12880009801,鋉
1,85.042200014647,-201.6106005247,"選賢與能 踴躍投票 慎重圈選"
1,1785.2712003075,3998.6394004898,"性 棄別平等 神聖一票 絕不放"
1,1703.3460002934,38.025399004658,"( )"
1,331.72900055714,3290.396799403,林嚴玉鳳
1,477.34920008222,3250.8564003982,47年
1,477.34920008222,3283.8561994022,09月
1,477.34920008222,3316.8559999063,02日
1,548.02780059439,3283.5471994022,女
1,588.37200010134,3283.5675994022,新北市
1,672.95119961591,3267.0780004002,中國
1,663.28039961424,3300.0777994042,國民黨
1,737.09239962695,3267.9969994003,萬里國小
1,737.09239962695,3297.996600404,畢業。
1,828.65200064272,3089.5674003784,現任新北市婦女
1,828.65200064272,3119.5669998821,會監事。中國國
1,828.65200064272,3149.5665993858,民黨第一、二、
1,828.65200064272,3179.5662003895,三屆委員、小組
1,828.65200064272,3209.5657998931,長。台北縣萬里
1,828.65200064272,3239.5653993968,鄉婦女會小組長
1,828.65200064272,3269.5650004005,。台北縣萬里鄉
1,828.65200064272,3299.5645999042,婦女會理監事。
1,828.65200064272,3329.5641994078,台北縣萬里婦女
1,828.65200064272,3359.5638004115,會第十九、二十
1,828.65200064272,3389.5633999152,屆理事長。萬里
1,828.65200064272,3419.5629994189,區衛生所志工。
1,828.65200064272,3449.5626004225,萬里區公所志工
1,828.65200064272,3479.5621999262,。
1,980.78800066893,3102.9757998801,一、儘速改善重要地點監視系統，保障里民生命財產安全。
1,980.78800066893,3132.9753993838,二、爭取龜吼保民宮牌樓前設置紅綠標誌及斑馬線。
1,980.78800066893,3162.9750003874,三、爭取建設漁澳海岸通往野柳步道能夠完成並加裝護欄，保
1,980.78800066893,3192.9745998911,　　障民眾安全。
1,980.78800066893,3222.9741993948,四、結合里內特色，推展觀光，帶動地方優質生活環境。
1,980.78800066893,3252.9738003985,五、本人沒有專長，經歷的都是為民服務，成為萬里區公所志
1,980.78800066893,3282.9733999021,　　工、萬里區衛生所志工，萬里分駐所志工、萬里區婦女會
1,980.78800066893,3312.9729994058,　　志工、民俗委員等都是義務志工。希望我能當選龜吼里長
1,980.78800066893,3342.9726004095,　　為里民服務我將跑第一。配合公所辦理往年龜吼里所做的
1,980.78800066893,3372.9721999132,　　事項與活動，為民服務解決困難。
1,980.78800066893,3402.9717994168,六、新北市萬里區龜吼里自朱市長與萬里區公所賴區長盡心盡
1,980.78800066893,3432.9714004205,　　力推廣萬里蟹，人潮車潮假日數不清，民眾如要過馬路與
1,980.78800066893,3462.9709999242,　　車爭道，如增設斑馬線就可改善。
1,1789.9972008083,1238.2947991517,李崇敬
1,1923.0186003312,1198.5711991468,51年
1,1923.0186003312,1231.5715996509,03月
1,1923.0186003312,1264.5720001549,22日
1,1993.6969998434,1231.0783996508,男
1,2034.0408003503,1231.2817996508,新北市
1,2129.6194008668,1231.4433991508,無
1,2182.7616003759,1200.6915991471,大鵬國小
1,2182.7616003759,1230.6912001507,、金山國
1,2182.7616003759,1260.6907996544,中。
1,2274.6409998918,1202.2920001473,新北市萬里區大
1,2274.6409998918,1232.2915996509,鵬里第一屆里長
1,2274.6409998918,1262.2911991546,。
1,2426.4562009179,1095.6906001342,一、爭取下寮員潭溪觀光吊橋，目前已爭取二千多萬經費，正
1,2426.4562009179,1125.6901996379,　　在發包作業。
1,2426.4562009179,1155.6897991416,二、爭取經費舉辦大型活動，吸引大量觀光人潮進入大鵬里，
1,2426.4562009179,1185.6894001452,　　創造本里商機。
1,2426.4562009179,1215.6889996489,三、隨時檢查本里公共設施，並要求市府維修。
1,2426.4562009179,1245.6885991526,四、辦理活動，推動地方產業，如：溫泉、花卉、牽辜。並幫
1,2426.4562009179,1275.6882001563,　　忙行銷，提高里民收入。
1,2426.4562009179,1305.6877996599,五、固定辦理與民有約，解決里民問題，讓里民免得舟車勞頓
1,2426.4562009179,1335.6873991636,　　。
1,2426.4562009179,1365.6870001673,六、幫助社區改造，增加老人福利化。
1,1789.9972008083,2746.3047993364,吳連財
1,1923.0186003312,2706.6037998315,40年
1,1923.0186003312,2739.6042003356,03月
1,1923.0186003312,2772.6045993396,26日
1,1993.6969998434,2739.1116003355,男
1,2034.0408003503,2739.3150003355,新北市
1,2129.6194008668,2739.4759998356,無
1,2182.7616003759,2738.7345993355,國小。
1,2274.6409998918,2603.8507998189,萬里鄉溪底村
1,2274.6409998918,2633.8503993226,第十六屆、第十
1,2274.6409998918,2663.8500003263,七屆、第十八屆
1,2274.6409998918,2693.84959983,村長。萬里區
1,2274.6409998918,2723.8491993336,溪底里第一屆里
1,2274.6409998918,2753.8488003373,長。溪底村新
1,2274.6409998918,2783.848399841,興宮顧問。大
1,2274.6409998918,2813.8479993447,坪國小家長會顧
1,2274.6409998918,2843.8476003483,問。警友會顧
1,2274.6409998918,2873.847799852,問。
1,2426.4562009179,2603.7435993189,一、積極監督核二廠安全運轉，免除區民之威脅與疑慮。
1,2426.4562009179,2633.7438003226,二、定期修補鄉間道路，爭取拓寬重要交通要道。
1,2426.4562009179,2663.7439998263,三、落實村里小型零星工程，以確保村民實際需要。
1,2426.4562009179,2693.74419933,四、爭取老人、殘障、婦女、兒童、學生等社會福利。
1,2426.4562009179,2723.7444003336,五、爭取設置老人娛樂中心，提供長輩閒暇休憩場所。
1,2426.4562009179,2753.7445998373,六、爭取照明設備（路燈），維護行人及車輛之安全。
1,2426.4562009179,2783.744799341,七、配合區公所確實做好環保、綠化美化工作，使里民有良好
1,2426.4562009179,2813.7450003447,　　生活環境。
1,2426.4562009179,2843.7451998483,八、爭取增駛新北市新巴士F922星期日行駛溪底里，方便鄉親
