"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,88.264267,2536.794800,"號 次 相       片 姓       名 性 別 出 生 地 學       歷 經       歷 政    　　　　　　見"
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市龍井區龍泉里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,633.541067,2359.854800,臺中市
1,62.666667,2851.464133,臺中市龍井區龍泉里第屆里長選舉選舉公報
1,722.485067,2550.390000,推薦之
1,733.141067,2524.821994,政黨
1,503.360000,2550.390667,出生
1,493.769600,2524.822660,年月日
1,88.264267,2344.559200,1
1,1312.901733,2409.259067,一　建請區公所為保障里民權益，竭誠為民服務。
1,1312.901733,2385.269455,二　促進鄰里道路建設路燈維修反視鏡架安全，增進里民行的便利及安全。
1,1312.901733,2361.263334,三　爭取整治河溝杜絕水患，以利居家農民灌溉農作之排水。
1,1312.901733,2337.273723,四　建請區公所對各種天然或意外災害加強文宣宣導。
1,1312.901733,2313.284111,五　推動環境美化，延續各項福利政策。
1,824.005200,2383.930400,一　國小畢業。
1,824.005200,2361.259424,二　國中畢業。
1,824.005200,2338.588448,三　專科畢業。
1,574.272133,2359.151067,男
1,506.915557,2426.109819,47
1,513.827749,2371.011195,9
1,506.915557,2316.012027,28
1,508.307941,2400.872859,年
1,508.307941,2345.177499,月
1,508.307941,2290.775067,日
1,743.413467,2359.855467,無
1,981.337867,2433.255867,一　台灣省建設廳甲級電匠及格。
1,981.337867,2409.266255,二　台灣省建設廳自來水承裝技術及格。
1,981.337867,2385.276644,三　行政院勞委會中餐烹飪丙乙級及格。
1,981.337867,2361.287033,四　龍泉社區發展協會理事長。
1,981.337867,2337.297422,五　龍井鄉鄉民代表。
1,981.337867,2313.307811,六　東海大學法律學系學士班結業。
1,981.337867,2289.318199,七　東海大學法律學系碩士班結業。
1,391.524800,2404.169867,黃
1,391.524800,2354.403467,聖
1,391.524800,2304.637067,龍
1,1163.339867,510.057333,龍泉國小一
1,1074.315867,509.385333,
1,1074.315867,476.601333,
1,1311.045600,510.057333,臺中市龍井區龍新路１６２號
1,1163.339867,476.596400,龍泉國小二
1,1311.045600,476.578133,臺中市龍井區龍新路１６２號
1,1743.564576,510.059669,龍泉里鄰
1,1743.564576,476.578133,龍泉里鄰
1,1163.339867,444.903600,龍泉國小三
1,1074.315867,444.231600,
1,1074.315867,411.447600,
1,1311.045600,444.903600,臺中市龍井區龍新路１６２號
1,1184.895867,411.442667,聖泉宮
1,1311.045600,411.424533,臺中市龍井區水裡社街１段３１９號
1,1743.564576,444.906069,龍泉里鄰
1,1743.564576,411.424533,龍泉里鄰
1,1074.315867,378.657600," 花錦忠宅旁倉庫"
1,1311.045600,378.639333,"臺中市龍井區水裡社街１段３７８號 龍泉里鄰"
1,1152.654933,542.057333,"投開票所名稱編號 投開票所地址 選舉人範圍"
1,1165.212267,574.856800,"臺 中 市 龍 井 區 龍 泉 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1077.333333,322.815067,"選 舉 宣 導 標 語"
1,1077.333333,276.148400,"1.選前買票有企圖，選後當選必貪污。   5.民主ㄟ頭家，選票嘸通賣。"
1,1077.333333,229.492400,"2.選前受賄不是福，賄選人士必貪污。   6.鈔票換選票，肯定搞一票。"
1,1077.333333,182.836400,"3.選前如買票，選後撈鈔票。       7.遵守選舉法令，宏揚法治精神。"
1,1077.333333,136.180400,"4.檢舉賄選要勇敢，政治清明有期盼。   8.踴躍投票，慎重圈選勿用私章。"
1,91.477200,2182.541733,選舉投票有關規定：
1,91.477200,2154.513733,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,2133.842387,（二）選舉人資格：
1,135.760400,2113.171040,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,2092.499693,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,2071.828347,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,2051.157000,（三）選舉人投票應注意事項：
1,135.760400,2030.485653,投開票地點（見投開票所一覽表）。
1,135.760400,2009.814307,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1989.142960,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1968.471613,離開投票所後，不得再次進入投票所投票。
1,135.760400,1947.800267,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1927.128920,元以上三十萬元以下罰鍰。
1,135.760400,1906.457573,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1885.786227,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1865.114880,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1844.443533,萬元以下罰金。
