"page #",x,y,text
1,850.3025998515,-159.87300001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2550004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.419999502085,高雄市第２屆三民區立業里里長選舉選舉公報
1,2473.599599568,-6.642600000795,高雄市選舉委員會編印
1,145.21439997464,147.38299951764,高雄市第2屆三民區立業里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.78299952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.18319903545,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.84400004522,號
1,167.23199997079,415.92399904978,次
1,354.67499993806,396.8839995475,"相    片"
1,627.81220039036,377.84400004522,姓
1,627.81220039036,415.92399904978,名
1,696.53140037836,358.80399904294,出生
1,696.53140037836,396.8839995475,年月
1,712.85159987551,434.96419955205,日
1,797.89079986065,377.84400004522,性
1,797.89079986065,415.92399904978,別
1,882.9301993458,358.80399904294,出
1,882.9301993458,396.8839995475,生
1,882.9301993458,434.96419955205,地
1,951.6496003338,358.80399904294,推薦
1,967.96960033095,396.8839995475,之
1,951.6496003338,434.96419955205,政黨
1,1159.9543992974,396.8839995475,"學    歷  經    歷 政           見"
1,156.3227999727,866.40919960369,1
1,705.17140037685,715.79280008566,31
1,705.17140037685,767.79279909189,年
1,705.17140037685,819.79279959811,08
1,705.17140037685,871.79280010433,月
1,705.17140037685,923.79279911055,23
1,705.17140037685,975.79279961678,日
1,790.210799862,845.79279910122,"男 無"
1,1030.77760032,839.7769996005,初中畢業。
1,1427.6279997507,803.77699959619,高雄市嘉義同鄉會2屆監事。
1,1427.6279997507,839.7769996005,高雄市裝璜同業聯誼會會長。
1,1427.6279997507,875.77699960481,高雄市室內設計職業工會理事長。
1,1994.5571996517,731.77699958758,1、不分黨派服務里民為最大的目的。
1,1994.5571996517,767.77699959188,2、爭取滅火器、監視器，以確保里民生命財產安全。
1,1994.5571996517,803.77699959619,3、重陽節里內長輩聯誼餐會，由里長事務費支出。
1,1994.5571996517,839.7769996005,4、關懷社區弱勢及年邁獨居長輩，並協助申請各項補助金。
1,1994.5571996517,875.77699960481,5、定期辦理里民休閒育樂活動，增加里民聯誼。
1,1994.5571996517,911.77699960912,6、里內65歲以上長輩贈送生日蛋糕，其費用由里長事務費支付，祝長輩們長
1,2045.5807991428,947.77699961342,壽健康快樂。
1,156.3227999727,1642.5351991966,2
1,705.17140037685,1491.9183991785,44
1,705.17140037685,1543.9183996848,年
1,705.17140037685,1595.918400191,01
1,705.17140037685,1647.9183991972,月
1,705.17140037685,1699.9183997034,08
1,705.17140037685,1751.9184002097,日
1,790.210799862,1621.9183996941,"男 無"
1,1030.77760032,1561.9027996869,一、十全國小畢業
1,1030.77760032,1597.9027996912,二、高雄市第三初級中學畢業
1,1030.77760032,1633.9027996955,三、私立永達工業專科學校畢
1,1087.4704003101,1669.9027996998,業
1,1427.6279997507,1507.9027996805,(一)博愛青商會顧問
1,1427.6279997507,1543.9027996848,(二)柴山青商會首席顧問
1,1427.6279997507,1579.9027996891,(三)經濟部品質管制高級班畢業
1,1427.6279997507,1615.9027996934,(四)高雄市十全國小後援會名譽主任委員
1,1427.6279997507,1651.9027996977,(五)高雄市三民區第二、三、四、五、六、
1,1484.3207997408,1687.902799702,七屆及縣市合併第一屆里長
1,1427.6279997507,1723.9027997063,(六)榮獲87年98年度特優里長。
1,1994.5571996517,1255.9029991503,一、28年來清廉勤快，不問藍綠從未間斷全天候為里民提供最誠懇最熱心最有
1,2051.2499996418,1291.9029991546,效率的服務。
1,1994.5571996517,1327.9029991589,二、配合政府年度預算，爭取經費重建及改善水溝路面換新，改善環境衛生，
1,2051.2499996418,1363.9027996632,提高里民生活品質及水準。
1,1994.5571996517,1399.9027996675,三、成立守望相助巡守隊，16年來績效優良，打擊犯罪，獲政府獎勵無數，提
1,2051.2499996418,1435.9027996718,供里民婦女兒童老人安全防護及保障生命安全。
1,1994.5571996517,1471.9027996761,四、配合鐵路地下化後，積極爭取公共用地，設立里民活動中心。
1,1994.5571996517,1507.9027996805,五、配合鐵路地下化後，爭取早日拆除自立路橋，讓兩旁里民恢復以往生機，
1,2051.2499996418,1543.9027996848,並打通南北交通順暢，里民往來行車出入方便。
1,1994.5571996517,1579.9027996891,六、配合鐵路地下化後，積極爭取設施綠地公園添建運動器材，讓里民享受最
1,2051.2499996418,1615.9027996934,捷近之休閒及運動。
1,1994.5571996517,1651.9027996977,七、宣導加強整頓里內交通，使里民出入行車行人之安全便利。
1,1994.5571996517,1687.902799702,八、加強配合政府環保局，營造幸福鄰里清淨家園之行動，定期清掃髒亂源，
1,2051.2499996418,1723.9027997063,定期消毒清除病媒蚊蟲，防止登革熱流行發生。
1,1994.5571996517,1759.9027997106,九、定期舉辦里民自強活動，提供民眾之間的感情交流互動，更能提昇守望相
1,2051.2499996418,1795.9027997149,助的精神，發揮互助的功能。
1,1994.5571996517,1831.9027997192,十、結合社會的愛心，慈善機構的功能，提供里民急難救助之需要，協助弱勢
1,2051.2499996418,1867.9027997235,家庭渡過難關，關懷獨居老人生活，幫助殘障里民之需求。
1,1994.5571996517,1903.9027997278,十一、維護里內原有之建設及設施，加強汰換不良之路燈及交通標誌，節約用
1,2079.5963996368,1939.9027997322,水、用電，配合政府節能減碳愛護環境更能愛護地球。
1,1994.5571996517,1975.9027997365,十二、加強巡守隊防災觀念，發揮防災功能。
1,1571.5549992255,3920.9773999692,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3976.3237999759,"1030  民宅  哈爾濱街1巷9號  立業里全里"
1,2476.8550000674,3961.3237999741,3160645
1,2476.8550000674,3991.3237999777,0912716590
1,2630.7547990406,3961.3237999741,(1)，
1,2690.7547990301,3961.3237999741,3、8、14-15、17-18鄰空
1,2630.7547990406,3991.3237999777,鄰，
1,2672.1835990333,3991.3237999777,原住民
1,1967.9431991563,3867.4137994628,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,2034.7104002435,選舉投票有關規定包括下列內容：
1,159.94619997207,2061.8233997467,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2086.6236002497,(二)選舉人資格：
1,216.63899996217,2111.4235997527,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,244.98559945722,2136.2235992557,四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長
1,244.98559945722,2161.0236002586,、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算
1,244.98559945722,2185.8235997616,之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2210.6235992646,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,2235.4236002675,(三)選舉人投票應注意事項：
1,216.63899996217,2260.2235997705,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,2285.0235992735,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,216.63899996217,2309.8236002764,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開
1,244.98559945722,2334.6235997794,投票所後，不得再次進入投票所投票。
1,216.63899996217,2359.4235992824,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上
1,244.98559945722,2384.2236002853,三十萬元以下罰鍰。
1,216.63899996217,2409.0235997883,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，
1,244.98559945722,2433.8235992913,併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2458.6236002942,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以
1,244.98559945722,2483.4235997972,下罰金。
1,216.63899996217,2508.2235993002,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規
1,244.98559945722,2533.0236003031,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2557.8235998061,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2582.6235993091,（2）攜帶武器或危險物品入場。
1,233.6470004592,2607.423600312,（3）有其他不正當行為，不服制止。
1,216.63899996217,2632.223599815,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票
1,244.98559945722,2657.023599318,攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,244.98559945722,2681.8236003209,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,244.98559945722,2706.6235998239,臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2731.4235993269,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第
1,244.98559945722,2756.2236003298,一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2781.0235998328,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,210.96959996316,2805.8235993358,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2830.6236003388,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2855.4235998417,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2880.2235993447,1.圈選二人以上。
1,213.91780046264,2905.0236003477,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2929.8235998506,3.所圈位置不能辨別為何人。
1,213.91780046264,2954.6235993536,4.圈後加以塗改。
1,213.91780046264,2979.4236003566,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,3004.2235998595,6.將選舉票撕破致不完整。
1,213.91780046264,3029.0235993625,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,3053.8236003655,8.不加圈完全空白。
1,213.91780046264,3078.6235998684,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,3103.4235993714,(六)妨害選舉之處罰：
1,171.28459947009,3128.2236003744,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,3153.0235998773,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各"
1,383.54299943302,3177.8235993803,該有關處罰之法律處斷。
1,213.91780046264,3202.6236003833,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑"
1,383.54299943302,3227.4235998862,。
1,213.91780046264,3252.2235993892," 前項之未遂犯罰之"
1,213.91780046264,3277.0236003922,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3301.8235998951," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,213.91780046264,3326.6235993981,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴"
1,383.54299943302,3351.4236004011,脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3376.223599904," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上"
1,383.54299943302,3401.023599407,十二年以下有期徒刑。
1,213.91780046264,3425.82360041,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以"
1,383.54299943302,3450.623599913,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3475.4235994159," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,213.91780046264,3500.2236004189," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3525.0235999219," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不"
1,383.54299943302,3549.8235994248,能沒收時，追徵其價額。
