"page #",x,y,text
1,1278.4164,2490.0552,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2515.9051995,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2541.7552005,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2600.1432,受理檢舉賄選單位
1,1394.5837995,2635.3864005,"機關名稱 電話 傳真"
1,1295.7817995,2671.3828005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2707.3792005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2743.3756005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2779.3720005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2815.3684005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2851.3648005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2783.8078005,"※ 請使用選舉委員會製"
1,812.6478,2810.2078005,備之圈選工具圈蓋選
1,812.6478,2836.6078005,舉票，選舉票「蓋章」
1,812.6478,2863.0078005,或「按指印」，無效。
1,1049.1100005,2522.3788005,圈
1,1049.1100005,2541.9252,選
1,1049.1100005,2561.4715995,欄
1,1049.1100005,2599.4869995,號
1,1049.1100005,2619.0334005,次
1,1049.1100005,2638.5798,欄
1,1171.529103,2609.2602,號
1,1171.529103,2628.8065995,次
1,1049.1100005,2676.5975475,相
1,1049.1100005,2696.1439485,片
1,1049.1100005,2715.690348,欄
1,1171.529103,2686.370748,相
1,1171.529103,2705.9171475,片
1,1049.1100005,2754.431313,候
1,1049.1100005,2773.9777125,選
1,1049.1100005,2793.5241135,人
1,1049.1100005,2813.070513,姓
1,1049.1100005,2832.6169125,名
1,1049.1100005,2852.1633135,欄
1,1171.529103,2793.5241135,姓
1,1171.529103,2813.070513,名
1,150.5659995,431.7574005,臺北市大同區揚雅里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.7631995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.769,行負責。
1,150.5659995,624.4171995,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.4990005,1
1,403.3633995,796.6561995,吳振明
1,595.1302005,791.6161995,42年10月25日
1,788.3158005,792.3361995,男
1,870.9343995,774.3361995,臺灣省
1,870.9343995,810.3361995,雲林縣
1,1056.8443995,792.3361995,無
1,1163.5344,778.3063995,雲林縣四湖國小、雲
1,1163.5344,797.0064,林縣文生中學畢業。
1,1333.5957705,731.5564005,"臺北市大同區第9 、1 0 、11 屆里"
1,1333.5957705,750.2563995,長、大同區第14、15、16屆調解委
1,1333.5957705,768.9564,員會委員、大同分局民族民防副中
1,1333.5957705,787.6564005,隊長、揚雅里蘭州社區兩屆主任委
1,1333.5957705,806.3563995,員及副主任委員、保安宮力士會會
1,1333.5957705,825.0564,員、雲林縣同鄉會會員、大同區里
1,1333.5957705,843.7564005,長聯誼會兩任副會長。
1,1588.7311995,723.5761995,1.積極推動街區改造、環境美化造景工程。
1,1588.7311995,741.5802,2.全面規劃里內巷道交通安全設施。
1,1588.7311995,759.5842005,3.增設里民活動場所休憩設施。
1,1588.7311995,777.5881995,4.加強辦理各項藝文旅遊等活動。
1,1588.7311995,795.5922,5.持續發放國中、國小學生助學金。
1,1588.7311995,813.5962005,6.持續推動結合善心人士捐贈賑米發放給里內弱勢家庭及獨居老人。
1,1588.7311995,831.6001995,7.強化里內照明設施。
1,1588.7311995,849.6042,8.加強里內巷弄死角巡邏維護里民居家安全。
1,158.7391995,1034.2705995,2
1,403.3633995,1023.4278,陳憲銘
1,595.1302005,1018.3876005,48年10月24日
1,788.3158005,1019.1078,"男 臺北市 民主進步黨"
1,1163.5344,1014.4278,"成淵國中畢業 台北市議員王世堅服務處副主任"
1,1588.7311995,950.3476005,一、提升社區生活品質
1,1588.7311995,968.3515995,二、強化里政服務項目
1,1588.7311995,986.3556,三、推動睦鄰聯誼互助
1,1588.7311995,1004.3596005,四、消弭髒亂美化社區
1,1588.7311995,1022.3635995,五、專職服務全力奉獻堅持認真負責
1,1588.7311995,1040.3676,六、地方回饋金公開透明
1,1588.7311995,1058.3716005,七、關懷弱勢爭取最好福利補助
1,1588.7311995,1076.3755995,八、增設巷弄照明系統
1,150.5659995,1194.9466005,第
1,196.3357995,1196.6026005,959
1,264.7888005,1194.9466005,投票所開票所地點：重慶北路3段113巷30弄1號【揚雅里民活動場所北側】（揚雅里1-3、12-16鄰）
1,150.5659995,1308.3366,第
1,196.3357995,1309.9884,960
1,264.7888005,1308.3324,投票所開票所地點：重慶北路3段113巷30弄1號【揚雅里民活動場所南側】（揚雅里4-11鄰）
1,172.3453995,307.2577995,臺北市大同區揚雅里第
1,908.1853995,306.7714005,12
1,981.4093995,307.2577995,屆里長選舉選舉公報
1,1689.9202005,253.7275995,臺北市選舉委員會
1,1689.9202005,326.7355995,臺北市大同區公所
1,2101.9042005,288.7195995,編印
