"page #",x,y,text
1,835.51740026143,541.32420011876,經營信祿針織廠二十九年負責
1,835.51740026143,565.32420012403,人
1,835.51740026143,589.32420012929,現任信祿針織廠負責人
1,1116.8574003495,402.76219958836,敬愛的鎮山里里民大家好：您對於現在咱的鎮山里社區環境衛生以及服務事項有達到
1,1116.8574003495,418.76719959188,要求改善嗎？我們都有智慧、盡用心再為家庭美滿幸福、培養出優秀的下一代、進
1,1116.8574003495,434.77219959539,駐樸實和睦新家園、未來幸福快樂我們不要再沈睡了、需要去選擇、實現有活力的社
1,1116.8574003495,450.7771995989,區、往後更不會再有道路旁長滿其貌不揚雜草、點綴著讓大家來欣賞。天天經過、看
1,1116.8574003495,466.78219960241,了水溝旁雜草叢生、實在心情又其奈我何？難道咱們要兼容並包的環境下生活嗎？信
1,1116.8574003495,482.78719960592,任我、會用構思、匠心、巧妙來美化環境；我是一個「古道熱腸」的人、實實在在
1,1116.8574003495,498.79219960943,在做事的人、心繫著改變使命感、前思後想、我應該為鎮山社區、盡一分心力。因
1,1116.8574003495,514.79719961294,此、提出幸福政見、願里民日後口碑載道稱頌之。
1,1116.8574003495,530.80219961645,一、協調區公所全力配合鄰里溝旁雜草修除、並且水溝定期清潔疏通。
1,1116.8574003495,546.80719961997,二、里民屋前柏油路及水溝、需要改善工程、我會全力爭取經費改善施工完成。
1,1116.8574003495,562.81219962348,三、向市府爭取老人照顧、殘障福利、及中低收入補助津貼及幫忙申請、濟弱扶傾義
1,1145.4770508584,578.81719962699,務。
1,1116.8574003495,594.8221996305,四、爭取仁愛國小學童放學回家沒人照顧、利用學校教室做為安親班使用、另有聘請
1,1145.4770508584,610.82719963401,老師、課業輔功課。
1,1116.8574003495,626.83219963752,五、每個年度不定時舉辦戶外育樂旅遊及中秋佳節烤肉活動並且成立愛好登山者有個
1,1145.4770508584,642.83719964103,隊友社。
1,1116.8574003495,658.84219964455,六、鎮山里早就有個兒童公園預定地、但未見有力人士去爭取規劃、我會跟議員全力
1,1145.4770508584,674.84719964806,爭取規劃。
1,1116.8574003495,690.85219965157,七、加強里民溝通管道、汲取里民寶貴意見、設便利表紙填寫。
1,1116.8574003495,706.85719965508,八、設立里民上班不在家時、到府關照、里民服務處代收書信、貨品或代寄物品。
1,1116.8574003495,722.86219965859,九、爭取街頭巷內出入口處裝設凸鏡柱、以讓車輛來往安全。
