"page #",x,y,text
1,922.75540065587,886.61419960372,員。
1,876.7554001481,910.61419960653,"二 、 民 雄 鄉 第 1 2 屆 鄉"
1,922.75540065587,934.61419960934,長。
1,876.7554001481,958.61419961214,三、民雄鄉民代表會主
1,922.75540065587,982.61419961495,席。
1,876.7554001481,1006.6141996178,四、現任民雄鄉農會總
1,922.75540065587,1030.6141996206,幹事。
1,1102.9600006863,848.55420009927,一、極力推動民雄鐵路高架化延伸至嘉義。
1,1102.9600006863,876.55419910255,二、大力推動創造精緻農業生產，建設農業
1,1148.9599996941,904.55419960582,集散中心，謀求農民福利。
1,1102.9600006863,932.5542001091,三、促進設立福樂國中。
1,1102.9600006863,960.55419911237,四、加強社區各項建設，落實社會救助實質
1,1148.9599996941,988.55419961565,照顧老幼孤苦單親家庭及身心障礙者。
1,1102.9600006863,1016.5542001189,五、規劃設置大型綜合康樂運動中心，提倡
1,1148.9599996941,1044.5541991222,全民運動，提高運動選手福利政策。
1,101.07019951707,1161.9399991359,區
1,101.07019951707,1313.9400001537,別
1,157.76299952665,1161.9399991359,號
1,157.76299952665,1313.9400001537,次
1,250.48740004231,1237.9399996448,"相  片"
1,407.21179956879,1161.9399991359,姓
1,407.21179956879,1313.9400001537,名
1,463.90480057836,1161.9399991359,出
1,463.90480057836,1199.9400001404,生
1,463.90480057836,1237.9399996448,年
1,463.90480057836,1275.9399991493,月
1,463.90480057836,1313.9400001537,日
1,520.59780008794,1161.9399991359,性
1,520.59780008794,1313.9400001537,別
1,577.29060009752,1161.9399991359,出
1,577.29060009752,1237.9399996448,生
1,577.29060009752,1313.9400001537,地
1,633.98359960709,1161.9399991359,推
1,633.98359960709,1199.9400001404,薦
1,633.98359960709,1237.9399996448,之
1,633.98359960709,1275.9399991493,政
1,633.98359960709,1313.9400001537,黨
1,726.70780062275,1242.1921996453,"學  歷 經  歷 政        見"
1,101.07019951707,1531.0110001791,第
1,101.07019951707,1731.0109997025,三
1,101.07019951707,1931.0109992259,選
1,101.07019951707,2131.0110002493,舉
1,101.07019951707,2331.0109997727,區
1,160.4154000271,1476.5221996727,1
1,404.21179956828,1398.7686001636,許
1,404.21179956828,1470.7686001721,麗
1,404.21179956828,1542.7686001805,琴
1,463.90480057836,1383.9637996619,43
1,463.90480057836,1417.9638001659,年
1,471.90460057971,1451.9637991699,9
1,463.90480057836,1485.9637996738,月
1,463.90480057836,1519.9638001778,30
1,463.90480057836,1553.9637991818,日
1,520.59780008794,1468.9638001718,女
1,577.29060009752,1383.9637996619,臺
1,577.29060009752,1417.9638001659,灣
1,577.29060009752,1451.9637991699,省
1,577.29060009752,1485.9637996738,嘉
1,577.29060009752,1519.9638001778,義
1,577.29060009752,1553.9637991818,縣
1,633.98359960709,1468.9638001718,無
1,689.1016006164,1441.5576001686,民雄初級中學畢
1,689.1016006164,1491.5575996745,業
1,881.85760064896,1381.3543996616,"一 、 民 雄 農 工 家 長 會"
1,927.85759965673,1405.3543996644,長
1,881.85760064896,1429.3543996672,"二 、 婦 女 會 民 雄 常 務"
1,927.85759965673,1453.35439967,理事
1,881.85760064896,1477.3543996728,"三、 民 雄第1 9 屆鄉 民"
1,927.85759965673,1501.3543996756,代表
1,881.85760064896,1525.3543996784,"四 、 雙 福 寶 養 護 機 構"
1,927.85759965673,1549.3543996813,監察人
1,1102.9600006863,1394.5575991631,一、做「對的事」光大民雄幸福情
1,1102.9600006863,1430.5575991674,二、講「真的話」匡正社會好風氣
1,1102.9600006863,1466.5575991716,三、懷「同理心」照顧弱勢惠族群
1,1102.9600006863,1502.5575991758,四、重視文化教育、環境保護、提昇生活
1,1152.8497996947,1538.55759918,品質
1,160.4154000271,1707.5455996998,2
1,404.21179956828,1629.7920001907,何
1,404.21179956828,1701.7920001991,元
1,404.21179956828,1773.7920002075,儀
1,463.90480057836,1614.9873991889,53
1,463.90480057836,1648.9873996929,年
1,471.90460057971,1682.9874001969,8
1,463.90480057836,1716.9873992009,月
1,463.90480057836,1750.9873997048,28
1,463.90480057836,1784.9874002088,日
1,520.59780008794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98359960709,1699.9873996989,無
1,689.1016006164,1697.5809991986,民雄國中畢業
1,881.85760064896,1598.678799187,興中國小第34屆家長
1,881.85760064896,1626.6787996903,會會長。
1,881.85760064896,1654.6788001936,嘉義縣民雄鄉第16、
1,881.85760064896,1682.6787991969,17屆鄉民代表。
1,881.85760064896,1710.6787997001,嘉義縣民雄鄉第18屆
1,881.85760064896,1738.6788002034,鄉民代表會副主席。
1,881.85760064896,1766.6787992067,嘉義縣民雄鄉第19屆
1,881.85760064896,1794.67879971,鄉民代表會主席。
1,1102.9600006863,1600.9794001873,一、督促鄉政推行，確保公共工程品質，建
1,1152.8497996947,1624.9794001901,設民雄新城市。
1,1102.9600006863,1648.9794001929,二、重視弱勢團體，爭取社會福利。
1,1102.9600006863,1672.9794001957,三、爭取社區建設，重視環境衛生，提昇居
1,1152.8497996947,1696.9794001985,家生活品質。
1,1102.9600006863,1720.9794002013,四、督促公所促請農業機關積極輔導改良農
1,1152.8497996947,1744.9794002041,業技術、推動精緻農業及提高農作損失
1,1152.8497996947,1768.9794002069,補貼等工作，保障農民福利及權益，改
1,1152.8497996947,1792.9794002098,善生活。
1,160.4154000271,1938.5694002268,3
1,404.21179956828,1860.8155997177,何
1,404.21179956828,1932.8155997261,炎
1,404.21179956828,2004.8155997345,山
1,463.90480057836,1846.011000216,43
1,463.90480057836,1880.0109992199,年
1,471.90460057971,1914.0109997239,7
1,463.90480057836,1948.0110002279,月
1,463.90480057836,1982.0109992319,12
1,463.90480057836,2016.0109997358,日
1,520.59780008794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98359960709,1931.0109992259,無
1,689.1016006164,1928.6047997256,國小畢業
1,881.85760064896,1868.6047997186,民雄鄉農會第15、
1,881.85760064896,1908.6048002233,16屆農事小組長
1,881.85760064896,1948.604799228,山中社區長壽俱樂
1,881.85760064896,1988.6047997326,部會長
1,1102.9600006863,1853.6047997168,一、監督鄉政落實民主政治。
1,1102.9600006863,1903.6047992227,二、熱心為民服務。
1,1102.9600006863,1953.6048002285,三、爭取經費改善村里道巷路及農水路改
1,1152.8497996947,2003.6047997344,善工程。
1,160.4154000271,2169.5929997538,4
1,404.21179956828,2091.8394002447,何
1,404.21179956828,2163.8394002531,旭
1,404.21179956828,2235.8391992616,昇
1,463.90480057836,2077.034599743,57
1,463.90480057836,2111.034600247,年
1,463.90480057836,2145.0345992509,10
1,463.90480057836,2179.0345997549,月
1,471.90460057971,2213.0346002589,7
1,463.90480057836,2247.0345992629,日
1,520.59780008794,2162.0346002529,男
1,577.29060009752,2077.034599743,臺
1,577.29060009752,2111.034600247,灣
1,577.29060009752,2145.0345992509,省
1,577.29060009752,2179.0345997549,嘉
1,577.29060009752,2213.0346002589,義
1,577.29060009752,2247.0345992629,縣
1,633.98359960709,2162.0346002529,無
1,689.1016006164,2159.6283992526,民雄國中畢業。
1,881.85760064896,2069.6283992421,一、嘉義縣民雄鄉
1,931.85760015741,2105.6283992463,第18屆鄉民代
1,931.85760015741,2141.6283992505,表。
1,881.85760064896,2177.6283992548,二、青工會會長。
1,881.85760064896,2213.628399259,三、嘉義縣議會第
1,931.85760015741,2249.6281997632,17屆縣議員。
1,1102.9600006863,2075.0268002428,一、建設民雄鄉對外交通道路系統，配合觀
1,1148.9599996941,2103.026799246,光規劃。
1,1102.9600006863,2131.0267997493,二、排水疏濬，整治朴子溪水患。
1,1102.9600006863,2159.0268002526,三、加強民雄鄉老人福利與幼托相關問題。
1,1102.9600006863,2187.0267992559,四、全力爭取建設經費，全面提昇鄉民生活
1,1148.9599996941,2215.0267997591,品質。
1,1102.9600006863,2243.0268002624,五、爭取增加民雄鄉休閒娛樂設施與場所。
1,160.4154000271,2400.6163997808,5
1,404.21179956828,2322.8628002717,劉
1,404.21179956828,2394.8628002802,秀
1,404.21179956828,2466.8628002886,鑾
1,463.90480057836,2308.05819927,50
1,463.90480057836,2342.058199774,年
1,471.90460057971,2376.058200278,2
1,463.90480057836,2410.0581992819,月
1,471.90460057971,2444.0581997859,8
1,463.90480057836,2478.0582002899,日
1,520.59780008794,2393.05819978,女
1,577.29060009752,2308.05819927,臺
1,577.29060009752,2342.058199774,灣
1,577.29060009752,2376.058200278,省
1,577.29060009752,2410.0581992819,嘉
1,577.29060009752,2444.0581997859,義
1,577.29060009752,2478.0582002899,縣
1,633.98359960709,2325.058200272,民
1,633.98359960709,2359.058199276,主
1,633.98359960709,2393.05819978,進
1,633.98359960709,2427.0582002839,步
1,633.98359960709,2461.0581992879,黨
1,689.1016006164,2390.6517992797,國中畢業
1,881.85760064896,2289.8472002679,1.興中國小家長會長
1,881.85760064896,2311.8471992705,2.興中國小教育基金會董
1,901.85760015234,2333.847199773,事
1,881.85760064896,2355.8472002756,3.中央村社區發展協會理
1,901.85760015234,2377.8471992782,事
1,881.85760064896,2399.8471997808,4.民雄消防隊鳳凰志工分
1,901.85760015234,2421.8472002833,隊長
1,881.85760064896,2443.8471992859,5.民進黨黨務專員
1,881.85760064896,2465.8471997885,6.民雄鄉第18、19屆鄉民
1,901.85760015234,2487.847200291,代表。
1,1102.9600006863,2290.448799268,1.發揮「一日代表，終身志工」大無畏願景，以
1,1130.959999691,2312.4487997705,犧牲奉獻之志工精神服務鄉親。
1,1102.9600006863,2334.4488002731,2.極力爭取經費，改善中央、文隆、山中、興
1,1130.959999691,2356.4487992757,中、興南、福興、金興等村之公共設施及交通
1,1130.959999691,2378.4487997782,問題。
1,1102.9600006863,2400.4488002808,3.積極爭取各項社會福利及失業救濟事宜。
1,1102.9600006863,2422.4487992834,4.強力督促本鄉公務機關簡化行政手續，以達便
1,1130.959999691,2444.448799786,民利民之效。
1,1102.9600006863,2466.4488002885,5.全面督促提昇農民及勞工福利暨生活品質。
1,1102.9600006863,2488.4487992911,6.加強警政系統之互動與各村間治安之維護。
1,101.07019951707,2604.7746003047,村
1,101.07019951707,2756.7745998225,別
1,157.76299952665,2604.7746003047,號
1,157.76299952665,2756.7745998225,次
1,250.48740004231,2680.7745993136,"相  片"
1,407.21179956879,2604.7746003047,姓
1,407.21179956879,2756.7745998225,名
1,463.90480057836,2604.7746003047,出
1,463.90480057836,2642.7745998092,生
1,463.90480057836,2680.7745993136,年
1,463.90480057836,2718.7746003181,月
1,463.90480057836,2756.7745998225,日
1,520.59780008794,2604.7746003047,性
1,520.59780008794,2756.7745998225,別
1,577.29060009752,2604.7746003047,出
1,577.29060009752,2680.7745993136,生
1,577.29060009752,2756.7745998225,地
1,633.98359960709,2604.7746003047,推
1,633.98359960709,2642.7745998092,薦
1,633.98359960709,2680.7745993136,之
1,633.98359960709,2718.7746003181,政
1,633.98359960709,2756.7745998225,黨
1,726.70780062275,2680.7745993136,"學  歷 經  歷 政        見"
1,101.07019951707,2839.7982003322,興
1,101.07019951707,2911.7982003406,中
1,101.07019951707,2983.7982003491,村
1,160.4154000271,2919.3565998415,1
1,404.21179956828,2841.6030003324,姚
1,404.21179956828,2913.6030003409,鋒
1,404.21179956828,2985.6030003493,鍾
1,463.90480057836,2826.7981998307,50
1,463.90480057836,2860.7982003347,年
1,471.90460057971,2894.7981993387,1
1,463.90480057836,2928.7981998426,月
1,463.90480057836,2962.7982003466,28
1,463.90480057836,2996.7981993506,日
1,520.59780008794,2911.7982003406,男
1,577.29060009752,2826.7981998307,臺
1,577.29060009752,2860.7982003347,灣
1,577.29060009752,2894.7981993387,省
1,577.29060009752,2928.7981998426,嘉
1,577.29060009752,2962.7982003466,義
1,577.29060009752,2996.7981993506,縣
1,633.98359960709,2911.7982003406,無
1,689.1016006164,2909.3919993404,民雄國中畢業
1,881.85760064896,2823.5871993303,"一 、 民 雄 鄉 興 中 村 第"
1,922.75540065587,2851.5871998336,十八、十九屆村長
1,881.85760064896,2879.5872003369,二、民雄鄉興中社區發展
1,922.75540065587,2907.5871993401,協會理事長
1,881.85760064896,2935.5871998434,三、民雄鄉興中村廣安宮
1,922.75540065587,2963.5872003467,"三山國 王 廟主 任 委"
1,922.75540065587,2991.58719935,員
1,1102.9600006863,2813.3919993291,一、忠於國家、忠於社會、忠於村里
1,1102.9600006863,2845.3920003329,二、配合鄉公所、爭於本村建設
1,1102.9600006863,2877.3919998366,三、結合社區發展協會，爭取村民福利
1,1102.9600006863,2909.3919993404,四、締結社區營造村里和諧
1,1102.9600006863,2941.3920003441,五、爭取建設本村外環替代道路(江厝店
1,1152.8497996947,2973.3919998478,段)，改善村民居家安全提昇生活品
1,1152.8497996947,3005.3919993516,質。
1,101.07019951707,3186.3337998728,興
1,101.07019951707,3258.3337998812,南
1,101.07019951707,3330.3337998896,村
1,160.4154000271,3150.3801993686,1
1,404.21179956828,3072.6265998595,金
1,404.21179956828,3144.6265998679,宏
1,404.21179956828,3216.6265998763,癸
1,463.90480057836,3057.8217993577,53
1,463.90480057836,3091.8217998617,年
1,471.90460057971,3125.8218003657,7
1,463.90480057836,3159.8217993697,月
1,463.90480057836,3193.8217998736,27
1,463.90480057836,3227.8218003776,日
1,520.59780008794,3142.8217998677,男
1,577.29060009752,3057.8217993577,臺
1,577.29060009752,3091.8217998617,灣
1,577.29060009752,3125.8218003657,省
1,577.29060009752,3159.8217993697,嘉
1,577.29060009752,3193.8217998736,義
1,577.29060009752,3227.8218003776,縣
1,633.98359960709,3142.8217998677,無
1,689.1016006164,3140.4156003674,國中畢業
1,881.85760064896,3068.415600359,現任村長
1,881.85760064896,3116.4156003646,第五屆社區理事
1,881.85760064896,3164.4156003702,第六屆社區常務監
1,881.85760064896,3212.4156003758,事
1,1102.9600006863,3068.415600359,一、爭取村里福利服務，提升居民生活品
1,1148.9599996941,3104.4156003632,質。
1,1102.9600006863,3140.4156003674,二、營造村里環境建設，創造地方繁榮。
1,1102.9600006863,3176.4156003716,三、定期清理排水溝及消毒。
1,1102.9600006863,3212.4156003758,四、反映民意所需，積極爭取地方建設。
1,160.4154000271,3381.4039998956,2
1,404.21179956828,3303.6504003865,蕭
1,404.21179956828,3375.6504003949,榮
1,404.21179956828,3447.6504004033,哲
1,463.90480057836,3288.8455998848,45
1,463.90480057836,3322.8456003887,年
1,471.90460057971,3356.8455993927,6
1,463.90480057836,3390.8455998967,月
1,463.90480057836,3424.8456004007,28
1,463.90480057836,3458.8455994046,日
1,520.59780008794,3373.8456003947,男
1,577.29060009752,3288.8455998848,臺
1,577.29060009752,3322.8456003887,灣
1,577.29060009752,3356.8455993927,省
1,577.29060009752,3390.8455998967,嘉
1,577.29060009752,3424.8456004007,義
1,577.29060009752,3458.8455994046,縣
1,633.98359960709,3373.8456003947,無
1,689.1016006164,3307.4394003869,興中國小
1,689.1016006164,3339.4393998907,民雄國中
1,689.1016006164,3371.4393993944,民雄高中
1,689.1016006164,3403.4394003982,"吳鳳大 學(二專"
1,689.1016006164,3435.4393999019,部畢)
1,881.85760064896,3347.4393993916,第十八屆興南村長
1,881.85760064896,3395.4393993972,民雄國際青年商會
1,1102.9600006863,3299.439399386,一、爭取地方基礎建設
1,1102.9600006863,3347.4393993916,二、爭取村民社會福利
1,1102.9600006863,3395.4393993972,三、依民意給政府反應
1,1102.9600006863,3443.4393994028,四、做好村民溝通橋樑
1,101.07019951707,3612.3807994226,金
1,101.07019951707,3684.380799431,興
1,101.07019951707,3756.3807994394,村
1,160.4154000271,3612.4273999226,1
1,404.21179956828,3534.6738004135,何
1,404.21179956828,3606.6738004219,建
1,404.21179956828,3678.6738004304,明
1,463.90480057836,3519.8689999118,45
1,463.90480057836,3553.8690004158,年
1,471.90460057971,3587.8689994197,4
1,463.90480057836,3621.8689999237,月
1,463.90480057836,3655.8690004277,21
1,463.90480057836,3689.8689994317,日
1,520.59780008794,3604.8690004217,男
1,577.29060009752,3519.8689999118,臺
1,577.29060009752,3553.8690004158,灣
1,577.29060009752,3587.8689994197,省
1,577.29060009752,3621.8689999237,嘉
1,577.29060009752,3655.8690004277,義
1,577.29060009752,3689.8689994317,縣
1,633.98359960709,3604.8690004217,無
1,689.1016006164,3551.4627994155,興中國小、協同
1,689.1016006164,3585.4627999195,中學國中部：國
1,689.1016006164,3619.4628004234,"立 嘉 義 商 職 畢"
1,689.1016006164,3653.4627994274,業。
1,881.85760064896,3510.2598004107,"金 興 村 第 一 任 村 幹"
1,881.85760064896,3536.2597999137,"事 ， 鄉 立 托 兒 所 所"
1,881.85760064896,3562.2597994167,"長 ， 民 雄 鄉 公 所 秘"
1,881.85760064896,3588.2598004198,"書 、 主 任 秘 書 ， 民 雄"
1,881.85760064896,3614.2597999228,"鄉 調 解 委 員 會 主 席 ，"
1,881.85760064896,3640.2597994259,"公 務 人 員 薦 任 升 等 考"
1,881.85760064896,3666.2598004289,"試 及 格 ， 金 興 村 巡 守"
1,881.85760064896,3692.2597999319,隊隊員。
1,1102.9600006863,3501.6582004096,一、再造金興，我來拼，請您來相挺，願以三十年之行
1,1140.9600001927,3523.6581994122,政經驗提供鄉親公、私事之諮詢及服務。
1,1102.9600006863,3545.6581999148,二、加強朴子溪福興二號堤防安全維護，避免水患再發
1,1140.9600001927,3567.6582004174,生。
1,1102.9600006863,3589.6581994199,三、爭取都市計畫變更，打通集福街連接防汛道路。
1,1102.9600006863,3611.6581999225,四、全面檢討中低老人補助、低收入戶、中低收入戶、
1,1140.9600001927,3633.6582004251,殘障補助、兒少補助等社福申請案讓弱勢族群能
1,1140.9600001927,3655.6581994277,受到更周全及妥善的照護。
1,1102.9600006863,3677.6581999302,五、廣設監視系統及滅火器維護鄉親生命財產安全。
1,1102.9600006863,3699.6582004328,六、結合社區發展協會，營造金興幸福社區。
1,160.4154000271,3843.4512004496,2
1,404.21179956828,3765.6973999405,白
1,404.21179956828,3837.697399949,武
1,404.21179956828,3909.6973999574,弘
1,463.90480057836,3750.8928004388,46
1,463.90480057836,3784.8927994428,年
1,471.90460057971,3818.8927999468,4
1,463.90480057836,3852.8928004507,月
1,463.90480057836,3886.8927994547,10
1,463.90480057836,3920.8927999587,日
1,520.59780008794,3835.8927994487,男
1,577.29060009752,3750.8928004388,臺
1,577.29060009752,3784.8927994428,灣
1,577.29060009752,3818.8927999468,省
1,577.29060009752,3852.8928004507,嘉
1,577.29060009752,3886.8927994547,義
1,577.29060009752,3920.8927999587,縣
1,633.98359960709,3835.8927994487,無
1,689.1016006164,3833.4864004485,省立(國立)斗六
1,689.1016006164,3867.4866004524,高中畢業
1,881.85760064896,3761.48640044,永茂實業企業廠長
1,881.85760064896,3797.4864004443,泰國永茂廠經理執
1,881.85760064896,3833.4864004485,行長
1,881.85760064896,3869.4864004527,"十九 屆 村 長(現 任"
1,881.85760064896,3905.4864004569,村長)
1,1102.9600006863,3761.48640044,建設金興村遠離水患、興設滯洪池、增
1,1102.9600006863,3809.4864004457,設抽水站、改建華興橋、爭取西邊12米
1,1102.9600006863,3857.4864004513,道路、爭取弱勢福利、小朋友(小學生課
1,1102.9600006863,3905.4864004569,輔、老人福利、單親補助)
1,101.07019951707,3994.9164004674,福
1,101.07019951707,4066.9164004758,興
1,101.07019951707,4138.9164004842,村
1,160.4154000271,4074.4747999767,1
1,404.21179956828,3996.7209994676,劉
1,404.21179956828,4068.721200476,文
1,404.21179956828,4140.7212004844,渠
1,463.90480057836,3981.9163999658,43
1,463.90480057836,4015.9164004698,年
1,471.90460057971,4049.9163994738,6
1,463.90480057836,4083.9163999778,月
1,463.90480057836,4117.9164004817,26
1,463.90480057836,4151.9163994857,日
1,520.59780008794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98359960709,4066.9164004758,無
1,689.1016006164,4064.5101994755,興中國小畢業
1,881.85760064896,3966.7053994641,一、現任福興村村長
1,881.85760064896,3990.7053994669,二、民雄鄉第12屆鄉民代
1,922.75540065587,4014.7053994697,表
1,881.85760064896,4038.7053994725,三、福興社區發展協會理
1,922.75540065587,4062.7053994753,事長
1,881.85760064896,4086.7053994781,四、興中國小教育發展基
1,922.75540065587,4110.7053994809,金會董事長
1,881.85760064896,4134.7053994837,五、現任廣興宮管理委員
1,922.75540065587,4158.7053994865,會委員
1,1102.9600006863,3968.5101994643,一、配合福興社區發展協會，推動農村再
1,1148.9599996941,4000.510200468,生計劃，促進地方進步繁榮。
1,1102.9600006863,4032.5101999717,二、整治全村排水系統預防水患，保障村
1,1148.9599996941,4064.5101994755,民生命財產安全。
1,1102.9600006863,4096.5102004792,三、結合廣興宮管理委員會，福興社區發
1,1148.9599996941,4128.510199983,展協會帶動本村整體發展，推動祥和
1,1148.9599996941,4160.5101994867,安康福興村。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,762.71160008923,文
1,1572.2518007656,834.71160009765,隆
1,1572.2518007656,906.71160010607,村
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,王
1,1875.3936003168,721.00459958435,順
1,1875.3936003168,793.00459959277,田
1,1935.0864003269,634.20000007419,43
1,1935.0864003269,668.19999907817,年
1,1943.0866008282,702.19999958215,3
1,1935.0864003269,736.20000008613,月
1,1935.0864003269,770.1999990901,26
1,1935.0864003269,804.19999959408,日
1,1991.7792003364,719.19999908414,男
1,2048.472199846,634.20000007419,臺
1,2048.472199846,668.19999907817,灣
1,2048.472199846,702.19999958215,省
1,2048.472199846,736.20000008613,嘉
1,2048.472199846,770.1999990901,義
1,2048.472199846,804.19999959408,縣
1,2105.1649998556,719.19999908414,無
1,2160.2833998649,666.79380007801,國立民雄農工畢
1,2160.2833998649,716.79379958386,業
