"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆三民區寶華里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆三民區寶華里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,46
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,01
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,05
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,男
1,960.28939933229,551.28099906597,中
1,960.28939933229,603.2809995722,國
1,960.28939933229,655.28100007842,國
1,960.28939933229,707.28099908464,民
1,960.28939933229,759.28099959087,黨
1,1030.77760032,649.2654000777,永達工專電機工程科畢業。
1,1427.6279997507,559.26540006693,中山大學企研所經理研究班結業。
1,1427.6279997507,595.26540007124,高雄市70年增選里長及合併改制前高雄市第
1,1427.6279997507,631.26540007555,一、二、三、四、五、六、七屆三民區寶華
1,1427.6279997507,667.26540007986,里里長、合併改制後高雄市第一屆三民區寶
1,1427.6279997507,703.26540008416,華里里長。寶華兒童公園認養人。寶華里巡
1,1427.6279997507,739.26540008847,守隊隊長。
1,1994.5571996517,577.26540006908,一.推行政府各項政令與社會福利政策。
1,1994.5571996517,613.26540007339,二.繼續辦理每年免費之老人、成人及婦女健康檢查。
1,1994.5571996517,649.2654000777,三.持續爭取里內巷道、路面、路燈、排水等公共設施之維護。
1,1994.5571996517,685.26540008201,四.督促寶華公有停車場之清潔與維護。
1,1994.5571996517,721.26540008632,五.落實全年無休社區巡守，以確保里民安全。
1,1967.9431991563,3820.7131999572,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3875.5995994638,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3930.9462004704,"0930  光武國小一年五班教室  光武路35號  寶華里1-2、4-9鄰  3867458-31"
1,2630.7547990406,3915.9462004686,(2)，3鄰空鄰
1,2630.7547990406,3945.9462004722,原住民
1,1571.5549992255,3986.2926004771,"0931  光武國小一年六班教室  光武路35號  寶華里10-17鄰  3867458-31  (2)"
1,156.3227999727,908.11620010868,選舉投票有關規定包括下列內容：
1,156.3227999727,945.0291991131,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,979.62939911724,(二)選舉人資格：
1,214.52599946253,1014.2293996214,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,242.87239945758,1048.8295996255,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至
1,242.87239945758,1083.4296001297,民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長
1,242.87239945758,1118.0298001338,選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(
1,242.87239945758,1152.6297991379,一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1187.2299991421,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為
1,242.87239945758,1221.8299996462,限。
1,156.3227999727,1256.4300001504,(三)選舉人投票應注意事項：
1,214.52599946253,1291.0299991545,1.投開票地點(見投開票所一覽表)。
1,214.52599946253,1325.6298001586,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票
1,242.87239945758,1360.2300001628,時告知發票管理員。
1,214.52599946253,1394.8299991669,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人
1,242.87239945758,1429.4299996711,應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1464.0300001752,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一
1,242.87239945758,1498.6297996793,項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1533.2299996835,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項
1,242.87239945758,1567.8300001876,規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1602.4299991918,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑
1,242.87239945758,1637.0299996959,、拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1671.6297992001,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員
1,242.87239945758,1706.2299992042,選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1740.8299997083,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1775.4300002125,（2）攜帶武器或危險物品入場。
1,231.53380045956,1810.0299992166,（3）有其他不正當行為，不服制止。
1,214.52599946253,1844.6298002208,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,242.87239945758,1879.2300002249,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,242.87239945758,1913.829999229,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,242.87239945758,1948.4299997332,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1983.0297992373,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,242.87239945758,2017.6297997415,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,242.87239945758,2052.2299997456,元以下罰金。
1,203.18719946452,2086.8300002497,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,242.87239945758,2121.4302002539,票式樣）：
1,208.85659946352,2156.029999758,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2190.6300002622,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2225.2299992663,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2259.8299997704,1.圈選二人以上。
1,211.80460046301,2294.4300002746,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2329.0299992787,3.所圈位置不能辨別為何人。
1,211.80460046301,2363.6299997829,4.圈後加以塗改。
1,211.80460046301,2398.230000287,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2432.8299992911,6.將選舉票撕破致不完整。
1,211.80460046301,2467.4299997953,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2502.0301997994,8.不加圈完全空白。
1,211.80460046301,2536.6302003036,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2571.2301993077,(六)妨害選舉之處罰：
1,167.23180047079,2605.8301998119,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2640.429999316,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑"
1,381.42979943339,2675.0301993201,；違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2709.6301998243,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無"
1,381.42979943339,2744.2302003284,期徒刑或十年以上有期徒刑。
1,211.80460046301,2778.8301993326," 前項之未遂犯罰之"
1,211.80460046301,2813.4300003367,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2848.0302003408," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十"
1,381.42979943339,2882.630199345,年以下有期徒刑。
1,211.80460046301,2917.2301998491,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下"
1,381.42979943339,2951.8302003533,罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2986.4299998574," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒"
1,381.42979943339,3021.0301998615,刑；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,3055.6302003657,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一"
1,381.42979943339,3090.2301993698,定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3124.830199874," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之"
1,381.42979943339,3159.4302003781,競選活動者，亦同。
1,211.80460046301,3194.0301993822," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3228.6301998864," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄"
1,381.42979943339,3263.2302003905,賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3297.8299998947,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3332.4301998988," 一、妨害他人競選或使他人放棄競選。"
1,258.06599995493,3367.0302004029," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,211.80460046301,3401.6301994071," 前項之未遂犯罰之。"
1,211.80460046301,3436.2301999112,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使"
1,381.42979943339,3470.8299994154,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3505.4301994195," 預備犯前項之罪者，處一年以下有期徒刑。"
1,211.80460046301,3540.0301999237," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
