"page #",x,y,text
1,201.25879953136,2049.7374," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者"
1,257.95879954019,2074.0734,為限。
1,201.25879953136,2099.9664,三、選舉人投票應注意事項：
1,201.25879953136,2122.6944," 1.投開票地點(見投開票所一覽表)。"
1,201.25879953136,2147.0304," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,257.95879954019,2171.3664,領票時告知發票管理員。
1,201.25879953136,2195.7024," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
1,257.95879954019,2220.0384,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,201.25879953136,2244.3744," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第106條第1項"
1,257.95879954019,2268.7104,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,201.25879953136,2293.0464," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規"
1,257.95879954019,2317.3824,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,201.25879953136,2341.7184," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二年以下有期徒"
1,257.95879954019,2366.0544,刑、拘役或科新臺幣二十萬元以下罰金。
1,201.25879953136,2390.3904," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職"
1,257.95879954019,2414.7264,人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,201.25879953136,2439.0624,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,201.25879953136,2463.3984,"  (2)攜帶武器或危險物品入場。"
1,201.25879953136,2487.7344,"  (3)有其他不正當行為，不服制止。"
1,201.25879953136,2512.0704," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗"
1,257.95879954019,2536.4064,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以下有期徒刑、拘役或科
1,257.95879954019,2560.7424,新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,257.95879954019,2585.0784,罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,201.25879953136,2609.4144," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,257.95879954019,2633.7504,員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,201.25879953136,2658.0864," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,267.58879954169,2682.4224,樣）：
1,267.58879954169,2837.94,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,201.25879953136,2863.8712005,四、選舉票顏色：
1,201.25879953136,2886.5994," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,201.25879953136,2910.9354," 2.區域議員選舉票為白色。"
1,201.25879953136,2935.2714," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」"
1,257.95879954019,2959.6074,字樣。
1,201.25879953136,2983.9434," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」"
1,257.95879954019,3008.2794,字樣。
1,201.25879953136,3032.6154," 5.原住民區長選舉票為金黃色。"
1,201.25879953136,3056.9514," 6.原住民區民代表選舉票為淺橘色。"
1,201.25879953136,3081.2874," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,201.25879953136,3107.1676005,五、選舉票有下列情形之一者無效：
1,201.25879953136,3129.8958," 1.圈選二人以上。"
1,201.25879953136,3154.2318," 2.不用選舉委員會製發之選舉票。"
1,201.25879953136,3178.5678," 3.所圈位置不能辨別為何人。"
1,201.25879953136,3202.9038," 4.圈後加以塗改。"
1,201.25879953136,3227.2398," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,201.25879953136,3251.5758," 6.將選舉票撕破致不完整。"
1,201.25879953136,3275.9118," 7.將選舉票污染致不能辨別所圈選為何人。"
1,201.25879953136,3300.2478," 8.不加圈完全空白。"
1,201.25879953136,3324.5838," 9.不用選舉委員會製備之圈選工具。"
1,1149.9202006792,1839.6622005,六、妨害選舉之處罰：
1,1149.9202006792,1862.2458,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1149.9202006792,1885.8258,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒"
1,1315.916200705,1909.4058,刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1149.9202006792,1932.9858,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處"
1,1315.916200705,1956.5658,無期徒刑或十年以上有期徒刑。
1,1149.9202006792,1980.1458,"    前項之未遂犯罰之。"
1,1149.9202006792,2003.7258,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1149.9202006792,2027.3058,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上"
1,1315.916200705,2050.8858,十年以下有期徒刑。
1,1149.9202006792,2074.4658,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以"
1,1315.916200705,2098.0458,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1149.9202006792,2121.6258,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期"
1,1315.916200705,2145.2058,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1149.9202006792,2168.7858,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為"
1,1315.916200705,2192.3658,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,1315.916200705,2215.9458,金。
1,1149.9202006792,2239.5258,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定"
1,1315.916200705,2263.1058,之競選活動者，亦同。
1,1149.9202006792,2286.6858,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,1149.9202006792,2310.2658,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之"
1,1315.916200705,2333.8458,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1149.9202006792,2357.4258,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1149.9202006792,2381.0058,"    一、妨害他人競選或使他人放棄競選。"
1,1149.9202006792,2404.5858,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,1149.9202006792,2428.1658,"    前項之未遂犯罰之。"
1,1149.9202006792,2451.7458,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行"
1,1315.916200705,2475.3258,使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1149.9202006792,2498.9058,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,1149.9202006792,2522.4858,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1149.9202006792,2546.0658,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯"
1,1315.916200705,2569.6458,或共犯者，免除其刑。
1,1149.9202006792,2593.2258,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕"
1,1315.916200705,2616.8058,或免除其刑。
1,1149.9202006792,2640.3858,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下"
1,1335.9142007082,2663.9658,罰金：
1,1149.9202006792,2687.5458,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，"
1,1371.9142007138,2711.1258,使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1149.9202006792,2734.7058,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連"
1,1371.9142007138,2758.2858,署，或為一定之提議或連署。
1,1149.9202006792,2781.8658,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,1149.9202006792,2805.4458,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1149.9202006792,2829.0258,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項"
1,1335.9142007082,2852.6058,或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬
1,1335.9142007082,2876.1858,元以上一千萬元以下罰金。
1,1149.9202006792,2899.7658,"     前項之未遂犯罰之。"
1,1149.9202006792,2923.3458,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不"
1,1335.9142007082,2946.9258,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1149.9202006792,2970.5058,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令"
1,1335.9142007082,2994.0858,其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1149.9202006792,3017.6658,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1149.9202006792,3041.2458,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲"
1,1335.9142007082,3064.8258,之攝影器材沒收之。
1,1149.9202006792,3088.4058,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新"
1,1335.9142007082,3111.9858,臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1149.9202006792,3135.5658,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處"
1,1371.9142007138,3159.1458,或住、居所。
1,1149.9202006792,3182.7258,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或"
1,1371.9142007138,3206.3058,罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1149.9202006792,3229.8858,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以"
1,1335.9142007082,3253.4658,下罰金。
1,1149.9202006792,3277.0458,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為"
1,1335.9142007082,3300.6258,之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1149.9202006792,3324.2058,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選"
1,2284.568200856,1837.7298,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,2098.574200827,1861.3278,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定"
1,2264.5702008528,1884.9258,者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,2098.574200827,1908.5238,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬"
1,2264.5702008528,1932.1218,元以下罰鍰。
1,2098.574200827,1955.7198,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就"
1,2264.5702008528,1979.3178,該機關所支之費用，予以追償。
1,2098.574200827,2002.9158,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處"
1,2264.5702008528,2026.5138,報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2098.574200827,2050.1118,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,2264.5702008528,2073.7098,五十六條之規定，經制止不聽者，按次連續處罰。
1,2098.574200827,2097.3078,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代"
1,2264.5702008528,2120.9058,表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為
1,2264.5702008528,2144.5038,人。
1,2098.574200827,2168.1018,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依"
1,2264.5702008528,2191.6998,第六項規定，處罰委託人及受託人。
1,2098.574200827,2215.2978,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元"
1,2264.5702008528,2238.8958,以上五萬元以下罰鍰。
1,2098.574200827,2262.4938,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免"
1,2284.568200856,2286.0918,除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2098.574200827,2309.6898,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,2098.574200827,2333.2878,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第"
1,2284.568200856,2356.8858,一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九
1,2284.568200856,2380.4838,條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
1,2284.568200856,2404.0818,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,2098.574200827,2427.6798,"    政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,2284.568200856,2451.2778,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,2284.568200856,2474.8758,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,2098.574200827,2498.4738,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2098.574200827,2522.0718,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其"
1,2284.568200856,2545.6698,刑至二分之一。
1,2098.574200827,2569.2678,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,2098.574200827,2592.8658,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該"
1,2284.568200856,2616.4638,人員之主管機關先行停止其職務，並依法處理：
1,2098.574200827,2640.0618,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,2098.574200827,2663.6598,"     二、干涉選舉委員會人事或業務。"
1,2098.574200827,2687.2578,"     三、藉名動用或挪用公款作競選之費用。"
1,2098.574200827,2710.8558,"     四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,2098.574200827,2734.4538,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,2098.574200827,2758.0518,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該"
1,2284.568200856,2781.6498,管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案
1,2284.568200856,2805.2478,件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處
1,2284.568200856,2828.8458,理。
1,2098.574200827,2852.4438,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為"
1,2284.568200856,2876.0418,之。
1,2098.574200827,2899.6398,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,2098.574200827,2923.2378,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三"
1,2284.568200856,2946.8358,項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上
1,2284.568200856,2970.4338,之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,2098.574200827,2994.0318,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,2098.574200827,3017.6298," 2.妨害投票罪（刑法分則第六章）："
1,2098.574200827,3041.2278,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處"
1,2304.5662008591,3064.8258,五年以下有期徒刑。
1,2098.574200827,3088.4238,"      前項之未遂犯罰之。"
1,2098.574200827,3112.0218,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定"
1,2304.5662008591,3135.6198,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,2098.574200827,3159.2178,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,2098.574200827,3182.8158,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,2098.574200827,3206.4138,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有"
1,2304.5662008591,3230.0118,期徒刑。
1,2098.574200827,3253.6098,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,2098.574200827,3277.2078,"      前二項之未遂犯罰之。"
1,2098.574200827,3300.8058,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,2098.574200827,3324.4038,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,283.25659954413,3401.3088,桃園市議會第1屆議員選舉第5選舉區投開票所設置地點一覽表
1,238.20360003711,3448.9531995,"編號 場所名稱 投開票所地址 所屬村里 所屬鄰別"
1,240.78420003752,3477.9948,"0449 大園村民眾活動中心(河濱公園內) 中山南路９８之２號 大園村 1-9"
1,240.78420003752,3502.6567995,"0450 大園仁壽宮 大觀路１８號 大園村 10-18"
1,240.78420003752,3527.3188005,"0451 大園村集會所 和平東路８９號二樓 大園村 19-26"
1,240.78420003752,3551.9808,"0452 大園社區活動中心 和平東路８９號 大園村 27-34"
1,240.78420003752,3576.6427995,"0453 大興高中勤學樓103教室 永興路１４２號 田心村 1-11"
1,240.78420003752,3601.3048005,"0454 大興高中勤學樓108教室 永興路１４２號 田心村 12-22,37-38"
1,240.78420003752,3625.9668,"0455 田心仁德宮 田心村２９鄰崁腳３０號 田心村 23-36"
1,240.78420003752,3650.6287995,"0456 溪海國小B106五年甲班教室 和平西路一段４２０號 溪海村 1-8"
1,240.78420003752,3675.2908005,"0457 溪海國小C107課後照顧服務教室 和平西路一段４２０號 溪海村 9-16"
1,240.78420003752,3699.9528,"0458 溪海社區活動中心 溪海村７鄰崙頂７號旁邊 溪海村 17-23"
1,240.78420003752,3724.6147995,"0459 和平村集會所 和平村１４鄰張厝１１之３號 和平村 1-15"
1,240.78420003752,3749.2768005,"0460 大園國小一年一班 中正東路１６０號 橫峰村 1-6,36"
1,240.78420003752,3773.9388,"0461 大園國小音樂教室(一) 中正東路１６０號 橫峰村 7-13"
1,240.78420003752,3798.6007995,"0462 大園國小音樂教室(二) 中正東路１６０號 橫峰村 14-20"
1,240.78420003752,3823.2628005,"0463 橫峰社區活動中心 中山南路二段４３５號旁邊 橫峰村 21-26,30,34"
1,240.78420003752,3847.9248,"0464 大園國際高級中學T1215教室 大成路二段８號 橫峰村 27-29,31-33,35,37-39"
1,240.78420003752,3872.5867995,"0465 五權國小至真樓三年乙班 中正東路二段５３９號 五權村 1-3,14-15,22-23,25"
1,240.78420003752,3897.2488005,"0466 五權國小至善樓藝文教室 中正東路二段５３９號 五權村 10-13,16-17,20-21"
1,240.78420003752,3921.9108,"0467 五權國小至美樓活動教室 中正東路二段５３９號 五權村 4-9,18-19,24"
1,240.78420003752,3946.5727995,"0468 埔心國小c105教室(六年忠班教室) 中正東路一段１８９巷３５號 埔心村 1-5,13-18"
