"page #",x,y,text
1,855.33979963831,3495.2913975,第１８屆鹿港鎮民代表。
1,855.33979963831,3519.298896,健興建材行財務經理。
1,855.33979963831,3543.3063945,天惠樂器行負責人。
1,855.33979963831,3567.3138945,鹿港文教基金會董事、
1,855.33979963831,3591.321393,鹿菁獅子會理事。
1,1042.4219536686,3447.3315045,一、獎勵鹿港優質人才生育，提供婦女生育補助。
1,1042.4219536686,3471.3390045,二、爭取擴充地下排水設施，澈底解決淹水問題。
1,1042.4219536686,3495.346503,三、爭取設立汙水處理廠，改善排放水質，挽救沿海漁業生計。
1,1042.4219536686,3519.3540015,四、將中央電台問題澈底解決，擴大鹿港市區發展規模。
1,1042.4219536686,3543.3615,五、積極爭取舊鹿港溪整治及河岸綠美化工程，善用閒置空間廣設綠地、停
1,1042.4219536686,3567.3689985,　　車場，建請改善體育場週邊設施，營造舒適的鎮民休閒運動環境。
1,1042.4219536686,3591.3764985,六、爭取動靜態展演、館閣培育計畫、充實圖書館、藝文中心、社區大學、
1,1042.4219536686,3615.383997,　　公會堂、日式宿舍群等多元教育文化空間及內涵，活絡地方藝文。
1,1042.4219536686,3639.3914955,七、爭取公平社會福利政策，扶助弱勢、關心農漁民、勞工、老人、身障、
1,1042.4219536686,3663.398994,　　婦幼生活，建構多元化、普及化、在地化福利服務方案。
1,1042.4219536686,3687.4064925,八、寬籌鎮立托兒所經費，改善教學設施，提升學齡前兒童教育品質。
1,741.94554461998,3447.404979,彰化高商畢業
1,741.94554461998,3471.4124775,。
1,155.18260052509,632.1463995,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉候選人：
1,155.18260052509,2247.8964,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,518.00456108377,2580.697356,62
1,518.00456108377,2614.713156,年
1,526.50851108514,2648.728956,3
1,518.00456108377,2682.744756,月
1,526.50851108514,2716.760556,7
1,518.00456108377,2750.776356,日
1,855.33979963831,2540.1934005,鹿港鎮民代表會（代表）
1,855.33979963831,2564.200899,鹿港國中家長會（會長）
1,855.33979963831,2588.2083975,鹿港至誠慈善會（會員）
1,855.33979963831,2612.215896,鹿港義消分隊（顧問）
1,855.33979963831,2636.2233945,彰濱秀傳醫院（顧問）
1,855.33979963831,2660.2308945,鹿港慢速壘球會（顧問）
1,855.33979963831,2684.238393,富美宮轎班會（顧問）
1,855.33979963831,2708.2458915,忠義廟轎班會（顧問）
1,1042.4219536686,2540.2485045,１．嚴格監督鎮政，加強便民措施。
1,1042.4219536686,2564.2560045,２．加強警民合作，保護老弱婦女及兒童安全，維護各社區治安品質。
1,1042.4219536686,2588.263503,３．督促政府加強老人，農民，漁民，兒童，勞工，殘障者，婦女等，有良
1,1042.4219536686,2612.2710015,好之安定的生活。
1,1042.4219536686,2636.2785,４．加強環保，交通，排水，路燈，道路，及監視器等問題解決。
1,1042.4219536686,2660.2859985,５．爭取建設文化，體育休閒設施提升生活品質。
1,1042.4219536686,2684.2934985,６．協助弱勢族群，擴大就業機會，以解決高居不下的失業率。
1,1042.4219536686,2708.300997,７．重視古蹟文化觀光，督促公所做好各項古蹟維護，增進地方繁榮發展，
1,1042.4219536686,2732.3084955,讓鹿港鎮成為觀光形象景點第一。
1,741.94554461998,2540.30361,鹿港國中畢業
1,140.69719952275,2812.8154005,"ˉ     ˉ  ˉ     ˉˉˉ     ˉ"
1,1601.572200259,632.1484005,臺灣省彰化縣鹿港鎮民代表會第二十屆代表選舉第一選舉區候選人：
1,1587.0918002566,1036.9102005,
1,202.41499953273,3126.2314005,2
1,1963.6745613175,964.945356,42
1,1963.6745613175,998.961156,年
1,1972.1785113189,1032.976956,1
1,1963.6745613175,1066.992756,月
1,1963.6745613175,1101.008556,15
1,1963.6745613175,1135.024356,日
1,2301.0040008721,924.4404,現職：第１９屆鹿港鎮民
1,2301.0040008721,948.4478985,代表。鹿港國中家長委員
1,2301.0040008721,972.455397,會會長。第１６、１８屆
1,2301.0040008721,996.462897,鹿港鎮民代表、鹿港國中
1,2301.0040008721,1020.4703955,家長委員會委員、文開國
1,2301.0040008721,1044.477894,小家長委員會常務委員、
1,2301.0040008721,1068.4853925,長昌競選鹿港區總會長、
1,2301.0040008721,1092.492891,鹿港派出所顧問、鹿港義
1,2301.0040008721,1116.500391,消分隊顧問。
1,2488.0861549023,924.4955055,一、拋開私利，以民意為優先，竭誠為民服務。
1,2488.0861549023,948.503004,二、督促公所提升服務品質，整頓骯髒環境，重視道路、照明及排水設施，
1,2488.0861549023,972.5105025,　　增設監視器確保安全，提供鎮民良好生活環境空間。
1,2488.0861549023,996.518001,三、配合地方各級民意代表，積極向上級政府爭取照顧弱勢族群、提高補助
1,2488.0861549023,1020.525501,　　經費增進民眾福利。
1,2488.0861549023,1044.5329995,四、爭取建設文化、體育、休閒設施提升生活品質。
1,2488.0861549023,1068.540498,五、督促公所加強圖書館功能，充實圖書等軟硬體設施，澈底做好環境管理
1,2488.0861549023,1092.5479965,　　工作以提供民眾及學子安全學習空間。
1,2488.0861549023,1116.555495,六、促請鎮內學校重視生活教育，培養學生健全身心，建立安心優質學習環
1,2488.0861549023,1140.562995,　　境。
1,202.41499953273,3579.7744005,3
1,202.41499953273,2672.7162015,1
1,518.00456108377,3034.2393555,45
1,518.00456108377,3068.2551555,年
1,526.50851108514,3102.2709555,6
1,518.00456108377,3136.2867555,月
1,526.50851108514,3170.3025555,7
1,518.00456108377,3204.3183555,日
1,855.33979963831,2993.7364005,現任第１９屆鎮民代表、
1,855.33979963831,3017.743899,第１５、１６、１７、１
1,855.33979963831,3041.7513975,８屆鹿港鎮民代表、鹿港
1,855.33979963831,3065.758896,鎮文開國小家長會副會長
1,855.33979963831,3089.7663945,、鹿港至誠慈善會監事、
1,855.33979963831,3113.7738945,鹿港新祖宮管理委員會委
1,855.33979963831,3137.781393,員、鹿港傳藝發展協會顧
1,855.33979963831,3161.7888915,問、彰化縣忠義慈善會顧
1,855.33979963831,3185.79639,問、彰化縣象棋協會第七
1,855.33979963831,3209.8038885,屆常務理事。
1,1042.4219536686,2993.8098735,一、以民意為依歸，勤快服務鄉里，促進地方繁榮和諧。
1,1042.4219536686,3017.817372,二、結合鄰里社區，做好守望相助，以維護居家安全。
1,1042.4219536686,3041.8248705,三、疏通排水系統，廣增照明設施，整修道路橋樑，以提升民眾生活環境品
1,1042.4219536686,3065.8323705,　　質。
1,1042.4219536686,3089.839869,四、積極做好鎮民與公所之間溝通橋樑，嚴格監督鎮政。
1,1042.4219536686,3113.8473675,五、重視古蹟文化觀光，督促公所做好各項古蹟維護工作增進地方繁榮發展
1,1042.4219536686,3137.854866,。
1,741.94554461998,2993.84661,省立北斗高級
1,741.94554461998,3017.8541085,中學畢業。
1,1648.8106007666,1056.9366,5
1,1963.6745613175,1418.4863565,62
1,1963.6745613175,1452.5021565,年
1,1963.6745613175,1486.5179565,12
1,1963.6745613175,1520.5337565,月
1,1963.6745613175,1554.5495565,27
1,1963.6745613175,1588.5653565,日
1,2301.0040008721,1377.9814005,現任第１９屆鎮民代表會
1,2301.0040008721,1401.988899,副主席。
1,2301.0040008721,1425.9963975,宮後富美宮轎班會顧問、
1,2301.0040008721,1450.003896,鹿港忠義廟轎班會會長、
1,2301.0040008721,1474.0113945,鹿港國中家長會顧問團副
1,2301.0040008721,1498.0188945,團長、永安慈善會、彰化
1,2301.0040008721,1522.026393,縣鹿港廟口商圈促進發展
1,2301.0040008721,1546.0338915,協會顧問、陸濟堂顧問。
1,2488.0861549023,1378.0365045,一、監督公所人員積極任事、合理分配與使用預算和資源，全面提昇行政效
1,2488.0861549023,1402.0440045,　　率。
1,2488.0861549023,1426.051503,二、要求公所注重幼兒園之安全，不定期檢查，飲食、校園學習、交通接送
1,2488.0861549023,1450.0590015,　　安全，以及家長接送之便利與安全。
1,2488.0861549023,1474.0665,三、促請公所結合社會資源，關懷老人，照顧弱勢家庭，扶助單親媽媽。
1,2488.0861549023,1498.0739985,四、發揚鹿港特色產業，配合古蹟遊憩，形成休閒觀光網。
1,2488.0861549023,1522.0814985,五、超越黨派，積極爭取地方建設，傾聽民意，全力做好民眾服務。
1,2488.0861549023,1546.088997,六、克盡民意代表職責，積極參加會議，理性問政，清廉自守。
1,2187.6254973538,1378.09161,私立正德工商
1,2187.6254973538,1402.0991085,畢業。
1,1648.8106007666,1510.4776005,6
1,202.41499953273,4033.3404015,4
1,1587.0918002566,2754.7090005,"ˉˉ ˉˉ"
1,1963.6745613175,2580.6935565,69
1,1963.6745613175,2614.7093565,年
1,1963.6745613175,2648.7251565,04
1,1963.6745613175,2682.7409565,月
1,1963.6745613175,2716.7567565,24
1,1963.6745613175,2750.7725565,日
1,2301.0040008721,2540.1924,健生工廠作業員、莫拉克
1,2301.0040008721,2564.1998985,風災計劃工作人員、健和
1,2301.0040008721,2588.207397,興端子公司技術員、樂樂
1,2301.0040008721,2612.214897,游泳池水上救生員，志工
1,2301.0040008721,2636.2223955,活動，合成園藝公司員工
1,2301.0040008721,2660.229894,，目前為居家照顧工作。
1,2488.0861549023,2499.1022895,前言
1,2488.0861549023,2523.109788,大有里里長候選人黃健銘，真心希望為大家來服務，自小半工半讀，有時參
1,2488.0861549023,2547.1172865,加志工活動，義務幫助。大學畢業後，學習中山醫學大學社會心理以及照顧
1,2488.0861549023,2571.124785,服務員，了解人的基本需求。因為有參加中國國民黨，進一步參加教育部青
1,2488.0861549023,2595.132285,年發展署１０３年公共事務青年人才培訓計畫，了解９２１地震後，南投縣
1,2488.0861549023,2619.1397835,桃米社區的功能和重建幫助。以此參選，我有六點：
1,2488.0861549023,2643.147282,１．建立里內完整戶口門牌（新的）。
1,2488.0861549023,2667.1547805,２．活絡里內使社區化。（新氣象）
1,2488.0861549023,2691.162279,３．里內綠化、美化，在古蹟、宮廟、里環道、公園、停車場、市場，申請
1,2488.0861549023,2715.169779,綠化美觀，種植花、草、樹木、盆栽。
1,2488.0861549023,2739.1772775,４．至少每年１次里民活動（比如居家環境清潔比賽）。使用鹿港國小、相
1,2488.0861549023,2763.184776,國公廟廣場，十三王公廟（李殿王）廣場，申請使用。
1,2488.0861549023,2787.1922745,５．清除路霸，維護古蹟，申請建設里內道路，以及維護公物的完整，里民
1,2488.0861549023,2811.199773,放心，小孩安全。
1,2488.0861549023,2835.207273,６．建設模範里，使里民生活環境改變，外地人喜歡進入里內觀光和消費。
1,2187.6254973538,2540.3209785,鹿港國小，鹿
1,2187.6254973538,2564.328477,港國中，省立
1,2187.6254973538,2588.335977,秀水高工建教
1,2187.6254973538,2612.3434755,班，建國專科
1,2187.6254973538,2636.350974,夜間部二技日
1,2187.6254973538,2660.3584725,間部科技大學
1,2187.6254973538,2684.365971,。
1,1963.6745613175,3034.232556,32
1,1963.6745613175,3068.248356,年
1,1972.1785113189,3102.264156,9
1,1963.6745613175,3136.279956,月
1,1963.6745613175,3170.295756,27
1,1963.6745613175,3204.311556,日
1,2301.0040008721,2993.7373995,鹿港警友會主任
1,2301.0040008721,3017.7448995,龍山寺主任委員
1,2301.0040008721,3041.752398,鹿港信用合作社理事主席
1,2301.0040008721,3065.7598965,現任大有里里長
1,2488.0861549023,2993.7557685,一督促舊港溝定期浚渫及人行步道維護、改善本里排水及環境整潔問題。
1,2488.0861549023,3017.763267,二建請檢討大有街古蹟保存區規劃範圍、促進地方繁榮。
1,2488.0861549023,3041.7707655,三促進環境衛生的推廣，以利里民改善生活環境。
1,2488.0861549023,3065.7782655,四敦請鎮公所全面清洗路燈鏡框。
1,2488.0861549023,3089.785764,五整頓里內巷道路燈及本里各種建設。
1,2488.0861549023,3113.7932625,六敦請鎮公所爭取幼兒、老人福利、協助殘障人士及爭取低收入戶補助。
1,2488.0861549023,3137.800761,七請鎮公所就大有里內鎮立停車場，撥一樓空間供本里設置「里民活動中
1,2488.0861549023,3161.8082595,　心」。
1,2187.6254973538,2993.810874,培元中學畢業
1,1648.8106007666,3126.2266005,2
1,1648.8106007666,2672.666319,1
1,1587.0918002566,3661.7950005,"ˉˉ ˉˉ"
1,1963.6745613175,3487.783356,53
1,1963.6745613175,3521.799156,年
1,1972.1785113189,3555.814956,9
1,1963.6745613175,3589.830756,月
1,1963.6745613175,3623.846556,20
1,1963.6745613175,3657.862356,日
1,2301.0040008721,3447.2821995,"鹿港義警分隊－小隊長 一我叫李沅璋從事室內裝潢二十幾年回饋為里民維修。"
1,2488.0861549023,3471.2896995,二照顧年長者身體定期量血壓問好。
1,2488.0861549023,3495.297198,三照顧小孩有良好的學習環境。
1,2488.0861549023,3519.3046965,四環境整潔維護。
1,2488.0861549023,3543.312195,五提升里內治安晚上１１點巡邏一次。
1,2488.0861549023,3567.3196935,六夏天每月消毒一次，冬天兩個月消毒一次。
1,2488.0861549023,3591.3271935,七人人平等。
1,2187.6254973538,3447.3189375,文開國小、鹿
1,2187.6254973538,3471.326436,港國中、正德
1,2187.6254973538,3495.3339345,高中（結業）
1,1648.8106007666,4033.3174005,2
1,1648.8106007666,3579.757119,1
1,1933.0087998126,316.0633995,
1,1587.0918002566,2150.9287995,
1,1963.6745613175,2127.154356,47
1,1963.6745613175,2161.170156,年
1,1972.1785113189,2195.185956,5
1,1963.6745613175,2229.201756,月
1,1972.1785113189,2263.217556,1
1,1963.6745613175,2297.233356,日
1,2301.0040008721,2086.6524,鹿港鎮中興里第１８、
1,2301.0040008721,2110.6598985,１９屆里長
1,2488.0861549023,2086.6524,一、積極為社區老人以及獨居老人做好常態性的巡視和護理關懷，並爭取應
1,2488.0861549023,2110.6598985,　　有的福利和權益。
1,2488.0861549023,2134.667397,二、為弱勢家庭及在學子女爭取各種社會福利。
1,2488.0861549023,2158.674897,三、重視社區內環境衛生以及公共安全，提高居民生活品質。
1,2187.6254973538,2086.670769,明道中學畢業
1,1648.8106007666,2219.1456,1
1,1601.572200259,1794.3553995,臺灣省彰化縣鹿港鎮第二十屆里長選舉候選人：
1,140.69719952275,1238.1738,
1,202.41499953273,1850.6395995,2
1,202.41499953273,1170.33036,1
1,1042.4219536686,1563.8320005,１．以ＩＳＯ國際認證經營理念，打造世紀國際大鎮，強化古蹟、文化、工
1,1042.4219536686,1587.839499,　　藝、美食等旅遊資源，帶動鹿港觀光事業起飛。
1,1042.4219536686,1611.8469975,２．結合民間資源推動「幸福鹿港」願景，三節敬老、婦女生育、幼童牛奶
1,1042.4219536686,1635.854496,　　、中低慰助、邊緣戶教育、殘障獨老補助，構建福利指標大鎮。
1,1042.4219536686,1659.8619945,３．建立廉能公僕行政效率，強化廉潔價值觀，使公所人員達到百分百絕對
1,1042.4219536686,1683.8694945,　　清廉。
1,1042.4219536686,1707.876993,４．加強「視民如親」禮貌再教育，設置單一窗口便民服務，全面提昇為民
1,1042.4219536686,1731.8844915,　　服務品質。
1,1042.4219536686,1755.89199,５．建立官、產、學資訊ＡＰＰ，聯結機關、企業、商家、小吃網站，提供
1,1042.4219536686,1779.8994885,　　民眾查詢所需資訊，提昇生活機能。
1,1042.4219536686,1803.9069885,６．鼓勵社區、企業開辦托兒場所，改善鎮立兒童公園，提供兒童休憩、遊
1,1042.4219536686,1827.914487,　　樂、運動的親子專屬樂園。
1,1042.4219536686,1851.9219855,７．通盤檢討都市計畫普及於偏遠里鄰，爭取員大排東西向快速道路以高架
1,1042.4219536686,1875.929484,　　聯結西濱快速道路，構築鹿港外圍完整交通網絡。
1,1042.4219536686,1899.9369825,８．重振地方傳統產業，配合彰濱自由經濟示範區，結合水五金及各項傳統
1,1042.4219536686,1923.9444825,　　產業鏈優勢，積極開創地方經濟繁榮先機。
1,1042.4219536686,1947.951981,９．推動觀光休閒精緻農業，爭取設立彰化漁港，開發吉安水道河濱公園為
1,1042.4219536686,1971.9594795,　　親水海洋公園，保障農漁民生活，帶動沿海及農業發展。
1,1042.4219536686,1995.966978,１０．結合慈濟及環保團體，加強資源再利用及垃圾分類教育，留給下一代
1,1042.4219536686,2019.9744765,　　　潔淨生活空間，讓遊客對鹿港市容留下良好印象。
1,1042.4219536686,2043.9819765,１１．改善社會治安，鼓勵籌組社區巡守隊，強化與警方、超商、校園等線
1,1042.4219536686,2067.989475,　　　路保護網，提昇打擊犯罪防治效果。
1,1042.4219536686,2091.9969735,１２．協助鎮民解決失業問題，建構媒介及職業再訓練等網路，結合在地產
1,1042.4219536686,2116.004472,　　　業徵才資訊，使民眾迅速找到工作機會。
1,518.00456108377,1758.6485565,54
1,518.00456108377,1792.6643565,年
1,518.00456108377,1826.6801565,12
1,518.00456108377,1860.6959565,月
1,518.00456108377,1894.7117565,19
1,518.00456108377,1928.7275565,日
1,855.33979963831,1718.1436005,鹿港鎮第１６屆鎮長、彰
1,855.33979963831,1742.151099,化縣議會１６、１７屆議
1,855.33979963831,1766.1585975,員、鹿港鎮民代表、彰化
1,855.33979963831,1790.166096,縣茶藝協會理事長、草港
1,855.33979963831,1814.1735945,國小家長會會長、鹿鳴國
1,855.33979963831,1838.1810945,中家長會副會長、福崙社
1,855.33979963831,1862.188593,區發展協會總幹事。
1,741.94554461998,1718.180337,草港國小、鹿
1,741.94554461998,1742.1878355,鳴國中、國立
1,741.94554461998,1766.195334,鹿港高中畢業
1,741.94554461998,1790.2028325,、建國科技大
1,741.94554461998,1814.2103325,學附設進修學
1,741.94554461998,1838.217831,院國際企業管
1,741.94554461998,1862.2253295,理系畢業。
1,518.00456108377,1078.3341555,47
1,518.00456108377,1112.3499555,年
1,518.00456108377,1146.3657555,12
1,518.00456108377,1180.3815555,月
1,518.00456108377,1214.3973555,25
1,518.00456108377,1248.4131555,日
1,855.33979963831,1037.8309995,７１年基層特考及格、東
1,855.33979963831,1061.8384995,海大學法律班進修
1,855.33979963831,1085.845998,７２年３月５日起服務於
1,855.33979963831,1109.8534965,鹿港鎮公所，歷任頂厝里
1,855.33979963831,1133.860995,等２１里里幹事、民政課
1,855.33979963831,1157.8684935,課員、財政課課員、秘書
1,855.33979963831,1181.8759935,室總務、圖書館館長、公
1,855.33979963831,1205.883492,用事業管理所所長。
1,1042.4219536686,957.1937235,一、落實都市計畫檢討，爭取財源建設具有「綠色」、「生態」、「科技」
1,1042.4219536686,981.2012235,　　、「國際」、「文化」、「自然」優質城鄉新風貌，讓鹿港成為有活力
1,1042.4219536686,1005.208722,　　有品質的生活家園。一方面促進土地開發利用、空間佈局與生活品質環
1,1042.4219536686,1029.2162205,　　境的提昇，另一方面能豐富生活文化的內涵與優質休閒旅遊資源。
1,1042.4219536686,1053.223719,二、全力爭取上級古蹟保存維護經費，提高古蹟所有權人保存維護誘因，結
1,1042.4219536686,1077.2312175,　　合地方古蹟民俗文化資源，帶動觀光事業，促進地方繁榮落實推動多元
1,1042.4219536686,1101.2387175,　　性藝文活動計畫，結合鹿港文化古都及農工漁城鄉的多面向生活，落實
1,1042.4219536686,1125.246216,　　地方傳統戲曲、館閣、藝陣等培訓，推動具有深刻人文意涵、跨族群多
1,1042.4219536686,1149.2537145,　　元價值之文化活動。
1,1042.4219536686,1173.261213,三、全力爭取資源推廣「就近照顧、在地照顧」關懷機制到各社區，爭取預
1,1042.4219536686,1197.2687115,　　算增設社區照顧關懷據點，提供社區長青食堂。延續鹿港鎮公所補助農
1,1042.4219536686,1221.2762115,　　民肥料政策，並持續爭取上級提高水稻秧苗、稻穀烘乾、肥料、農業設
1,1042.4219536686,1245.28371,　　施等農業生產資材補助，降低農業生產成本，增加農民收益。
1,1042.4219536686,1269.2912085,四、配合立委爭取舊鹿港溪及廢機場用地以自然生態概念打造成為都市之肺
1,1042.4219536686,1293.298707,　　，規劃濕地公園、國際級大型演藝廳、運動休閒等場域，打造鹿港好生
1,1042.4219536686,1317.3062055,　　活的理想家園，作為鹿港藝文展演的火車頭，帶動人文素養升級，以提
1,1042.4219536686,1341.3137055,　　昇居住及文化的品質。
1,741.94554461998,1037.996316,鹿港國小、鹿
1,741.94554461998,1062.0038145,港國中、鹿港
1,741.94554461998,1086.011313,高中
1,241.99699953913,172.1044005,選前如買票，選後撈鈔票。
1,561.26080059076,289.5487995,彰化縣鹿港鎮第十七屆鎮長選舉
1,561.26080059076,387.847029,"第二十屆鎮民代表會第一選區、 第二十屆里長選舉"
1,140.69719952275,481.6795995,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.69719952275,530.7996,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
