"page #",x,y,text
1,1108.137333,1701.182933,3.強化社區治安，維護安居環境。
1,1108.137333,1674.526800,4.注重文化傳承，增進情感交流。
1,1108.137333,1647.870933,5.改善社區道路及排水溝系統。
1,1108.137333,1621.214800,6.多面性推廣樂齡化社區活動。
1,1108.137333,1594.558933,成功里不只是我們共同居住的地方，而是一個充
1,1108.137333,1567.902800,滿感情、認同感，讓我們可以引以自豪的地方，
1,1108.137333,1541.246933,是一個有特色、有歷史、有行動、有改變、有夢
1,1108.137333,1514.590800,想的生活圈。
1,77.443600,2259.454533,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,77.443600,46.165200,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,72.863467,1463.346000,選舉投票有關規定：
1,72.863467,1440.241733,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,105.993067,1422.534533,八時起至下午四時止。
1,72.863467,1399.430133,二、選舉人資格：
1,72.863467,1379.924133,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,134.019867,1362.216933,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,134.019867,1344.509733,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,134.019867,1326.802533,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,134.019867,1309.095333,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,134.019867,1291.388133,當日)後，遷入各該選舉區者，無選舉投票權】。
1,72.863467,1268.283733,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,134.019867,1250.576533,「山地原住民」身分者為限。
1,72.863467,1223.873867,三、選舉人投票應注意事項：
1,110.643600,1207.066533,(一)投開票地點（見投開票所地點設置一覽表）。
1,110.643600,1189.359333,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,134.019867,1171.652133,票通知單上之號碼，於領票時告知發票管理員。
1,110.643600,1153.944933,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,134.019867,1136.237733,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,134.019867,1118.530400,票所投票。
1,110.643600,1100.823200,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,134.019867,1083.116000,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.643600,1065.408800,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,134.019867,1047.701600,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,134.019867,1029.994400,金，查獲之攝影器材沒收之。
1,110.643600,1012.287333,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,134.019867,994.580133,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.643600,976.872933,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,134.019867,959.165733,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,134.019867,941.458533,刑、拘役或科新臺幣二十萬元以下罰金：
1,116.040800,923.751200,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,116.040800,906.044000,2.攜帶武器或危險物品入場。
1,116.040800,888.336800,3.有其他不正當行為，不服制止。
1,110.643600,870.629600,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,134.019867,852.922400,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,134.019867,835.215200,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,134.019867,817.508000,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,134.019867,799.800800,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.643600,782.093733,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,134.019867,764.386533,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,134.019867,746.679333,刑、拘役或科新臺幣一萬五千元以下罰金。
1,110.643600,728.972133,"(十) 選舉票圈選示範圖如下："
1,260.660133,703.301067,號
1,273.641600,703.301067,　
1,286.623067,703.301067,次
1,350.805467,703.301067,相
1,363.786933,703.301067,　
1,376.768400,703.301067,片
1,440.950933,703.301067,姓
1,453.932400,703.301067,　
1,466.913867,703.301067,名
1,170.834533,679.528133,圈
1,183.496133,679.528133,選
1,196.157733,679.528133,欄
1,260.660133,679.528133,號
1,273.641600,679.528133,次
1,286.623067,679.528133,欄
1,350.805467,679.528133,相
1,363.786933,679.528133,片
1,376.768400,679.528133,欄
1,422.278400,679.528133,候
1,434.940000,679.528133,選
1,447.601600,679.528133,人
1,460.263200,679.528133,姓
1,472.924800,679.528133,名
1,485.586400,679.528133,欄
1,72.863467,653.976933,四、選舉票顏色：里長選舉票為粉紅色。
1,72.863467,630.872533,五、選舉票有下列情形之一者無效：
1,110.643600,614.065200,(一)圈選二人以上。
1,110.643600,596.358000,(二)不用選舉委員會製發之選舉票。
1,110.643600,578.650667,(三)所圈位置不能辨別為何人。
1,110.643600,560.943467,(四)圈後加以塗改。
1,110.643600,543.236267,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,110.643600,525.529200,(六)將選舉票撕破致不完整。
1,110.643600,507.822000,(七)將選舉票污染致不能辨別所圈選為何人。
1,110.643600,490.114800,(八)不加圈完全空白。
1,110.643600,472.407600,(九)不用選舉委員會製備之圈選工具。
1,72.863467,448.403467,六、妨害選舉之處罰：
1,110.643600,431.596000,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,121.437867,413.888800,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,210.392800,396.181600,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,210.392800,378.474400,法律處斷。
1,121.437867,360.767200,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,210.392800,343.060000,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,199.696800,325.352800,前項之未遂犯罰之。
1,121.437867,307.645600,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,210.392800,289.938400,處五年以下有期徒刑。
1,199.696800,272.231200,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,210.392800,254.524000,刑；致重傷者，處三年以上十年以下有期徒刑。
1,121.437867,236.816800,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,210.392800,219.109600,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,210.392800,201.402400,年以上十年以下有期徒刑。
1,204.014533,183.695200,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
1,204.014533,165.988000,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,153.281200,148.280800,期徒刑。
1,88.073067,130.573600,"第九十七條 　"
1,205.808133,130.573600,
1,210.392800,130.573600,對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正
1,651.769467,1466.944400,利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，
1,651.769467,1449.237200,併科新臺幣二百萬元以上二千萬元以下罰金。
1,651.769467,1431.530000,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,651.769467,1413.822800,競選或為一定之競選活動者，亦同。
1,651.769467,1396.115600,預備犯前二項之罪者，處一年以下有期徒刑。
1,651.769467,1378.408400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,651.769467,1360.701200,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,573.510533,1342.994000,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,651.769467,1325.286800,一、妨害他人競選或使他人放棄競選。
1,651.769467,1307.579733,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,651.769467,1289.872533,前項之未遂犯罰之。
1,573.510533,1272.165333,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,651.769467,1254.458133,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,651.769467,1236.750933,一千萬元以下罰金。
1,651.769467,1219.043733,預備犯前項之罪者，處一年以下有期徒刑。
1,651.769467,1201.336533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,651.769467,1183.629333,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,651.769467,1165.922133,候選人為正犯或共犯者，免除其刑。
1,651.769467,1148.214800,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,651.769467,1130.507600,共犯者，減輕或免除其刑。
1,573.510533,1112.800400,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,651.769467,1095.093200,一千萬元以下罰金：
1,651.769467,1077.386133,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,673.468533,1059.678933,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,651.769467,1041.971733,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,673.468533,1024.264533,提議或連署，或為一定之提議或連署。
1,651.769467,1006.557333,預備犯前項之罪者，處一年以下有期徒刑。
1,651.769467,988.850133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,573.510533,971.142933,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,651.769467,953.435600,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,651.769467,935.728400,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,651.769467,918.021200,前項之未遂犯罰之。
1,573.510533,900.314000,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,651.769467,882.606800,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,573.510533,864.899600,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,651.769467,847.192400,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,651.769467,829.485333,以下罰金。
1,573.510533,811.778133,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,651.769467,794.070933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,651.769467,776.363733,罰金，查獲之攝影器材沒收之。
1,573.510533,758.656533,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,651.769467,740.949333,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,651.769467,723.242133,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,673.468533,705.534933,關、辦事處或住、居所。
1,651.769467,687.827733,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,673.468533,670.120400,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,573.510533,652.413200,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,651.769467,634.706000,萬五千元以下罰金。
1,651.769467,616.998800,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,651.769467,599.291600,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,573.510533,581.584533,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,651.769467,563.877333,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,651.769467,546.170133,年以下有期徒刑。
1,573.510533,528.462933,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,651.769467,510.755600,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,651.769467,493.048400,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,651.769467,475.341333,元以上二百萬元以下罰鍰。
1,651.769467,457.634133,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,651.769467,439.926933,徒刑；並得就該機關所支之費用，予以追償。
1,651.769467,422.219733,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,651.769467,404.512400,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,651.769467,386.805200,之罰鍰。
1,651.769467,369.098000,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,651.769467,351.390933,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,651.769467,333.683733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,651.769467,315.976533,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,651.769467,298.269333,定，併處罰其代表人及行為人。
1,651.769467,280.562000,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,651.769467,262.854800,款規定者，依第六項規定，處罰委託人及受託人。
1,651.769467,245.147600,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,651.769467,227.440533,新臺幣五千元以上五萬元以下罰鍰。
1,573.510533,209.733333,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,651.769467,192.026000,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,651.769467,174.318800,輕其刑。
1,651.769467,156.611600,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,651.769467,138.904400,斷。
1,1074.157600,1466.973200,"第一百十二條     政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第"
1,1185.046400,1449.266000,二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二
1,1185.046400,1431.558800,條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
1,1185.046400,1413.851600,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各
1,1185.046400,1396.144400,處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1074.157600,1378.437200,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1185.046400,1360.730000,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百
1,1185.046400,1343.022933,零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1185.046400,1325.315733,者，依前項規定處罰。
1,1084.951867,1307.608533,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1174.544800,1289.901333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本
1,1185.046400,1272.194133,章之罪者，加重其刑至二分之一。
1,1174.544800,1254.486933,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，
1,1185.046400,1236.779733,並宣告褫奪公權。
1,1084.951867,1219.072533,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明"
1,1185.046400,1201.365333,屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1174.544800,1183.658133,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1174.544800,1165.950800,二、干涉選舉委員會人事或業務。
1,1174.544800,1148.243600,三、藉名動用或挪用公款作競選之費用。
1,1174.544800,1130.536400,"四、 要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1207.811467,1112.829200,持。
1,1174.544800,1095.122133,五、利用職權無故調動人員，對競選預作人事之安排。
1,1084.951867,1077.414933,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公"
1,1185.046400,1059.707733,職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動
1,1185.046400,1042.000533,檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,1185.046400,1024.293333,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1174.544800,1006.586133,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指
1,1185.046400,988.878933,揮司法警察人員為之。
1,1084.951867,971.171600,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內"
1,1185.046400,953.464400,審結。
1,1084.951867,935.757200,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第"
1,1185.046400,918.050000,一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百
1,1185.046400,900.342800,零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決
1,1185.046400,882.635600,之日起，當然停止其職務或職權。
1,1174.544800,864.928533,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1074.157600,847.221333,(二)妨害投票罪（刑法分則第六章）：
1,1084.951867,829.514133,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其"
1,1185.046400,811.806933,他投票權者，處五年以下有期徒刑。
1,1174.544800,794.099733,前項之未遂犯罰之。
1,1084.951867,776.392533,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其"
1,1185.046400,758.685333,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰
1,1185.046400,740.978133,金。
1,1174.544800,723.270933,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其
1,1185.046400,705.563733,價額。
1,1084.951867,687.856400,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年"
1,1185.046400,670.149200,以下有期徒刑。
1,1084.951867,652.442000,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,1185.046400,634.734800,者，處五年以下有期徒刑。
1,1174.544800,617.027600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1174.544800,599.320400,前二項之未遂犯罰之。
1,1084.951867,581.613200,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1084.951867,563.906000,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1084.951867,546.198800,附註：(公職人員選舉罷免法第47條第1、5、6項)
1,1084.951867,528.491600,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1084.951867,510.784400,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月"
1,1108.137333,493.077200,日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1084.951867,475.370000,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之"
1,1108.137333,457.662800,姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1084.951867,439.955600,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知期限自行修改；屆期不修改
1,1084.951867,422.248400,或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,1084.951867,404.541200,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不
1,1084.951867,386.834000,實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非
1,1084.951867,369.107733,經政黨推薦之候選人，刊登無。
