"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市中山區聚盛里第
1,887.2228005,312.18720004952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市中山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市中山區聚盛里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.6009995764,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,148.0618005,537.61699958528,自行負責。
1,145.5418005,623.33299959888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,766.5343995,623.31720009888,"性別 出生地"
1,990.8256,623.31720009888,推薦之政黨
1,1230.4240005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.34280012823,1
1,410.7232005,794.59920012605,"陳 鴻 章"
1,593.9752005,789.78660012528,33年10月18日
1,786.5344005,792.19279962566,男
1,870.9202005,773.59140012271,臺灣省
1,870.9202005,809.59140012842,嘉義縣
1,1057.8256005,790.98979962547,無
1,1414.8178005,727.98199961548,"1. 軍醫護理考試及格。2. 臺北市"
1,1414.8178005,751.97599961929,"環保義工分隊長。3. 臺北市財"
1,1414.8178005,775.96999962309,"團法人景福宮董事。4. 金山惠"
1,1414.8178005,799.9639996269,"安大樓主任委員。5. 臺北市中"
1,1414.8178005,823.9579996307,山區錦州社區發展協會理事長。
1,1414.8178005,847.95199963451,"6. 現任中山區聚盛里里長。"
1,1669.9360005,682.77879910831,積極持續推動公安、治安、消防、環保、創新五大目標。
1,1669.9360005,698.78079911085,"1) 協助督促本里各大樓公共建設及安檢，保障鄉親生命財產安全。"
1,1669.9360005,714.78279911339,"2) 守望相助隊榮獲 101、102、103 連續三年評核優等的肯定。"
1,1669.9360005,730.78479911592,"3) 於臺北市基層建議暨區里發展成果發表會，榮獲臺北市評選為優等之改造社區。"
1,1669.9360005,746.78679911846,"4) 103 年 4 月 30 日接受 CH4 台北都會台（區里大小調）專訪，歡迎各位鄉親瀏覽了解。"
1,1669.9360005,762.788799121,"5) 成立聚盛里槌球隊，推展老少咸宜運動，以增進里民身體健康。"
1,1669.9360005,778.79079912354,"6) 每年不定期舉辦旅遊活動，增進里民情誼。"
1,1669.9360005,794.79279912608,"7) 利用邊緣荒地，開發友誼農場，成為都市農園，並為全市教學模範。"
1,1669.9360005,810.79479912862,"8) 永盛公園是本里的心臟地帶，地下停車場解決本里停車問題，公園內更是精心設計，將成為藝術文化多功能休憩廣"
1,1683.936,826.79679913115,"場，預定 103 年 11 月完成，提昇居家生活品質"
1,1669.9360005,842.79879913369,"9) 為完成中山變電所屋內化　積極督促松江變電所工程進度，待完工後即可遷移，保障里民居家安全。"
1,1669.9360005,858.80079913623,"10) 2017 世大運在臺北市舉辦，本里創意基地為文創重要景點和重心，勢必帶動商業發展，提升房地產的增值，來自嘉"
1,1687.4779995,874.80279913877,義的農村子弟，深耕聚盛五十餘年，深知本里需求，一生懸命為聚盛打拼，成果豐碩，有目共睹，懇請鄉親續予支持，
1,1687.4779995,890.80479914131,為這片福地一起努力加油！
1,161.1127995,1035.1141996642,2
1,413.0068005,1021.370799162,"舒   臺"
1,598.1752005,1016.5584001613,43年6月21日
1,786.5344005,1018.9645996616,男
1,870.9202005,1018.3629991615,臺中市
1,1001.8255995,1017.7614001614,中國國民黨
1,1414.8178005,954.75360015145,立法委員羅淑蕾特別助理
1,1414.8178005,978.74760015526,春暉社區住戶權益工作小組總
1,1414.8178005,1002.7416001591,召集人
1,1414.8178005,1026.7356001629,"春暉大樓 B 區管理委員會總幹"
1,1414.8178005,1050.7296001667,事
1,1414.8178005,1074.7236001705,嶺東商專肄業
1,1669.9360005,933.55059914809,"一 . 爭取區民活動中心及活動空間。"
1,1669.9360005,949.55259915063,"二 . 全面建立現代化里民通報系統，加強里內訊息快速傳達。"
1,1669.9360005,965.55459915317,"三 . 全面增設、檢修監視系統，加強巷弄暗處燈光照明。"
1,1669.9360005,981.5565991557,"四 . 配合清潔單位定期清掃、消毒、疏通及重整排水溝，防止臭味及病媒蚊孳生，加強倡導飼主隨手清狗大小便，以"
1,1693.932,997.55859915824,提高居家環境品質。
1,1669.9360005,1013.5605991608,"五 . 徹底解決社區毒品氾濫問題，建立無毒家園。"
1,1669.9360005,1029.5625991633,"六 . 增加及創新里民活動，定期舉辦學習課程、藝文講座、未婚聯誼活動，以增加里民互動及休閒空間。"
1,1669.9360005,1045.5645991659,"七 . 關懷老弱婦孺，並積極爭取社會福利。"
1,1669.9360005,1061.5665991684,"八 . 付諸實際行動，要求政府儘速活化國有地。"
1,1669.9360005,1077.5685991709,"九 . 付諸實際行動，要求台電加速變電所地下化進程。"
1,1669.9360005,1093.5705991735,"十 . 全面清理電信、有線電視及網路線路，還給里民一個整潔環境。"
1,153.7312005,1192.6527991892,"第 794 投開票所地點：民生東路 1 段 21 號原菸酒公賣局中山配銷處 ( 一 )(聚盛里1～6鄰)"
1,153.7312005,1306.0407992072,"第 795 投開票所地點：民生東路 1 段 21 號原菸酒公賣局中山配銷處 ( 二 )(聚盛里7～13鄰)"
1,153.7312005,1419.4287992252,"第 796 投開票所地點：民生東路 1 段 21 號原菸酒公賣局中山配銷處 ( 三 )(聚盛里14～17鄰)"
1,148.0618005,1498.0950002376,投票方法及投票應行注意事項
1,148.0618005,1534.3657997434,一、選舉人資格：
1,148.0618005,1564.7485997482,"　　 中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1594.756599253,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
