"page #",x,y,text
1,1525.0444007728,1522.2469995,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,1541.4469995,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,1560.6469995,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,1579.8469995,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,1599.0469995,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,1618.2469995,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,1637.4469995,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,1656.6469995,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,1675.8469995,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,1695.0469995,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,1714.2469995,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,1733.4469995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1752.6469995,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,1771.8469995,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1791.0469995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,1810.2469995,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,1829.4469995,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,1848.6469995,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,1867.8469995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,1887.0469995,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2021.3106,投(開)票所一覽表
1,145.84279952609,2062.9315995,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2087.5236,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2112.0196005,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2136.5316,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2161.0435995,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2185.5396,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2210.0515995,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2234.5636005,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2259.0595995,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2283.5716005,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2308.0675995,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2332.5796005,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2357.0916,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2381.5876005,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2406.0996,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2431.1875995,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2456.2756005,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2480.7876,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,2505.2995995,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,2529.7956,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,2554.3075995,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,2578.8196005,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,2603.3155995,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,2627.8276005,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,2652.3235995,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,2676.8356005,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,2701.3476,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,2725.8595995,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,2750.3556,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,2774.8675995,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,2799.3636,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,2823.8596005,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,2848.3716,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.84279952609,2872.8835995,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.84279952609,2897.3796,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.84279952609,2921.8915995,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.84279952609,2946.3876,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.84279952609,2970.8836005,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.84279952609,2995.3956,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.84279952609,3019.8916005,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.84279952609,3044.4036,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.84279952609,3068.9155995,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.84279952609,3093.4116,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.84279952609,3117.9235995,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.84279952609,3142.4356005,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.84279952609,3166.9315995,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.84279952609,3191.4436005,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.84279952609,3215.9395995,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.84279952609,3240.4516005,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.84279952609,3264.9636,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.84279952609,3289.4596005,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.84279952609,3313.9555995,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.84279952609,3338.4676005,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.84279952609,3362.9635995,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.84279952609,3387.4596,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.84279952609,3411.9715995,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.84279952609,3436.4836005,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.84279952609,3460.9795995,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.84279952609,3485.4916005,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.84279952609,3509.9875995,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.84279952609,3534.4996005,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.84279952609,3559.0116,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.84279952609,3583.5076005,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.84279952609,3608.0196,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.84279952609,3632.5315995,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.84279952609,3657.0276,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
