"page #",x,y,text
1,358.20400044149,1773.4210005,4
1,358.20400044149,2068.6108005,1
1,358.20400044149,2363.4139995,2
1,358.20400044149,2657.7709995,3
1,360.88379994105,2953.6638,1
1,358.20400044149,3247.8234,2
1,360.88379994105,3541.47,1
1,360.88379994105,3837.0430005,1
1,358.20400044149,4129.3981995,2
1,119.87819998042,800.2837995,烏來區忠治里
1,1126.8130003159,1432.1653995,"中  國"
1,1126.8130003159,1484.7649995,國民黨
1,637.88080039581,1168.3348005,高建章
1,834.4243993637,1087.3045995,52
1,837.21599986324,1117.9873995,年
1,843.50380036222,1148.6701995,3
1,837.21599986324,1179.3529995,月
1,843.50380036222,1210.0357995,4
1,837.21599986324,1240.7179995,日
1,936.37199984705,1164.516,男
1,1013.2871998345,1163.4703995,新北市
1,1232.1388002987,1125.9079995,一、烏來國民中小學畢業
1,1232.1388002987,1151.1079995,。
1,1232.1388002987,1176.3079995,二、台灣省立仁愛高級農
1,1232.1388002987,1201.5079995,業職業學校畢業。
1,1510.7482002532,1100.0185995,一、忠治社區發展協會第七屆理事
1,1558.3747992454,1125.2185995,長。
1,1510.7482002532,1150.4185995,二、行政院農業委員會林務局新竹
1,1558.3747992454,1175.6185995,"林 區 管 理 處 烏 來 工 作 站 技 術"
1,1558.3747992454,1200.8185995,士。
1,1510.7482002532,1226.0185995,三、烏來區忠治義警分隊小隊長。
1,1909.1656001881,1036.548,(一)督促改善本里既有產業道路品質，在維護生態環境原則下，並建議區公所盡速完成銜接忠治
1,1909.1656001881,1061.748,至堰堤聯外道路。(二)加強民生用水用地取得，改善現有飲水設施，解決上、下部落居民家庭飲
1,1909.1656001881,1086.948,水、農業用水使用問題。(三)爭取增建風雨操場（忠治、堰堤籃球場），觀眾席及公園。(四)新
1,1909.1656001881,1112.148,烏路車輛往來眾多，為安全起見，建請區公所興建行人天橋及路旁行人道至籃球場。(五)建議區
1,1909.1656001881,1137.348,公所協助辦理部落日間老人關懷各項活動及經費補助。(六)改善成功路至加久寮道路兩旁，綠美
1,1909.1656001881,1162.548,化及增設涼亭。(七)建請區公所盡速反映中央，解決加久寮部落居住及土地變更案（變更為都市
1,1909.1656001881,1187.748,計劃區）。(八)有效規劃社區環境意象，加強部落周邊綠美化工作，促進社區景觀優質化。
1,1909.1656001881,1212.948,(九)配合本區觀光發展，於部落周遭規劃開設森林步道，提供里民、遊客健康休閒去處，並促進
1,1909.1656001881,1238.148,地區產業發展。(十)積極推動原住民傳統文化(如語言發展)，建立部落文化中心，深化及提昇族
1,1909.1656001881,1263.348,群文化觀。(十一)建立本里民防守望相助機制，爭取設置經費，以維護村落安寧。(十二)督促行
1,1909.1656001881,1288.548,政單位加強辦理部落親子、青少年教育活動，養成學子自律、守法之生活性情。
1,637.88080039581,1463.1378,余遠源
1,834.4243993637,1382.1078,45
1,837.21599986324,1412.7906,年
1,843.50380036222,1443.4734,1
1,837.21599986324,1474.1556,月
1,843.50380036222,1504.8378,6
1,837.21599986324,1535.52,日
1,936.37199984705,1459.3189995,男
1,1013.2871998345,1458.2736,新北市
1,1150.5328003121,1163.9761995,無
1,1232.1388002987,1445.9572005,烏來國中小畢業，
1,1232.1388002987,1471.1566005,滬江高級中學肄業。
1,1510.7482002532,1357.4929995,一、烏來鄉忠治村第十六、十七、
1,1510.7482002532,1382.6929995,十八屆村長。二、烏來鄉義消分隊
1,1510.7482002532,1407.8929995,發起人暨副小隊長。三、堰堤社區
1,1510.7482002532,1433.0929995,發展協會成立發起人。四、堰堤社
1,1510.7482002532,1458.2929995,區發展協會第二、三屆理事長。
1,1510.7482002532,1483.4935995,五、烏來鄉後備軍人輔導中心副主
1,1510.7482002532,1508.6941995,任。六、烏來鄉鄉黨部常委。七、
1,1510.7482002532,1533.8947995,忠治里第一屆里長。八、軍管部後
1,1510.7482002532,1559.0953995,幹班230期。
1,1909.1656001881,1394.6086005,一、積極爭取烏來溫泉管線通往忠治，以供里民申請使用。
1,1909.1656001881,1419.8086005,二、加強忠治社區、改善簡易自來水，第二期工程供沒水之苦、
1,1909.1656001881,1445.0086005,三、全心全力爭取水源回饋金，原有5％，提高至15％落實里民身上，依法可追溯。
1,1909.1656001881,1470.2086005,四、爭取本里各項活動及建設，依人口比例公平，造福里民權益。
1,1909.1656001881,1495.4086005,五、建請自來水公司，改善取水口地點，提高飲水品質。
1,1909.1656001881,1520.6086005,六、積極協助老年人及低收入戶各項福利爭取。
1,637.88080039581,1757.9410005,黃忠信
1,834.4243993637,1676.9110005,46
1,837.21599986324,1707.5932005,年
1,843.50380036222,1738.2754005,1
1,837.21599986324,1768.9576005,月
1,834.4243993637,1799.6398005,16
1,837.21599986324,1830.3226005,日
1,936.37199984705,1754.1222,男
1,1013.2871998345,1727.1064005,臺灣省
1,1013.2871998345,1782.0649995,花蓮縣
1,1150.5328003121,1753.299,無
1,1232.1388002987,1753.2661995,花蓮高工補校肄業
1,1510.7482002532,1729.0099995,"烏來義消分隊  分隊長"
1,1510.7482002532,1754.2093995,"堰堤社區發展協會  理事長"
1,1510.7482002532,1779.4087995,"烏來福德宮  委員"
1,1909.1656001881,1728.7692,以義消犧牲奉獻之精神服務里民。
1,1909.1656001881,1753.9686,公平支援兩社區使社區活洛
1,1909.1656001881,1779.168,如蒙當選兩任下台，進行輪替
1,637.88080039581,2052.7441995,林春雄
1,834.4243993637,1971.7141995,44
1,837.21599986324,2002.3963995,年
1,843.50380036222,2033.0785995,4
1,837.21599986324,2063.7613995,月
1,834.4243993637,2094.4441995,22
1,837.21599986324,2125.1269995,日
1,936.37199984705,2048.9254005,男
1,1013.2871998345,2047.8799995,新北市
1,1232.1388002987,2047.7857995,高職畢
1,1510.7482002532,2049.5598,新北市第一屆烏來區烏來里里長
1,1909.1656001881,2048.6572005,全心全意與誠懇態度為里民服務做好里民與政府機關之橋樑角色
1,637.88080039581,2347.548,高俊明
1,834.4243993637,2266.5178005,45
1,837.21599986324,2297.2006005,年
1,843.50380036222,2327.8834005,7
1,837.21599986324,2358.5662005,月
1,834.4243993637,2389.2484005,20
1,837.21599986324,2419.9306005,日
1,936.37199984705,2343.729,男
1,1013.2871998345,2342.6836005,新北市
1,1150.5328003121,2342.9058,無
1,1232.1388002987,2342.919,滬江高中
1,1510.7482002532,2292.7990005,烏來山地青年服務隊。
1,1510.7482002532,2317.9990005,烏來義警。烏來義消。義消幹事。
1,1510.7482002532,2343.1990005,烏來鄉民代表第十四、十五、十六、
1,1510.7482002532,2368.3990005,十七屆。
1,1510.7482002532,2393.5990005,烏來鄉民代表會第十五屆副主席。
1,1909.1656001881,2305.5163995,1.做好里民與政府間之橋樑，下情上達，推行政令。
1,1909.1656001881,2330.7163995,"2.做好睦  工作，讓里民祥合團結和諧。"
1,1909.1656001881,2355.9163995,3.服務不分族群關懷弱勢及老人安養。
1,1909.1656001881,2381.1163995,4.烏來有機農業推廣。
1,637.88080039581,2642.0376,周至剛
1,834.4243993637,2561.3209995,66
1,837.21599986324,2592.0037995,年
1,843.50380036222,2622.6859995,1
1,837.21599986324,2653.3681995,月
1,843.50380036222,2684.0503995,8
1,837.21599986324,2714.7331995,日
1,936.37199984705,2638.5322005,男
1,1013.2871998345,2637.7702005,新北市
1,1150.5328003121,2637.7090005,無
1,1232.1388002987,2622.2892,一、烏來國民中小畢
1,1232.1388002987,2647.4886,二、開明高職肄業
1,1510.7482002532,2585.6122005,一、烏來區烏來社區發展協會九、
1,1510.7482002532,2610.8116005,十屆理事長。
1,1510.7482002532,2636.0110005,二、烏來區孝義義警分隊隊員。
1,1510.7482002532,2661.2104005,三、烏來區烏來觀光計程車協會理
1,1510.7482002532,2686.4098005,事。
1,1909.1656001881,2534.7406005,一、促使族群融合三個社區與里結為一體。
1,1909.1656001881,2559.9406005,二、爭取各里經費預算因依人口比例公平原則來統籌分配。
1,1909.1656001881,2585.1406005,三、確實落實基礎公共工程環境建設工作、推動環保志工團。
1,1909.1656001881,2610.3406005,四、強力爭取多年來部落沒有自來水之苦。
1,1909.1656001881,2635.5406005,五、要求地方政府及觀光旅遊局在辦理各項活動應能優先考量在地計程車業者的生計及生活權。
1,1909.1656001881,2660.7406005,六、極力爭取往生者沒有墓地或納骨塔之憂。
1,1909.1656001881,2685.9406005,七、出生於環保更要為勞苦功高的環保弟兄把過去的福利再次找回來。
1,1909.1656001881,2711.1406005,八、與里民有約推動一年或兩年一度里民大會機制。
1,1909.1656001881,2736.3406005,九、要求地方政府向經濟部水利署增編水源回饋金預算回饋烏來區民～依法可追～。
1,637.88080039581,2939.7672,呂永豐
1,834.4243993637,2856.1242,44
1,837.21599986324,2886.8064,年
1,843.50380036222,2917.4886,2
1,837.21599986324,2948.1708,月
1,834.4243993637,2978.8536,18
1,837.21599986324,3009.5364,日
1,936.37199984705,2933.3353995,男
1,1013.2871998345,2932.29,新北市
1,1150.5328003121,2932.5121995,無
1,1232.1388002987,2932.1958,開明商工職業學校畢業
1,1510.7482002532,2933.4997995,君臨建設股份有限公司經理
1,1909.1656001881,2907.5974005,一、推動孝義地區觀光昇級。
1,1909.1656001881,2932.7968005,二、為本里土地、房屋基本權益之取得。
1,1909.1656001881,2957.9962005,三、營造本里就業、經濟發展機會。
1,637.88080039581,3231.9574005,周進貴
1,834.4243993637,3150.9274005,45
1,837.21599986324,3181.6096005,年
1,843.50380036222,3212.2924005,3
1,837.21599986324,3242.9752005,月
1,834.4243993637,3273.6580005,13
1,837.21599986324,3304.3402005,日
1,936.37199984705,3228.1386,男
1,1013.2871998345,3227.0932005,新北市
1,1150.5328003121,3227.3154,無
1,1232.1388002987,3227.3299995,私立復興商工職業學校畢
1,1510.7482002532,3215.5645995,煒盛廢水有限公司管線組班長
1,1510.7482002532,3240.7645995,上水公司管巡組組長
1,1909.1656001881,3214.9840005,1.水源保護區小型廠內預定地蓋公用廁所，未納管用戶施作淨化槽處理污水。
1,1909.1656001881,3240.1840005,2.協調用地作停車場。
1,637.88080039581,3526.7605995,簡木勝
1,834.4243993637,3445.7304,49
1,837.21599986324,3476.4132,年
1,843.50380036222,3507.096,6
1,837.21599986324,3537.7782,月
1,834.4243993637,3568.4604,25
1,837.21599986324,3599.1426,日
1,936.37199984705,3522.9415995,男
1,1013.2871998345,3521.8962,新北市
1,1232.1388002987,3522.1798005,國小
1,1510.7482002532,3484.1035995,烏來區土地審查委員
1,1510.7482002532,3509.3029995,烏來鄉調解委員
1,1510.7482002532,3534.5023995,新北市烏來區原住民族發展協進會
1,1510.7482002532,3559.7017995,理事長
1,1909.1656001881,3509.6323995,誠懇實在服務里民
1,1909.1656001881,3534.8317995,促進族群融合
1,637.88080039581,3824.0848005,陳春櫻
1,834.4243993637,3740.817,56
1,837.21599986324,3771.4998,年
1,843.50380036222,3802.1826,9
1,837.21599986324,3832.8654,月
1,834.4243993637,3863.5476,10
1,837.21599986324,3894.2298,日
1,936.37199984705,3818.301,女
1,1013.2871998345,3816.9828,新北市
1,1150.5328003121,3817.2046005,無
1,1232.1388002987,3816.9364005,國中畢
1,1510.7482002532,3804.5320005,1.福山村長
1,1510.7482002532,3829.7314005,2.現任福山社區發展協會理事長
1,1909.1656001881,3779.2186005,1.加強推動社會福利工作，照顧民眾福祉。
1,1909.1656001881,3804.4180005,2.積極尋求社會資源，以照顧弱勢族群。
1,1909.1656001881,3829.6174005,3.做好協助政府推動各項地區建設帶動觀光事業。
1,1909.1656001881,3854.8168005,4.認真負責做為全面性服務。
1,637.88080039581,4118.8879995,阮吉雄
1,834.4243993637,4035.3367995,41
1,837.21599986324,4066.0189995,年
1,834.4243993637,4096.7011995,11
1,837.21599986324,4127.3839995,月
1,834.4243993637,4158.0667995,26
1,837.21599986324,4188.7495995,日
1,936.37199984705,4112.5480005,男
1,1013.2871998345,4111.5025995,新北市
1,1232.1388002987,4099.1854005,私立中國法商函授學校
1,1232.1388002987,4124.3854005,高中部
1,1510.7482002532,4023.6715995,一、新北市第一屆烏來區福山里里
1,1510.7482002532,4048.8715995,長
1,1510.7482002532,4074.0715995,二、新北市烏來區黨部第三屆委員
1,1510.7482002532,4099.2715995,會福山區分部小組長
1,1510.7482002532,4124.4715995,三、國立政大國科會烏來樂酷計畫
1,1510.7482002532,4149.6715995,部落諮詢委員
1,1510.7482002532,4174.8715995,四、烏來區福山里社區發展學會理
1,1510.7482002532,4200.0715995,監事
1,1909.1656001881,4061.3022,一、落實原住民福利制度，普及幼兒、老人、婦女權益。
1,1909.1656001881,4086.5022,二、積極推動部落營造、發展生態休閒產業人文歷史、傳統文化及產業觀光事業。
1,1909.1656001881,4111.7022,三、積極突破現有土地法規之限制，爭取烏來原住民地區保留地合理利用及自主權。
1,1909.1656001881,4136.9022,四、爭取福山里部落興建室內多功能休閒場館。
1,1909.1656001881,4162.1022,五、積極爭取全里親水賞魚步道的美化與管理及人員配制。
1,119.87819998042,1979.0428005,烏來區烏來里
1,119.87819998042,2863.4521995,烏來區孝義里
1,119.87819998042,3453.0586005,烏來區信賢里
1,119.87819998042,3747.8617995,烏來區福山里
1,1126.8130003159,2021.7718005,"中  國"
1,1126.8130003159,2074.371,國民黨
1,1126.8130003159,3495.7873995,"中  國"
1,1126.8130003159,3548.3869995,國民黨
1,1126.8130003159,4085.3938005,"中  國"
1,1126.8130003159,4137.993,國民黨
1,126.22619997938,137.5090005,"選賢與能  踴躍投票  慎重圈選"
1,2052.9082001647,4338.5395995,"性別平等  神聖一票  絕不放棄"
1,2005.6835996724,2332.4710005,隣
1,116.39959948099,4328.6104005,選舉投票有關規定、內容、投(開)票所地址，請參閱新北市議員選舉第８選舉區及烏來區區長選舉公報。
