"page #",x,y,text
1,839.2392,2728.1669996943,４．金陵玉陵宮建廟主任
1,839.2392,2746.5353996922,委員５．電台節目主持人
1,1026.321354,2654.6933997025,１．促進庄中大和諧
1,1026.321354,2673.0617997005,２．爭取經費建設村里
1,1026.321354,2691.4301996984,３．關懷老弱爭取婦幼福利
1,1026.321354,2709.7985996963,４．服務改善庄中各角落交通道路十字路口安全設施每戶週邊路燈照明排水
1,1026.321354,2728.1669996943,　　溝暢通改善居家環境提昇生活品質。
1,725.8449435,2654.6933997025,陜西國民學校
1,725.8449435,2673.0617997005,畢業
1,501.907962,2269.9981557456,35
1,501.907962,2304.0139557418,年
1,501.907962,2338.029755738,11
1,501.907962,2372.0455557342,月
1,501.907962,2406.0613557304,20
1,501.907962,2440.0771557266,日
1,839.2392,2165.4922002573,１．金陵村第十八、十九
1,839.2392,2183.8606002553,　　屆村長。
1,839.2392,2202.2290002532,２．金陵社區發展協會創
1,839.2392,2220.5974002512,　　會理事、第四屆常務
1,839.2392,2238.9658002491,　　監事、第五屆理事。
1,839.2392,2257.334200247,３．金陵社區發展協會第
1,839.2392,2275.702600245,　　一、二屆長壽俱樂部
1,839.2392,2294.0710002429,　　幹事、第六屆長壽俱
1,839.2392,2312.4394002409,　　樂部會長。
1,839.2392,2330.8078002388,４．彰化縣林姓宗親會第
1,839.2392,2349.1762002368,　　六、七、八屆理事。
1,839.2392,2367.5446002347,５．彰化縣家具商業同業
1,839.2392,2385.9130002326,　　公會第五屆監事、第
1,839.2392,2404.2814002306,　　六屆常務監事。
1,839.2392,2422.6498002285,６．榮獲彰化縣商業總會
1,839.2392,2441.0182002265,　　民國９３年優良商人
1,839.2392,2459.3866002244,　　。
1,1026.321354,2229.4907667502,１．積極爭取地方建設，結合社區發展協會辦理各項活動，共同推動農村再
1,1026.321354,2247.8591667481,　　生培根計畫，活化產業，開創村民的福利。
1,1026.321354,2266.2275667461,２．積極爭取村里民集會場所（社區活動中心）興建完成。
1,1026.321354,2284.595966744,３．加強照明及路燈的維修。
1,1026.321354,2302.9643667419,４．維護所有道路以利行車安全，水溝通暢以利農民灌溉、排水。
1,1026.321354,2321.3327667399,５．關懷村內社區弱勢民眾，老弱婦幼相關福利。
1,1026.321354,2339.7011667378,６．積極推動在地文化。
1,725.8449435,2229.4907667502,陜西國民學校
1,725.8449435,2247.8591667481,畢業、省立彰
1,725.8449435,2266.2275667461,化中學初中部
1,725.8449435,2284.595966744,畢業。
1,1567.4424,1383.8573998449,"ˉ ˉˉ ˉˉ ˉ"
1,1631.9911995,2106.8720007639,3
1,1631.9911995,1681.6865203116,2
1,1631.9911995,1256.5010413592,1
1,1584.7608,844.65920090535,臺灣省彰化縣秀水鄉下崙村第二十屆村長選舉候選人：
1,1947.5835615,1164.4845568695,53
1,1947.5835615,1198.5003568657,年
1,1947.5835615,1232.5161568619,12
1,1947.5835615,1266.5319568581,月
1,1947.5835615,1300.5477568543,15
1,1947.5835615,1334.5635568505,日
1,2284.9129995,1123.982399874,"國中肄業。 服務第一熱心、責任、關懷弱勢。國小畢業"
1,774.5196,3697.6718005856,鶴鳴村、馬興村、義興村
1,769.002,3852.2402005683,福安村、埔崙村、曾厝村、金陵村、
1,769.002,3937.4363605588,下崙村
1,769.002,3453.806158113,秀水村、安溪村、莊雅村、陜西村、
1,769.002,3539.0023181034,金興村、安東村
1,769.002,4067.8574815442,"第 1、3 選舉區應有婦女當選名額1名"
1,706.5937995,3179.4725996437,秀水鄉民代表選舉之選舉區劃分及應選出名額
1,281.6368005,3891.4102000639,"第 3 選舉區"
1,2611.8481485,3882.8195875649,4
1,2611.8481485,3496.3840046082,5
1,2611.8481485,3697.6599325857,2
1,281.6368005,3496.3840046082,"第 1 選舉區"
1,281.6368005,3697.6599325857,"第 2 選舉區"
1,363.7790505,4075.1499190433,"備  註"
1,330.9217995,3322.5467996277,選舉區別
1,1192.8574005,3322.5467996277,"所 轄 村 里 名 稱"
1,2449.8378,3322.5467996277,應選出名額
1,501.907962,1164.4883563695,51
1,501.907962,1198.5041563657,年
1,501.907962,1232.5199563619,10
1,501.907962,1266.5357563581,月
1,501.907962,1300.5515563543,10
1,501.907962,1334.5673563505,日
1,839.2392,1125.1982008739,①秀水民防顧問
1,839.2392,1143.5666008719,②守望相助隊副隊長
1,839.2392,1161.9350008698,③曾厝社區理事
1,839.2392,1180.3034008677,④秀水羽球協會顧問
1,839.2392,1198.6718008657,⑤展聖禮品實業　責人
1,1026.321354,1125.1982008739,①推行社區守望相助隊，防止犯罪保障居家安全。
1,1026.321354,1143.5666008719,②提昇推動社區發展協會、配合發展協會共同推動各項發展。
1,1026.321354,1161.9350008698,③暢通排水系統、促進道路平坦。
1,1026.321354,1180.3034008677,④協助弱勢家庭爭取福利。
1,1026.321354,1198.6718008657,⑤妥善關懷獨居老人及弱勢村民。
1,1026.321354,1217.0402008636,⑥爭取經費、延續本村基礎建設與各項服務。
1,1026.321354,1235.4086008616,⑦爭取低收入戶喪葬補助。
1,725.8449435,1123.988947374,國中畢業。
1,544.0663995,348.25300046098,彰化縣秀水鄉第十七屆鄉長選舉
1,544.0663995,489.99656094509,"第二十屆鄉民代表會第三選區、 第二十屆村長選舉"
1,124.6015995,636.21200092871,臺灣省彰化縣秀水鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.6015995,716.18800041975,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.8045995,187.11239997903,鈔票換選票，肯定搞一票。
