"page #",x,y,text
1,140.440827,992.634799,第　九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,260.399627,974.240595,有期徒刑。
1,140.440827,955.846391," 前項之未遂犯罰之。"
1,140.440827,937.452187,第　九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,140.440827,919.057983," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。"
1,140.440827,900.663779,"第　九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手"
1,260.399627,882.269575,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,140.440827,863.875371," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處"
1,260.399627,845.481167,五年以上十二年以下有期徒刑。
1,140.440827,827.086963,第　九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，
1,260.399627,808.692759,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,140.440827,790.298555," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。"
1,140.440827,771.904351," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,140.440827,753.510147," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部"
1,260.399627,735.115943,或一部不能沒收時，追徵其價額。
1,140.440827,716.721739,第　九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,140.440827,698.327535," 一、妨害他人競選或使他人放棄競選。"
1,140.440827,679.933331," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,140.440827,661.539127," 前項之未遂犯罰之。"
1,140.440827,643.144923,第　九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十
1,260.399627,624.750719,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,606.356515," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,587.962311," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,569.568107," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,140.440827,551.173903," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,140.440827,532.779699,第　一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,171.752107,514.385495," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成"
1,260.399627,495.991291,　　員，不行使投票權或為一定之行使。
1,140.440827,477.597087," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,140.440827,459.202883," 預備犯前項之罪者，處一年以下有期徒刑。"
1,140.440827,440.808679," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,140.440827,422.414475,第　一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,260.399627,404.020271,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,140.440827,385.626067," 前項之未遂犯罰之。"
1,140.440827,367.231863,第　一百零四
1,231.123600,366.780533,條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公
1,260.399627,348.386329,眾或他人者，處五年以下有期徒刑。
1,140.440827,329.980533,第　一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,260.399627,311.586329,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,140.440827,293.192125,第　一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,140.440827,274.797921," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,140.440827,256.403717,第　一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰
1,260.399627,238.009513,金；首謀及下手實施者，處五年以下有期徒刑：
1,140.440827,219.615309," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,140.440827,201.221105," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人"
1,260.399627,182.826901,　　或其辦事人員對罷免案之進行。
1,1092.250813,1972.383853,第　一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1092.250813,1953.989649," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期"
1,1212.209613,1935.595445,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1092.250813,1917.201241,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、
1,1212.209613,1898.807037,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1092.250813,1880.412833,"第一百十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1212.209613,1862.018629,以上一百萬元以下罰鍰。
1,1092.250813,1843.624425," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1092.250813,1825.230221," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，"
1,1212.209613,1806.836017,予以追償。
1,1092.250813,1788.441813," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺"
1,1212.209613,1770.047609,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1092.250813,1751.653405," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止"
1,1212.209613,1733.259201,不聽者，按次連續處罰。
1,1092.250813,1714.864997," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反"
1,1212.209613,1696.470793,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1092.250813,1678.076589," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委"
1,1212.209613,1659.682385,託人及受託人。
1,1092.250813,1641.288181," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
1,1092.250813,1622.893977,第　一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
1,1212.209613,1604.499773,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1212.209613,1586.105569,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1092.250813,1567.711365,"第　一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1212.209613,1549.317161,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條
1,1212.209613,1530.922957,或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1212.209613,1512.528753,五百萬元以下罰鍰。
1,1092.250813,1494.134549," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、"
1,1212.209613,1475.740345,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1092.250813,1457.346141,第　一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1092.250813,1438.951937," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1092.250813,1420.557733," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1092.250813,1402.163529,第　一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,1212.209613,1383.769325,停止其職務，並依法處理：
1,1092.250813,1365.375121," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1092.250813,1346.980917," 二、干涉選舉委員會人事或業務。"
1,1092.250813,1328.586713," 三、藉名動用或挪用公款作競選之費用。"
1,1092.250813,1310.192509," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1092.250813,1291.798305," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1092.250813,1273.404101,第　一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
1,1212.209613,1255.009897,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1212.209613,1236.615693,告訴、自首，即時開始偵查，為必要之處理。
1,1092.250813,1218.221489," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1092.250813,1199.827285,第　一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1092.250813,1181.433081,第　一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一
1,1212.209613,1163.038877,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1212.209613,1144.644673,然停止其職務或職權。
1,1092.250813,1126.250469," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1076.595173,1107.856265,2.妨害投票罪(刑法分則第六章)
1,1092.250813,1089.462061,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1092.250813,1071.067857," 前項之未遂犯罰之。"
1,1092.250813,1052.673653,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下
1,1212.209613,1034.279449,有期徒刑，得併科五千元以下罰金。
1,1092.250813,1015.885245," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1092.250813,997.491041,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1092.250813,979.096837,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1092.250813,960.702633," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1092.250813,942.308429," 前二項之未遂犯罰之。"
1,1092.250813,923.914225,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1092.250813,905.520021,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1055.731413,887.125817,七、檢舉賄選專用電話：0800-024-099
1,1055.731413,868.731613,八、反賄選宣導相關資料：
1,1076.595173,851.927215,1.淨化選舉，檢舉賄選：
1,1094.866133,833.133200,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新
1,1123.552800,814.733200,臺幣一千萬元。
1,1094.866133,796.333200,(2)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新
1,1123.552800,777.933333,臺幣五百萬元。
1,1094.866133,759.539129,(3)查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1076.595173,741.144925,2.檢舉專線電話：
1,1092.250813,722.750721,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：0800-024-099撥通後再按
1,1097.474000,704.333200,4、臺中地方法院檢察署檢舉賄選專線：04-22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子
1,1097.474000,685.933200,信箱：tccn@mail.moj.gov.tw。
1,1076.595173,667.538996,3.其他淨化選風、防止賄選宣導資料。
1,1055.731413,328.336400,選舉宣導標語
1,1055.731413,287.483733,1.選前買票有企圖，選後當選必貪污。
1,1055.731413,251.483733,2.選前受賄不是福，賄選人士必貪污。
1,1055.731413,215.483733,3.選前如買票，選後撈鈔票。
1,1055.731413,179.483733,4.檢舉賄選要勇敢，政治清明有期盼。
1,1553.081333,287.483733,5.民主ㄟ頭家，選票嘸通賣。
1,1553.081333,251.483733,6.鈔票換選票，肯定搞一票。
1,1553.081333,215.483733,7.遵守選舉法令，宏揚法治精神。
1,1553.081333,179.483733,8.踴躍投票，慎重圈選勿用私章。
1,163.559067,2777.924133,臺中市西區民生里第２屆里長選舉選舉公報
1,1430.558533,2713.232400,臺中市選舉委員會　編印
1,112.535333,2648.092000,臺中市西區民生里第２屆里長選舉，經定於中華民國
1,1112.883533,2648.170660,103
1,1188.231533,2648.092000,年
1,1231.742933,2648.170660,11
1,1279.684133,2648.092000,月
1,1323.195533,2648.170660,29
1,1373.413733,2648.092000,日（星期六）上午
1,1721.380733,2648.170660,8
1,1746.510533,2648.092000,時起至下午
1,112.535333,2604.971200,4
1,136.630267,2604.892540,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,112.535333,2561.708200,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,102.330800,2508.940533,壹、候選人：
1,94.115600,2445.537333,"號 次 相　　　　　　片 姓名"
1,470.022800,2464.320267,出生
1,465.513733,2431.920267,年月日
1,562.428533,2445.516667,出生地
1,645.728133,2461.728133,推薦
1,645.728133,2429.320933,之政黨
1,766.093333,2445.528133,"學歷經歷 政　　  　　　　見　"
1,105.491733,2289.287467,1
1,473.892800,2371.034533,56
1,473.892800,2344.871533,年
1,480.642800,2317.034533,3
1,473.892800,2290.871533,月
1,473.892800,2263.034533,22
1,473.892800,2236.871533,日
1,520.197800,2304.371533,男
1,722.723333,2317.329467,大同國小、光明國中、立
1,722.723333,2295.727667,人高中畢業
1,951.294533,2306.518667,"龍溙科技股份有限公司　總經理 打造幸福"
1,1325.618267,2307.070933,，
1,1343.618267,2306.529467,快樂的民生里
1,105.491733,2081.441067,2
1,473.892800,2163.188267,48
1,473.892800,2137.025267,年
1,480.642800,2109.188267,9
1,473.892800,2083.025267,月
1,473.892800,2055.188267,15
1,473.892800,2029.025267,日
1,520.197800,2096.525267,男
1,722.723333,2098.683067,高職畢。
1,951.294533,2180.766000,一榮獲全國義消楷模。
1,951.294533,2162.767800,二臺中市義勇消防總隊第七大隊大隊
1,976.813133,2144.769600,長。
1,951.294533,2126.771400,三臺中市西區福壽及民生里里長。
1,951.294533,2108.773200,四臺中市西區特優里長。
1,951.294533,2090.775000,五臺中市西區調解委員會主席。
1,951.294533,2072.776800,六臺中市西區消防協會理事。
1,951.294533,2054.778600,七中國國民黨臺中市第十七、十八屆全
1,976.813133,2036.780400,黨代表。
1,951.294533,2018.782200,八臺中市五金公會理事長。
1,1246.418267,2188.324533,一照顧弱勢清寒家庭，協助辦理各項急難救助及低收、中低收入戶之申請。
1,1246.418267,2168.524533,二督促市府做好環境衛生、不定期噴藥消毒水溝，有效防止病媒孳生。
1,1246.418267,2148.724533,三爭取里內路面修補、路燈修護及排水設施等建設經費，讓里民生活安全無慮。
1,1246.418267,2128.924533,四積極推動社區防護，爭取重要巷道設置公有監視系統，維護里內居民生命財產安全。
1,1246.418267,2109.124533,五注重里內交通安全，爭取警示標誌的設置，以維護巷道路口安全。
1,1246.418267,2089.324533,六扮演民眾與市府間的溝通橋樑，盡全力爭取里民的福祉為己任。
1,1246.418267,2069.524533,七以西區調解委員會主席職責，提供法律問題諮詢，排解里民糾紛。
1,1246.418267,2049.724533,八積極推動醫療保健，定期舉辦義診、健檢活動及免費流感疫苗注射，為里民的健康把關。
1,1246.418267,2029.924533,九加強關心里內老人家的生活，持續給予必要之協助。
1,1246.418267,2010.124533,十以義勇消防無私無畏的精神，繼續為民生里里民服務、謀福利。
1,1059.212533,615.895467,臺中市西區民生里第2屆里長選舉投（開）票所一覽表
1,1086.295867,568.846667,"投開票所編號 投開票所名稱 投開票所地址 選舉人範圍"
1,1062.992000,507.012267,"第1063投開票所 居仁國中A105教室 自由路1段97號 民生里1至10鄰"
1,1062.992000,428.836267,"第1064投開票所 居仁國中B104教室 自由路1段97號 民生里11至25鄰"
