"page #",x,y,text
1,850.3025998515,-159.87300001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2550004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.419999502085,高雄市第２屆三民區裕民里里長選舉選舉公報
1,2473.599599568,-6.642600000795,高雄市選舉委員會編印
1,145.21439997464,147.38299951764,高雄市第2屆三民區裕民里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.78299952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.18319903545,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.84400004522,號
1,167.23199997079,415.92399904978,次
1,354.67499993806,396.8839995475,"相    片"
1,627.81220039036,377.84400004522,姓
1,627.81220039036,415.92399904978,名
1,696.53140037836,358.80399904294,出生
1,696.53140037836,396.8839995475,年月
1,712.85159987551,434.96419955205,日
1,797.89079986065,377.84400004522,性
1,797.89079986065,415.92399904978,別
1,882.9301993458,358.80399904294,出
1,882.9301993458,396.8839995475,生
1,882.9301993458,434.96419955205,地
1,951.6496003338,358.80399904294,推薦
1,967.96960033095,396.8839995475,之
1,951.6496003338,434.96419955205,政黨
1,1159.9543992974,396.8839995475,"學    歷  經    歷 政           見"
1,156.3227999727,642.47220007689,1
1,705.17140037685,491.85579905886,43
1,705.17140037685,543.85579956509,年
1,705.17140037685,595.85580007131,03
1,705.17140037685,647.85579907753,月
1,705.17140037685,699.85579958376,06
1,705.17140037685,751.85580008998,日
1,790.210799862,621.85579957442,"男 無"
1,1030.77760032,615.8400000737,"建功中學畢業 前市議員梅再興助理。"
1,1994.5571996517,525.84000006293,一、加強垃圾廢棄物清運，疏通水溝定期消毒工作。
1,1994.5571996517,561.84000006724,二、落實守望相助，加強監控系統設備。
1,1994.5571996517,597.84000007155,三、協助弱勢族群，共創安樂和平、和諧社區。
1,1994.5571996517,633.84000007585,四、以服務里民為目的，替里民解決困難問題。
1,1994.5571996517,669.84000008016,五、爭取基層建設經費，建設地方，提昇里民生活品質。
1,1994.5571996517,705.84000008447,六、盡心盡力爭取老人福利及照顧低收入。
1,156.3227999727,970.72419911617,2
1,705.17140037685,820.10760009815,39
1,705.17140037685,872.10759910437,年
1,705.17140037685,924.10759961059,04
1,705.17140037685,976.10760011682,月
1,705.17140037685,1028.107399623,06
1,705.17140037685,1080.1074001293,日
1,790.210799862,950.1075991137,"男 無"
1,1030.77760032,926.09199911083,高雄市三民區河濱國民小學畢
1,1030.77760032,962.09199911514,業。
1,1427.6279997507,890.09199910652,一、日華工程有限公司負責人。
1,1427.6279997507,926.09199911083,二、澎湖同鄉會聯誼會。
1,1427.6279997507,962.09199911514,三、三民區第五、六、七屆里長。大高雄市
1,1484.3207997408,998.09199911945,第一屆里長。
1,1994.5571996517,818.09199909791,一、以勤快清廉的精神，服務里民，隨叫隨到，全天候服務、無怨無悔，提供
1,2051.2499996418,854.09199910221,里民有一個更美好的成長環境。
1,1994.5571996517,890.09199910652,二、加強環保衛生，積極促請環保單位，實施環境衛生及消毒工作，以撲滅登
1,2051.2499996418,926.09199911083,革熱，保障里民身體健康，提昇里民住家生活品質。
1,1994.5571996517,962.09199911514,三、爭取弱勢及老人福利，關懷急難、貧困等弱勢里民，積極為其爭取社會福
1,2051.2499996418,998.09199911945,利救助，並尋求公益團體贊助，協助改善生活品質。
1,1994.5571996517,1034.0917996238,四、誠懇服務，不分晝夜、不分黨派，24小時為里民服務。
1,1994.5571996517,1070.0917996281,五、定期辦理自強活動，增進彼此情誼，拓展守望相助工作，使社區更加團結。
1,1967.9431991563,3865.5240004626,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3920.9773999692,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3976.3237999759,"1047  愛河戀B區大樓交誼廳  力行路242至252號  裕民里全里  3231403"
1,2630.7547990406,3961.3237999741,(2)
1,2630.7547990406,3991.3237999777,原住民
1,159.94619997207,1150.1814001376,選舉投票有關規定包括下列內容：
1,159.94619997207,1184.8945996418,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1217.2944001457,(二)選舉人資格：
1,216.63899996217,1249.6944001496,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1282.0941991534,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1314.4941991573,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1346.8939996612,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1379.2939996651,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1411.6938001689,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1444.0938001728,(三)選舉人投票應注意事項：
1,216.63899996217,1476.4935991767,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1508.8935991806,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1541.2933996845,告知發票管理員。
1,216.63899996217,1573.6933996883,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1606.0935991922,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1638.4933996961,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1670.8935992,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1703.2933997038,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1735.6933997077,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1768.0935992116,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1800.4933997155,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1832.8935992194,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1865.2933997232,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1897.6933997271,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1930.093599231,（2）攜帶武器或危險物品入場。
1,233.6470004592,1962.4933997349,（3）有其他不正當行為，不服制止。
1,216.63899996217,1994.8935992387,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2027.2933997426,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2059.6933997465,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2092.0932002504,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2124.4932002542,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2156.8932002581,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2189.293200262,元以下罰金。
1,205.30039946415,2221.6932002659,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2254.0932002698,票式樣）：
1,210.96979946316,2286.4932002736,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2318.8932002775,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2351.2932002814,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2383.6932002853,1.圈選二人以上。
1,213.91780046264,2416.0932002891,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2448.493200293,3.所圈位置不能辨別為何人。
1,213.91780046264,2480.8932002969,4.圈後加以塗改。
1,213.91780046264,2513.2932003008,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2545.6932003047,6.將選舉票撕破致不完整。
1,213.91780046264,2578.0932003085,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2610.4932003124,8.不加圈完全空白。
1,213.91780046264,2642.8932003163,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2675.2932003202,(六)妨害選舉之處罰：
1,171.28480047009,2707.693200324,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2740.0932003279,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2772.4932003318,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2804.8932003357,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2837.2932003396,徒刑或十年以上有期徒刑。
1,213.91780046264,2869.6932003434,前項之未遂犯罰之
1,213.91780046264,2902.0932003473,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2934.4932003512,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2966.8932003551,以下有期徒刑。
1,213.91780046264,2999.2932003589,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3031.6932003628,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3064.0932003667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3096.4932003706,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3128.8932003744,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3161.2932003783,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3193.6932003822,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3226.0932003861,選活動者，亦同。
1,213.91780046264,3258.49320039,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3290.8932003938,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3323.2932003977,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3355.6932004016,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3388.0932004055,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3420.4932004093,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3452.8932004132,前項之未遂犯罰之。
1,213.91780046264,3485.2932004171,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3517.693200421,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3550.0932004249,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3582.4932004287,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3614.8932004326,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3647.2932004365,犯者，免除其刑。
1,213.91780046264,3679.6932004404,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3712.0932004442,除其刑。
1,213.91780046264,3744.4932004481,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3776.893200452,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3809.2932004559,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3841.6932004598,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3874.0932004636,一定之提議或連署。
1,268.11619945318,3906.4932004675,預備犯前項之罪者，處一年以下有期徒刑。
