"page #",x,y,text
1,850.3025998515,-159.89260051913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2353999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.400399002083,高雄市第２屆橋頭區頂鹽里里長選舉選舉公報
1,2473.599400068,-6.6622005007976,高雄市選舉委員會編印
1,145.21439997464,147.36360001764,高雄市第2屆橋頭區頂鹽里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76339902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16360003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82439954522,號
1,167.23180047079,415.90459954977,次
1,354.67480043806,396.86460004749,"相    片"
1,627.81179989036,377.82439954522,姓
1,627.81179989036,415.90459954977,名
1,696.53119937836,358.78440004294,出生
1,696.53119937836,396.86460004749,年月
1,712.85119937551,434.94459905205,日
1,797.89060036065,377.82439954522,性
1,797.89060036065,415.90459954977,別
1,882.9299998458,358.78440004294,出
1,882.9299998458,396.86460004749,生
1,882.9299998458,434.94459905205,地
1,951.6493993338,358.78440004294,推薦
1,967.96939933095,396.86460004749,之
1,951.6493993338,434.94459905205,政黨
1,1159.9541997974,396.86460004749,"學    歷  經    歷 政           見"
1,156.3227999727,675.90139958089,1
1,705.17140037685,525.28500006286,49
1,705.17140037685,577.28499906909,年
1,705.17140037685,629.28499957531,07
1,705.17140037685,681.28500008153,月
1,705.17140037685,733.28499908776,01
1,705.17140037685,785.28499959398,日
1,790.210799862,655.28499907842,"男 無"
1,1030.77760032,649.2691995777,橋頭國中畢業
1,1427.6279997507,577.26919956908,(1)橋頭鄉第17～18屆鄉民代表。
1,1427.6279997507,613.26919957339,(2)高雄市環保協會顧問。
1,1427.6279997507,649.2691995777,(3)橋頭區頂鹽里社區理事長。
1,1427.6279997507,685.26919958201,(4)天月宮、義山宮委員。
1,1427.6279997507,721.26919958632,(5)高雄市第一屆頂鹽里里長。
1,1994.5571996517,577.26919956908,(1)爭取社區監視系統。
1,1994.5571996517,613.26919957339,(2)爭取典寶溪TR22-1水閘門設置抽水站。
1,1994.5571996517,649.2691995777,(3)爭取D區滯洪池整體改善。
1,1994.5571996517,685.26919958201,(4)爭取社區建設及長壽會、巡守隊、志工的福利。
1,1994.5571996517,721.26919958632,(5)爭取亞熱帶社區建設。
1,1603.9210002199,3932.7897994707,"編號 設置地點 詳細地址 所轄村（里）鄰名稱"
1,1603.9210002199,3983.8134004768,"0426 頂鹽社區活動中心 頂鹽里南北路2號 頂鹽里全里"
1,2101.223200133,3866.9217994628,投(開)票所一覽表
1,156.3227999727,907.79959960864,選舉投票有關規定包括下列內容：
1,156.3227999727,945.31239911313,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,980.51259911734,(二)選舉人資格：
1,214.52599946253,1015.7125996216,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1050.9126001258,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
