"page #",x,y,text
1,652.918533,1450.689200,，嘉信香鋪負
1,652.918533,1436.289200,責人。
1,747.400933,1547.049200,一、更新、創新福民新生活。
1,747.400933,1532.649200,二、配合警政單位，加速更新里內監視系統，確保里民生命財
1,771.401067,1518.249200,產安全。
1,747.400933,1503.849200,三、綠化、美化里內環境，提升里民生活品質。
1,747.400933,1489.449200,四、照顧貧困長輩，關懷弱勢族群。
1,747.400933,1475.049200,五、加強里內環境整潔及消毒工作，確保環境衛生。
1,747.400933,1460.649200,六、加強辦理各項文康活動。
1,747.400933,1446.249200,七、設置AED「心臟去顫電擊器」，並舉辦CPR+AED急救教學
1,771.401067,1431.849200,講座，增進緊急醫療知識。
1,747.400933,1417.449200,八、爭取集美國小和三重高中設立公共托育中心，提供里民便
1,771.401067,1403.049200,宜便利安全的育兒環境。
1,114.330133,1272.121200,壹拾參、過田里里長候選人：
1,123.117467,1220.024667,號
1,123.117467,1180.016667,次
1,183.936400,1199.222533,"相  片 姓  名"
1,451.498933,1212.426133,性
1,451.498933,1191.626133,別
1,489.302933,1222.826133,出
1,489.302933,1202.026133,生
1,489.302933,1181.226133,地
1,560.944400,1199.222533,"學  歷 經  歷 政        見"
1,121.770000,967.071467,1
1,301.437867,976.230400,"林 詩 凱"
1,408.657733,1035.611200,64
1,408.657733,987.611200,02
1,408.657733,939.611200,04
1,449.490400,976.571200,男
1,560.944400,987.131333,台北市南港高
1,560.944400,972.731333,工
1,652.918533,1140.171333,三重青商盟誼主
1,652.918533,1126.843333,委副主委
1,652.918533,1113.515333,三陽國際獅子會
1,652.918533,1100.187333,秘書副秘書第三
1,652.918533,1086.859333,副會長
1,652.918533,1073.531333,三重國小家長會
1,652.918533,1060.203333,副會長常委委員
1,652.918533,1046.875333,李余典議員青年
1,652.918533,1033.547333,團總執行長
1,652.918533,1020.219333,集美國小導護志
1,652.918533,1006.891333,工
1,652.918533,993.563333,三重區林氏宗親
1,652.918533,980.235333,會理事
1,652.918533,966.907333,三重區心教育關
1,652.918533,953.579333,懷協會理事
1,652.918533,940.251333,三和國中家長會
1,652.918533,926.923333,委員
1,652.918533,913.595333,三重後備憲兵中
1,652.918533,900.267333,區聯絡組顧問
1,652.918533,886.939333,三重後備憲兵西
1,652.918533,873.611333,區聯絡組顧問
1,652.918533,860.283333,高志鵬競選立委
1,652.918533,846.955333,後援總會副執行
1,652.918533,833.627333,長
1,747.400933,1001.531333,1、路燈改用LED省電燈泡2、社區美化、衛生環境維護、加強
1,747.400933,987.131333,環保資源回收及垃圾分類3、重啟巡守隊、加強夜間巡邏及民
1,747.400933,972.731333,眾夜間安全4、和附近鄰近的里、一同舉辦社區活動及社團例
1,747.400933,958.331333,如：有氧舞蹈、肚皮舞等……
1,121.770000,619.355067,2
1,301.437867,628.513867,"朱 永 惠"
1,408.657733,687.894667,40
1,408.657733,639.894667,08
1,408.657733,591.894667,10
1,449.490400,628.854800,男
1,560.944400,639.414800,文化大學法律
1,560.944400,625.014800,學系畢業。
1,652.918533,668.214800,台北縣第13屆
1,652.918533,653.814800,縣議員。
1,652.918533,639.414800,國立政治大學
1,652.918533,625.014800,兼任講師。
1,652.918533,610.614800,憲兵學校教官
1,652.918533,596.214800,。
1,747.400933,675.414800,一、規劃社區里內跳蚤、二手貨交流市場，使物質得以二度、
1,771.401067,661.014800,重複使用，增加環保效用，亦可聯絡居民感情。
1,747.400933,646.614800,二、成立法律服務處，結合會計師，建築師構成堅強服務網，
1,771.401067,632.214800,使里民得到優質服務。
1,747.400933,617.814800,三、利用政府資源，美化里內環境。
1,747.400933,603.414800,四、加強里內治安，成立警察綿密巡邏網，有效照顧里民安
1,771.401067,589.014800,全。
1,121.770000,271.638400,3
1,301.437867,280.797333,"林 雲 漢"
1,408.657733,340.178133,42
1,408.657733,292.178133,04
1,408.657733,244.178133,01
1,449.490400,281.138133,男
1,560.944400,284.498000,初中
1,652.918533,330.458000,現任過田里里
1,652.918533,316.058000,長。
1,652.918533,301.658000,台北縣三重市
1,652.918533,284.498000,"第 、 屆里"
1,652.918533,267.338000,長。
1,652.918533,252.938000,新北市三重區
1,652.918533,238.538000,第一屆里長。
1,747.400933,318.738000,一、落實活動中心完成加強過圳公園美化。
1,747.400933,305.138000,二、重新路和重陽路人行道與集美街及捷運路斑馬線接通。
1,747.400933,291.538000,三、爭取菜寮捷運站出口候車亭。
1,747.400933,277.938000,四、每週日提供免費法律顧問諮詢。
1,747.400933,264.338000,五、繼續帶領過田里環保志工美化社區環境、加強消毒。
1,747.400933,250.738000,六、經常舉辦活動，帶動里民聯誼。
1,1082.270800,2606.294533,壹拾肆、錦田里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623333,2218.095200,1
1,1268.682000,2227.254133,"陳 民 哲"
1,1376.060933,2286.634933,60
1,1376.060933,2238.634933,06
1,1376.060933,2190.634933,04
1,1416.734400,2227.594933,男
1,1528.188533,2238.154933,中華科技大學
1,1528.188533,2223.754933,畢業
1,1620.162533,2317.354933,1臺北縣三重市
1,1626.942533,2302.954933,第12屆里長
1,1620.162533,2288.554933,2新北市三重區
1,1626.942533,2274.154933,第1屆里長
1,1620.162533,2259.754933,3新北市議員李
1,1626.942533,2245.354933,余典辦公室主
1,1626.942533,2230.954933,任
1,1620.162533,2216.554933,4新北市三重區
1,1626.942533,2202.154933,錦田社區發展
1,1626.942533,2187.754933,協會理事長
1,1620.162533,2173.354933,5新北市三重區
1,1626.942533,2158.954933,體育會常務理
1,1626.942533,2144.554933,事
1,1714.650533,2281.354933,1里內保持水溝要通暢、馬路要通平、路燈要通亮。
1,1714.650533,2266.954933,2環保志工定期清掃，維護里內環境衛生。
1,1714.650533,2252.554933,3巡守隊加強巡邏，以維護居家安全。
1,1714.650533,2238.154933,"4 誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權"
1,1727.118533,2223.754933,益，解決問題。
1,1714.650533,2209.354933,5重視社區獨居與失能老人居家服務，發揚「老吾老以及人之
1,1727.118533,2194.954933,老」的精神，結合社會資源與社區愛心志工，積極關懷里內
1,1727.118533,2180.554933,弱勢長者。
1,1082.270800,1941.097600,壹拾伍、重明里里長候選人：
1,1090.361733,1889.000933,號
1,1090.361733,1848.992933,次
1,1151.180533,1868.198933,"相  片 姓  名"
1,1418.726000,1881.402400,性
1,1418.726000,1860.602400,別
1,1456.512667,1891.802400,出
1,1456.512667,1871.002400,生
1,1456.512667,1850.202400,地
1,1528.188533,1868.198933,"學  歷 經  歷 政        見"
1,1088.623333,1549.118800,1
1,1268.682000,1558.277733,"蔡 淑 玲"
1,1376.060933,1617.658533,48
1,1376.060933,1569.658533,09
1,1376.060933,1521.658533,30
1,1416.734400,1558.618533,女
1,1528.188533,1576.378533,致理技術學院
1,1528.188533,1561.978533,專科部銀行保
1,1528.188533,1547.578533,險科畢。
1,1620.162533,1655.578533,美國商業銀行
1,1620.162533,1641.178533,台北分行財務
1,1620.162533,1626.778533,部經理。
1,1620.162533,1612.378533,日盛國際商業
1,1620.162533,1597.978533,銀行國外部經
1,1620.162533,1583.578533,理。
1,1620.162533,1569.178533,新北市三重區
1,1620.162533,1554.778533,體育會瑜珈委
1,1620.162533,1540.378533,員會主任委員
1,1620.162533,1525.978533,。
1,1620.162533,1511.578533,新北市三重區
1,1620.162533,1497.178533,「婦女大學」
1,1620.162533,1482.778533,運動指導老師
1,1620.162533,1468.378533,。
1,1714.650533,1590.778533,1.充份運用社區活動中心，建立關懷據點，關照老幼及弱勢團
1,1723.614533,1576.378533,體。
1,1714.650533,1561.978533,2.定期舉辦政令宣導，健康講座、技藝研習；以提升生活品
1,1723.614533,1547.578533,質。
1,1714.650533,1533.178533,3.重要街道巷口監視器，督促確實監控，以發揮實質效能。
1,1088.623333,1027.544000,2
1,1268.682000,1036.702933,"林 再 傳"
1,1376.060933,1096.083600,53
1,1376.060933,1048.083600,11
1,1376.060933,1000.083600,30
1,1416.734400,1037.043733,男
1,1528.188533,1054.803733,1二重國小
1,1528.188533,1040.403733,2三重國中
1,1528.188533,1026.003733,3清傳商職
1,1620.162533,1069.203733,1.曾任中興橋派
1,1629.126533,1054.803733,出所義警。
1,1620.162533,1040.403733,2.曾任重明里巡
1,1629.126533,1026.003733,守隊總幹事。
1,1714.650533,1040.403733,一生土生土長都在重明里，為了就是服務里民，回饋重明里。
1,1082.270800,750.546533,壹拾陸、光田里里長候選人：
1,1090.361733,698.450000,號
1,1090.361733,658.442000,次
1,1151.180533,677.647867,"相  片 姓  名"
1,1418.726000,690.851333,性
1,1418.726000,670.051333,別
1,1456.512667,701.251333,出
1,1456.512667,680.451333,生
1,1456.512667,659.651333,地
1,1528.188533,677.647867,"學  歷 經  歷 政        見"
1,1088.623333,358.567733,1
1,1268.682000,367.726533,"吳 勝 文"
1,1376.060933,427.107333,49
1,1376.060933,379.107333,09
1,1376.060933,331.107333,10
1,1416.734400,368.067333,男
1,1620.162533,575.667333,一、新北市三重
1,1642.823733,562.067333,區光田里長
1,1620.162533,548.467333,。
1,1620.162533,534.867333,二、中國文化大
1,1642.823733,521.267333,學進修班。
1,1620.162533,507.667333,三、合興地政士
1,1642.823733,494.067333,代書事務所
1,1620.162533,480.467333,。
1,1620.162533,466.867333,四、新北市三重
1,1642.823733,453.267333,調解會調解
1,1642.823733,439.667333,委員。
1,1620.162533,426.067333,五、新北市公民
1,1642.823733,412.467333,教育種子講
1,1642.823733,398.867333,師。
1,1620.162533,385.267333,六、新北市環保
1,1642.823733,371.667333,局低碳生活
1,1642.823733,358.067333,評審委員。
1,1620.162533,344.467333,七、三重區重光
1,1642.823733,330.867333,社區發展協
1,1642.823733,317.267333,會理事長。
1,1620.162533,303.667333,八、新北市潛水
1,1642.823733,290.067333,委員會副會
1,1642.823733,276.467333,長。
1,1620.162533,262.867333,九、修德國小家
1,1642.823733,249.267333,長會副會長
1,1620.162533,235.667333,。
1,1620.162533,222.067333,十、保尊宮委員
1,1620.162533,208.467333,。
1,1620.162533,194.867333,十一、慈濟功德
1,1654.157067,181.267333,會會員。
1,1714.650533,580.227333,過去四年成績
1,1714.650533,565.827333,（一）社區照顧關懷：成立衛福部家庭署新北市三重區光田里
1,1750.645200,551.427333,社區照顧據點及銀髮族俱樂部，提供中低收入戶及獨居
1,1750.645200,537.027333,長者單親家庭妥善照顧及長者之休閒場所
1,1714.650533,522.627333,（二）環境維護改造：榮獲行政院環保署100年環境模範社區
1,1750.645200,508.227333,特優、101年全國模範義工特優、榮獲新北市五星級八
1,1750.645200,493.827333,大項里環境認證、103年行政院環保署全國環保啦啦隊
1,1750.645200,479.427333,第二名。
1,1714.650533,465.027333,（三）爭取里內建設：101年7月落成增建活動中心二樓為圖
1,1750.645200,450.627333,書閱覽室，讓莘莘學子有優質之閱讀環境，提供鄉親休
1,1750.645200,436.227333,閒活動空間及創造和諧家園。
1,1714.650533,421.827333,（四）監視守望系統：監視上網接警方守望巡邏保安康積極建
1,1750.645200,407.427333,設路口增設警方監視器及公寓每層樓滅火器，維護里內
1,1750.645200,393.027333,財產安全及治安。
1,1714.650533,378.627333,未來四年政見：
1,1714.650533,364.227333,（一）成立專業服務團隊：結合代書、法律、會計、社會福
1,1750.645200,349.827333,利、資訊管理五大領域專業人才為里民服務。
1,1714.650533,335.427333,（二）多元關懷愛心照護：成立佈老、長照志工隊持續妥善照
1,1750.645200,321.027333,顧中低收入戶、獨居老人及單親家庭並利用興華活動中
1,1750.645200,306.627333,心二樓設立『光田耕讀園』讓長者認養水耕蔬菜，提供
1,1750.645200,292.227333,長者逗陣供餐食材，增進生活品質。
1,1714.650533,277.827333,（三）社區守望相助系統：成立治安巡守服務隊，加強巡邏維
1,1750.645200,263.427333,"護社區治安 ，維護路燈照明防止治安死角，密切警民"
1,1750.645200,249.027333,合作確保里民財產安全提供網路即時通報系統，增設里
1,1750.645200,234.627333,內活動e化資訊平臺。
1,1714.650533,220.227333,（四）永續發展環保低碳模範社區：培訓環保專業導覽人員、
1,1750.645200,205.827333,成立環保志工隊、黃金資收隊，推廣低碳生活網，資源
1,1750.645200,191.427333,回收再利用，打造社區蘭花公園、維護里內環境整潔綠
1,1750.645200,177.027333,美化，舉辦各種環保研習課程。
