"page #",x,y,text
1,105.826133,503.692267,三、選舉票顏色：粉紅色。
1,105.826133,482.674933,四、選舉票有下列情事之一者無效：
1,136.816800,461.657600,1.圈選二人以上。
1,136.816800,440.640267,2.不用選舉委員會製發之選舉票。
1,136.816800,419.622933,3.所圈位置不能辨別為何人。
1,136.816800,398.605600,4.圈後加以塗改。
1,136.816800,377.588267,5.簽名、蓋章、按指印、加入任
1,338.484933,377.537467,何文字或符號。
1,136.816800,356.520133,6.將選舉票撕破致不完整。
1,136.816800,335.502800,7.將選舉票污染致不能辨別所圈選為何人。
1,136.816800,314.485467,8.不加圈完全空白。
1,136.816800,293.468133,9.不用選舉委員會製備之圈選工具。
1,105.826133,272.450800,五、選舉票圈選示範圖如右：
1,105.826133,251.433467,六、妨害選舉之處罰：
1,136.816800,230.416133,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,148.520800,213.182800,有關規定）
1,148.520800,192.165467,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,264.799600,174.932133,以暴動破壞社會秩序者，處七年以
1,264.799600,157.698800,上有期徒刑；首謀者，處無期徒刑
1,264.799600,140.465467,或十年以上有期徒刑。
1,264.799600,119.448133,前項之未遂犯罰之。
1,893.896933,1104.285467,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1011.303600,1087.052133,刑。
1,1011.303600,1066.034800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1011.303600,1048.801467,年以上十年以下有期徒刑。
1,893.896933,1027.784133,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1011.303600,1010.550800,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1011.303600,989.533467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,1475.312667,989.457867,期徒刑或七年以
1,1011.303600,972.224533,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,893.896933,951.207200,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1011.303600,933.973867,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1011.303600,916.740533,二千萬元以下罰金。
1,1011.303600,895.723200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1011.303600,878.489867,為一定之競選活動者，亦同。
1,1011.303600,857.472533,預備犯前二項之罪者，處一年以下有期徒刑。
1,1011.303600,836.455200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1011.303600,819.221867,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,893.896933,798.204533,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1011.303600,780.971200,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,893.896933,759.953867,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1011.303600,742.720533,票、選舉人名冊、投票報告表、開票報告表
1,1295.669333,742.660667,、開票統計或圈選工具者，處五年以下有期
1,1011.303600,725.427333,徒刑。
1,883.301333,704.410000,2.妨害投票罪（刑法分則第六章）：
1,893.896933,683.392667,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1011.303600,666.159333,處五年以下有期徒刑。
1,1011.303600,645.142000,前項之未遂犯罰之。
1,893.896933,624.124667,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1011.303600,606.891333,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1011.303600,585.874000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,893.896933,564.856667,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1011.303600,547.623333,刑。
1,893.896933,526.606000,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1011.303600,509.372667,有期徒刑。
1,1011.303600,488.355333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1011.303600,467.338000,前二項之未遂犯罰之。
1,893.896933,446.320667,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,893.896933,425.303333,第一百四十八
1,981.857600,425.245867,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.277600,386.980533,淨化選風，防止賄選
1,852.277600,365.963200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,852.277600,348.729867,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,852.277600,331.496533,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.277600,292.571200,受理檢舉賄選單位
1,929.722533,269.075733,"機關名稱 電話 傳真"
1,863.854533,245.078133,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854533,221.080533,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854533,197.082933,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854533,173.085333,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854533,149.087733,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854533,125.090133,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,525.543867,170.128267,"※ 請使用選舉委員會製"
1,541.765200,152.528267,備之圈選工具圈蓋選
1,541.765200,134.928267,舉票，選舉票「蓋章」
1,541.765200,117.328267,或「按指印」，無效。
1,699.406667,344.414267,圈
1,699.406667,331.383333,選
1,699.406667,318.352400,欄
1,699.406667,293.008800,號
1,699.406667,279.977867,次
1,699.406667,266.946933,欄
1,781.019402,286.493333,號
1,781.019402,273.462400,次
1,699.406667,241.601768,相
1,699.406667,228.570835,片
1,699.406667,215.539901,欄
1,781.019402,235.086301,相
1,781.019402,222.055368,片
1,699.406667,189.712591,候
1,699.406667,176.681658,選
1,699.406667,163.650725,人
1,699.406667,150.619791,姓
1,699.406667,137.588858,名
1,699.406667,124.557925,欄
1,781.019402,163.650725,姓
1,781.019402,150.619791,名
1,100.377333,1889.342800,臺北市萬華區新安里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1855.338933,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1821.335067,行負責。
1,100.377333,1760.902800,"號次 相  　片 姓  　名"
1,409.496000,1775.302800,出生
1,398.696000,1746.502800,年月日
1,476.996000,1775.302800,性
1,476.996000,1746.502800,別
1,512.096000,1760.902800,出生地
1,587.696000,1775.302800,推薦之
1,598.496000,1746.502800,政黨
1,676.191200,1760.902800,"學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1638.848267,1
1,285.149067,1646.076800,郭正中
1,421.742667,1705.436800,49
1,421.742667,1683.036800,年
1,421.742667,1660.636800,11
1,421.742667,1638.236800,月
1,421.742667,1615.836800,28
1,421.742667,1593.436800,日
1,476.996000,1648.956933,"男 臺北市"
1,589.738933,1660.956933,中國國
1,589.738933,1636.956933,民黨
1,662.303867,1651.836933,中興高中畢業
1,775.691867,1671.840933,第10屆里長、第11屆現任里長
1,775.691867,1658.508933,中國國民黨區分部委員、常委
1,775.691867,1645.176933,萬華區改善民俗實踐會委員
1,775.691867,1631.844933,展新社區發展協會理事
1,964.667867,1716.480933,一份情義的情感是貫徹我做人從政的理念，一份情義的情
1,964.667867,1703.412933,感是我服務鄉里的力量，八年來義務投入社區營造工作，
1,964.667867,1690.344933,因為我相信自己認為重要東西，要自己來守護。新安里這
1,964.667867,1677.276933,些年來的改變，天橋的拆除、電線的地下化、及成功推動
1,964.667867,1664.208933,都更、衛生下水道施作溝渠路面更新及環境上的維護等等
1,964.667867,1651.140933,計30多項地方建設有關工作上是大家有目共睹，地方服務
1,964.667867,1638.072933,更是腳踏實地，用心經營說到做到，為打造里內環境而努
1,964.667867,1625.004933,力，今日再次託付用你的智慧與勇氣決定手中那一票，新
1,964.667867,1611.936933,安里未來的進步發展不是不可能！
1,964.667867,1598.868933,"1. 延續未竟之里內建設，整合周遭各里等資源力量，建立"
1,973.571867,1585.800933,關懷據點，共創社區溫馨家園。
1,1281.107867,1716.468933,2.爭取馬場町雙北跨河景觀橋。
1,1281.107867,1703.400933,3.全力促成老舊社區都更加速改建，讓長者輕鬆回家。
1,1281.107867,1690.332933,"4. 協助社會救助及高風險家庭、弱勢家庭等查察通報事項"
1,1290.191867,1677.264933,福
1,1302.557867,1677.268933,利服務事項及爭取改善生活環境與增進民眾福祉有關
1,1290.191867,1664.200933,事項。
1,1281.107867,1651.132933,"5. 推行政令、反映民意、定期舉辦里內文康活動以提昇生"
1,1290.191867,1638.064933,活品質。
1,1281.107867,1624.996933,6.爭取中華路至萬大路段增設捷運出入口。
1,1281.107867,1611.928933,7.爭取西藏路及萬大路人行道更新。
1,1281.107867,1598.860933,8.規劃西藏路及萬大路招牌統一。
1,105.826133,1487.667333,2
1,285.149067,1494.895867,黃燕卿
1,421.742667,1554.255867,55
1,421.742667,1531.855867,年
1,426.412933,1509.455867,1
1,421.742667,1487.055867,月
1,421.742667,1464.655867,20
1,421.742667,1442.255867,日
1,476.996000,1497.775867,"女 臺北市 無"
1,662.303867,1507.322533,台北市私立育達高級
1,662.303867,1493.990533,商業職業學校畢。
1,775.691867,1547.318533,萬華區新安里鄰長。
1,775.691867,1533.986533,萬華區新安社區發展協會理事長。
1,775.691867,1520.654533,萬華區新安社區發展協會總幹事。
1,775.691867,1507.322533,萬華區婦女會理事。
1,775.691867,1493.990533,萬華區婦聯青溪總幹事。
1,775.691867,1480.658533,萬華區西園派出所警察志工小隊
1,775.691867,1467.326533,長。
1,775.691867,1453.994533,滿堂彩設計工作室業務總監。
1,964.667867,1533.998533,1.一人當選，團隊服務結合社區發展協會，組織婦女志工，扶持弱勢、設立社區醫療中心，照顧年長里民。
1,964.667867,1520.666533,2.成立就業輔導中心，提供就業訓練，成立網站設計教室，提供里民網站網頁設計技巧，協助里民就業。
1,964.667867,1507.334533,3.美化居家環境，每月定期加強里內清潔、美化、維護社區環境，提高生活品質。
1,964.667867,1494.002533,4.打造優質治安環境，有效結合社區人力，建立警民合作，共同維護治安的觀念。
1,964.667867,1480.670533,5.改善市場環境，爭取調整合理營業時段。
1,964.667867,1467.338533,6.協助整合，推動都更，成立都更委員會，公開透明，定期召開都更說明會，爭取優厚都更條件。
1,100.377333,1397.405600,第
1,130.890667,1396.301600,1177
1,190.215067,1397.405600,"投票所開票所地點： 萬大路187巷1弄2號(地下室)【南機場13號基地管理委員會(辦公室左側)】"
1,464.991067,1363.396267,（新安里1-8鄰）
1,100.377333,1321.965600,第
1,130.890667,1320.855333,1178
1,190.215067,1321.959333,"投票所開票所地點： 萬大路187巷1弄2號(地下室)【南機場13號基地管理委員會(辦公室右側)】"
1,464.991067,1287.950000,（新安里9-15鄰）
1,100.377333,1229.346000,第
1,130.890667,1228.264800,1179
1,190.215067,1229.368800,投票所開票所地點：西藏路125巷31號【新和國小英語教室(一)】（新安里16-21鄰）
1,100.377333,1153.928800,第
1,130.890667,1152.818667,1180
1,190.215067,1153.922667,投票所開票所地點：西藏路125巷31號【新和國小生活教室】（新安里22-28鄰）
1,114.896933,1970.451467,臺北市萬華區新安里第
1,663.815467,1970.775733,12
1,717.980667,1970.451467,屆里長選舉選舉公報
1,1243.463867,2006.454533,臺北市選舉委員會
1,1243.463867,1957.782533,臺北市萬華區公所
1,1518.119867,1983.126533,編印
