"page #",x,y,text
1,1468.4632005,1910.4538002868,二、鄉民代表候選人
1,2410.0662,368.90440045883,屏東縣選舉委員會　編印
1,334.4473995,271.53599996969,"臺灣省屏東縣        　　　　   選舉選舉公報"
1,1075.0585995,147.88919998349,"新 園 鄉 第 十 七 屆 鄉 長"
1,1075.0585995,253.48880097171,新園鄉民代表會第二十屆鄉民代表
1,1075.0585995,359.08840045992,"新 園 鄉 第 二 十 屆 村 長"
1,350.1394005,464.47439994816,臺灣省屏東縣新園鄉第十七屆鄉長、新園鄉民代表會第二十屆鄉民代表、新園鄉第二十屆村長選舉，
1,2019.2862,520.87420044187,舉行投票。茲依公職人員選舉罷免法第四
1,350.1394005,577.27340093557,十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,350.1394005,633.67319992928,不實，由候選人自行負責。
1,2907.2854005,464.47379994816,經定
1,350.1394005,520.87360044187,於中華民國一Ｏ三年十一月廿九日(星期六)上午八時起至下午四時止
1,1567.7665995,731.34160041838,一、鄉長候選人
1,459.3547995,822.23620040823,"相　　　片 姓　　名"
1,1543.1244,821.79460040828,學　　　經　　　歷
1,2209.7674005,821.6074004083,政　　　　　　　　　　　　　　　　見
1,337.2462,822.35399990822,號次
1,1130.9500005,822.28720040823,性別
1,1225.0954005,822.46300040821,出生地
1,929.2354005,821.50880090831,年生年月日
1,679.9062,1368.8039998472,"陳 武 昌"
1,675.8050005,1697.7503998105,"朱 進 程"
1,350.1394005,1042.5737998836,1
1,353.3611995,1700.7437998102,3
1,1509.9397995,1314.2087998533,學歷：港西國小畢業
1,1509.9397995,1340.6204008504,新園國中畢業
1,1509.9397995,1367.0330008474,經歷：新園鄉第18屆鄉民代表會副主席
1,1509.9397995,1393.4450008445,現任：新園鄉第16屆鄉長
1,1509.9397995,1596.5723998218,學歷：新園鄉鹽洲國民小學畢業。
1,1509.9397995,1624.9064008186,經歷：新園鄉第12、13、15屆鄉民代
1,1509.9397995,1651.7957998156,表。
1,1509.9397995,1680.1292008125,新園鄉第14屆代表會副主席。
1,1509.9397995,1708.9412008093,新園鄉第16屆代表會主席。
1,1509.9397995,1735.8311998063,屏東縣枋山鄉福財宮五路財神
1,1509.9397995,1764.1646008031,爺主任委員10年。
1,1893.6652005,1206.7394008653,1、本鄉常年受水患之痛
1,1893.6652005,1236.739600362,更徹底解決本鄉淹水之苦。
1,1893.6652005,1266.7391998586,2、任內已完成拓寬部份舊鐵道道路系統，其餘未完成路段，將繼續爭取經費來全面完成，以利鄉民交通方便與安全。
1,1893.6652005,1296.7388008553,3、推廣本鄉農漁特產，並結合相關資源，促進產業升級，加強輔導生產與行銷精緻農漁業產品，提升農漁民收入水平。
1,1893.6652005,1326.7384003519,4、持續照顧老人、婦幼及弱勢族群，爭取更高之社會福利津貼。
1,1893.6652005,1356.7379998486,5、積極爭取建設鹽埔漁港為觀光漁港，並爭取設立鹽埔～琉球線客運碼頭，引進人潮，帶動地方繁榮。
1,1893.6652005,1386.7376008452,6、主張鄉公所原地重建，並結合其他相關的行政單位，規劃為聯合行政中心，方便鄉親洽公需求。
1,1893.6652005,1416.7372003419,7、未來將繼續規劃鄉內更多的休閒公園，提高鄉親休閒與生活品質。
1,1893.6652005,1446.7367998385,8、確保自來水50度補助永續發放。
1,1893.6652005,1476.7364008352,9、落實整體鄉政發展，時刻以地方建設與鄉親福祉為目標，拉近城鄉差距，並竭盡所能、創新惠民、策勵未來，全面提升新園鄉
1,1893.6652005,1506.7360003318,競爭力。
1,2105.5510005,1206.7346008653,，已於任內完成各項重要大型防洪抽水設施，亦已收顯著成效，未來將陸續爭取建設下水道排水系統，以
1,1893.6652005,1610.5583998203,1、自來水費補助款由每年肆仟元調高為每年伍仟元發放
1,1893.6652005,1640.5586008169,2、解決鄉民與自來水公司管線賠償問題。
1,1893.6652005,1670.5588003136,3、新園鄉十五村道路建設改善。
