"page #",x,y,text
1,1588.8684,928.06539913396,"8.力爭蘭興及克強兩大型公園，用公辦民營或 BOT 案方式興建地下停車場，本里半價優惠"
1,1605.8683995,951.66540013736,回饋，以解決老舊社區停車問題。
1,1588.8684,975.26539964077,9.每月雙週銀髮長者送餐、聚會團康聯誼，提供社區高齡友善溫暖之關懷。
1,1588.8684,998.86539914418,"10. 垃圾回饋金補助款及里鄰建設經費之支出定期公開告知查閱。"
1,154.146,1205.376399174,2
1,400.5187995,1191.638199172,"劉 秋 水"
1,587.2402005,1187.4271996714,44年6月24日
1,787.6684005,1189.2319996717,男
1,872.0542005,1188.6303991716,臺北市
1,1002.9598005,1188.0288001715,中國國民黨
1,1163.6683995,1173.6225991694,光武工專電機科
1,1163.6683995,1197.6225991729,畢
1,1333.7484,1125.6225991625,"蘭興里第 11 屆里長"
1,1333.7484,1149.6225991659,蘭興里磺溪守望相助隊隊長
1,1333.7484,1173.6225991694,士林威天宮管理委員會委員
1,1333.7484,1197.6225991729,佛教法鼓山會員、士林警察
1,1333.7484,1221.6225991763,分局蘭雅派出所民防分隊副
1,1333.7484,1245.6225991798,隊長
1,1588.8684,1065.6225991538,“秋水”為本里未來努力諾言
1,1588.8684,1089.6225991573,"一 . 設置里辦公處網路，提供里民 24 小時資訊服務，以利迅速協助處理里民反映意見及解"
1,1622.8885995,1113.6225991607,決各項權益問題。
1,1588.8684,1137.6225991642,"二 . 協調有關單位，爭取里內空間汽車停車格之劃定，以利里民車輛泊車。"
1,1588.8684,1161.6225991677,"三 . 為維護里內巷道安全，將陸續增設監視系統，並與警方資訊密切連線。"
1,1588.8684,1185.6225991711,"四 . 應用社區志工團隊，提供協助解決獨居老人與弱勢族群之生活起居有關問題。"
1,1588.8684,1209.6225991746,"五 . 協調有關單位，定期為社區巷道側溝之清理和消毒，以維本里環境衛生。"
1,1588.8684,1233.6225991781,"六 . 加強敦親睦鄰活動，不定期舉辦里民自強活動，以促進里民間之情感交流，團結合群"
1,1622.8885995,1257.6225991815,精神。
1,1588.8684,1281.622599185,"七 . 里建設經費與環保回饋金，採公款公開公用與里民共享，款項之支應隨時列表公諸於"
1,1622.8885995,1305.6225991885,里民了解。
1,149.1961995,1419.6132002049,"第 257 投開票所地點：磺溪街 57 號 ( 蘭雅國小 1 年 1 班教室 )( 蘭興里 1-5 鄰 )"
1,149.1961995,1533.0012002213,"第 258 投開票所地點：磺溪街 57 號 ( 蘭雅國小 1 年 3 班教室 )( 蘭興里 6-10 鄰 )"
1,149.1961995,1646.3892002376,"第 259 投開票所地點：磺溪街 57 號 ( 蘭雅國小 2 年 1 班教室 )( 蘭興里 11-14 鄰 )"
1,149.1961995,1759.777200254,"第 260 投開票所地點：磺溪街 57 號 ( 蘭雅國小 2 年 3 班教室 )( 蘭興里 15-19 鄰 )"
1,137.8572,1834.7341997648,投票方法及投票應行注意事項
1,137.8572,1866.8769992695,一、選舉人資格：
1,183.3552,1901.3409992744,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1930.1409992786,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1958.9409992828,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1993.4049992877,二、選舉人投票應行注意事項：
1,165.3552,2027.8689992927,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,2062.3329992977,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2096.7969993027,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2125.5969993068,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2154.396999311,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2183.1969993151,天戶政事務所不受理申請補發）。
1,165.3552,2217.6609993201,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2246.4609993243,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2280.9249993292,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2309.7249993334,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2344.1889993384,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2372.9889993425,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2407.4529993475,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2436.2529993517,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2470.7169993566,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2499.5169993608,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2528.3169993649,金：
1,183.3552,2562.7809993699,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2597.2449993749,（2）攜帶武器或危險物品入場。
1,183.3552,2631.7089993799,（3）有其他不正當行為，不服制止。
1,165.3552,2666.1729993848,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2694.972999389,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2723.7729993932,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2752.5729993973,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2787.0369994023,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2815.8369994064,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2844.6369994106,以下罰金。
1,137.8572,2879.1009994156,三、選舉票顏色：粉紅色。
1,137.8572,2913.5649994205,四、選舉票有下列情事之一者無效：
1,165.3552,2948.0289994255,"1. 圈選二人以上。"
1,165.3552,2982.4929994305,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,3016.9569994355,"3. 所圈位置不能辨別為何人。"
1,165.3552,3051.4209994404,"4. 圈後加以塗改。"
1,165.3552,3085.8849994454,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3120.3489994504,"6. 將選舉票撕破致不完整。"
1,165.3552,3154.8129994554,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3189.2769994603,"8. 不加圈完全空白。"
1,165.3552,3223.7409994653,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3258.2049994703,五、選舉票圈選示範圖如右：
1,1278.8905995,1829.9709992641,六、妨害選舉之處罰
1,1278.8905995,1856.839399768,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1886.4993992723,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,1910.4993992758,以上有期徒刑。
1,1404.8905995,1940.15940028,前項之未遂犯罰之。
1,1296.8905995,1969.8193997843,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,1999.4793992886,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,2023.4793992921,刑。
1,1296.8905995,2053.1394002964,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,2077.1394002998,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2106.7993998041,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2130.7993998076,處五年以上十二年以下有期徒刑。
1,1296.8905995,2160.4593993118,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,2184.4593993153,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2214.1194003196,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2238.1194003231,亦同。
1,1404.8905995,2267.7793998273,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2297.4393993316,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2321.4393993351,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2351.0994003394,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2375.0994003428,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2404.7593998471,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,2428.7593998506,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2458.4193993549,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2488.0794003591,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,2512.0794003626,刑。
1,1404.8905995,2541.7393998669,前項之未遂犯罰之。
1,1296.8905995,2571.3993993712,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2595.3993993746,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2625.0594003789,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2654.7193998832,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,2684.3793993875,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,2714.0394003917,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2743.699399896,前二項之未遂犯罰之。
1,1296.8905995,2773.3593994003,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,2803.0194004046,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,2864.1733999134,淨化選風，防止賄選
1,1278.8905995,2894.6409994178,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2918.6409994213,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2942.6409994247,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2997.8319994327,受理檢舉賄選單位
1,1387.9638,3030.2682004374,"機關名稱 電話 傳真"
1,1296.8905995,3061.6206004419,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3092.9661994464,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3124.311799951,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3155.6574004555,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3196.9293994615,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3248.1102004688,法務部檢舉賄選專線
1,1613.0266005,3238.8174004675,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3257.4205999702,按4
1,708.6604005,2921.5933999217,"※ 請使用選舉委員會製"
1,708.6604005,2945.5933999252,備之圈選工具圈蓋選舉
1,708.6604005,2969.5933999286,票，選舉票「蓋章」或
1,708.6604005,2993.5933999321,「按指印」，無效。
1,964.1106,2930.871799923,圈
1,964.1106,2950.4181994259,選
1,964.1106,2969.9646004287,欄
1,964.1106,3007.9797994342,號
1,964.1106,3027.526200437,次
1,964.1106,3047.0725999398,欄
1,1102.3036485,3007.9797994342,號
1,1102.3036485,3047.0725999398,次
1,964.1106,3085.0903474453,相
1,964.1106,3104.6367484481,片
1,964.1106,3124.183147951,欄
1,1102.3036485,3085.0903474453,相
1,1102.3036485,3124.183147951,片
1,964.1106,3162.9241129565,候
1,964.1106,3182.4705124594,選
1,964.1106,3202.0169134622,人
1,964.1106,3221.563312965,姓
1,964.1106,3241.1097124678,名
1,964.1106,3260.6561134706,欄
1,1102.3036485,3172.697313458,姓
1,1102.3036485,3250.8829129692,名
