"page #",x,y,text
1,1360.157067,1908.756800,十二、辦理敦親睦鄰及生活文化技藝推廣等活動，提高相互關懷及生活品味。
1,231.818933,1701.839867,2
1,433.416933,1711.321733,陳振傑
1,557.972000,1716.425067,"42年06月11日 男 新北市 中國國民黨"
1,967.086267,1717.561867,"中興中學 ( 高中畢業 )"
1,1163.621600,1766.041867,"新店市百和里第 6、7、8 屆里"
1,1163.621600,1750.041867,長及現任里長。
1,1163.621600,1734.041867,"103 年特優里長。"
1,1163.621600,1718.041867,"102 年義消楷模。"
1,1163.621600,1702.041867,新店義勇消防分隊分隊長。
1,1163.621600,1686.041867,金鈴電器有限公司負責人。
1,1163.621600,1670.041867,風雷企業有限公司職員。
1,1360.157067,1744.041867,一、全職里長，真誠、用心，服務鄰里。
1,1360.157067,1726.708533,二、道路平，水溝清，路燈明亮。
1,1360.157067,1709.375200,三、推動綠美化，環保資源分類回收，魚菜共生。
1,1360.157067,1692.041867,四、經常關懷獨居長者。
1,114.377600,1424.139333,福德里
1,231.818933,1414.657600,1
1,433.416933,1424.139600,張元亨
1,557.972000,1429.243067,"61年03月31日 男"
1,786.126000,1439.909733,臺灣省
1,786.126000,1418.576400,花蓮縣
1,857.615333,1429.243067,中國國民黨
1,967.086267,1440.379733,"大豐國小 / 弘道國中"
1,967.086267,1420.379733,中國海事專科學校
1,1163.621600,1430.859733,現任福德里里長
1,1360.157067,1491.526400,一、治安︰持續推動守望相助隊運作，強化地方治安防護。
1,1360.157067,1474.193067,二、環保︰推動環保義工隊，定期環境消毒，水溝疏通。
1,1360.157067,1456.859733,三、人文︰舉辦各項才藝班及文康觀摩自強活動，提升鄉親心靈，活絡鄰居感情。
1,1360.157067,1439.526400,四、醫療保健︰結合醫院及衛生所資源，定期安排健檢及講座，為鄉親健康把關。
1,1360.157067,1422.193067,五、社會福利︰關懷獨居老人，協助弱勢及單親家庭，提供社會資源保障基本生活條件。
1,1360.157067,1404.859733,六、地方建設︰道路平整，水溝暢通，路燈照明，協助老舊社區都市更新，提升鄉親居住品質。
1,1390.823733,1370.193067,熱情有活力，辦事有能力，鄉親有福利，福德排第一。
1,114.377600,1137.334933,百福里
1,231.818933,1127.853067,1
1,433.416933,1137.334933,陳正忠
1,557.972000,1142.438267,"48年10月06日 男 臺北市 中國國民黨"
1,967.086267,1143.574933,國立臺灣工業技術學院畢業
1,1163.621600,1272.055067,一、現任里長。
1,1163.621600,1256.055067,二、榮獲中央華夏獎章。
1,1163.621600,1240.055067,三、榮獲全國甲等治安績優社
1,1190.021600,1224.055067,區。
1,1163.621600,1208.055067,四、榮獲全縣治安績優社區第
1,1190.021600,1192.055067,三名。
1,1163.621600,1176.055067,五、榮獲新北市績優守望相助
1,1190.021600,1160.055067,隊。
1,1163.621600,1144.055067,"六、榮獲新北市 103 年特優里"
1,1190.021600,1128.055067,長。
1,1163.621600,1112.055067,七、百福里守望相助隊隊長。
1,1163.621600,1096.055067,八、中正國小家長會顧問。
1,1163.621600,1080.055067,九、百忍社區發展協會、碧潭
1,1190.021600,1064.055067,義警顧問。
1,1163.621600,1048.055067,十、國防管理學院(預官第
1,1190.021600,1032.055067,"三十期 )。"
1,1163.621600,1016.055067,十一、革命實踐研究院結業。
1,1360.157067,1265.388400,「閃耀新百福！百福您第一。」
1,1360.157067,1248.055067,時序立冬，天氣轉寒，恭維，府上闔家安康、諸事順遂、至慰甚頌。光陰似箭，日月如梭，正忠上任以來，馬上面
1,1360.157067,1230.721733,"臨，全球危機事件，如金融海嘯、日本大地震、核電廠外洩、伊波拉病毒侵襲、國內太陽花學運、青年 22K、高雄"
1,1360.157067,1213.388400,新店氣爆等重大事件及美河市編入本里，著實考驗正忠危機處理及應變能力，在有限人力、物力之下，幸仰賴各位
1,1360.157067,1196.055067,鄉親長輩通力合作，得以順利、安然度過。謹此「服務成果」呈鄉親長輩面前：建設方面：完成三民活動中心，完
1,1360.157067,1178.721733,成地下污水工程，更新瓦斯管線及自來水管，舖設柏油路面，爭取新店高中地下停車場，完成三民路人行道，騎樓
1,1360.157067,1161.388400,整平工程。設置環保公佈欄，滅火器定期更新。完成瑠公圳疏圳及巷弄水溝換新美化。爭取裝設數位監視系統，改
1,1360.157067,1144.055067,"善生活品質，美化環境衛生，創造居民房價增值。治安方面︰ 87 年成立百福里巡守隊，多年夜間巡邏里域，榮獲"
1,1360.157067,1126.721733,全國內政部甲等績優社區，榮獲新北市，北縣考核績優社區守望相助隊，新店分局治安評鑑第一名。協助破獲竊盜
1,1360.157067,1109.388400,毒品，縱火案等，榮獲縣長，新店分局長親自授獎。徹底改善里域治安。目前新店區治安榮譽版，獨一無二。活動
1,1360.157067,1092.055067,方面︰定期舉辦全里健康檢查，自強活動，春聯，元宵，母親節等活動。兒童才藝班，暑期泳訓班，青年籃球營，
1,1360.157067,1074.721733,滬江熱舞，古箏，直笛音樂表演等。教育方面︰結合新店分局，中正國小，愛心商店，推動「學童安全走廊」。任
1,1360.157067,1057.388400,"咸亨宮委員推動贈予中正國小，大豐國小清寒獎助學金，每學期 3 萬元。服務方面：結合行道會，推動免費愛心午"
1,1360.157067,1040.055067,餐。慈濟功德會辦愛灑社區，賑災祈福晚會。代辦里民業務，包括低收入戶，殘障，敬老津貼，親自發放重陽節禮
1,1360.157067,1022.721733,金，悠遊卡申請等。
1,114.377600,850.530533,中山里
1,231.818933,841.048800,1
1,433.416933,850.530533,潘威志
1,557.972000,855.634000,"50年06月03日 男 臺北市 無"
1,967.086267,886.770533,敦化國小
1,967.086267,866.770533,仁愛國中
1,967.086267,846.770533,延平高中
1,967.086267,826.770533,國立台北工專畢業
1,1163.621600,969.250533,曾任：
1,1163.621600,953.250533,工地主任
1,1163.621600,937.250533,中國生產力中心助理工程師
1,1163.621600,921.250533,湯泉美地社區管理委員會第十
1,1163.621600,905.250533,屆委員
1,1163.621600,889.250533,湯泉櫻花社區管理委員會第六
1,1163.621600,873.250533,、七屆委員
1,1163.621600,857.250533,
1,1163.621600,841.250533,現職︰
1,1163.621600,825.250533,"新北市新店區第 1 屆中山里里"
1,1163.621600,809.250533,長
1,1163.621600,793.250533,中華民國水上救生協會救生員
1,1163.621600,777.250533,新北市歡樂銀髮協會常務理事
1,1163.621600,761.250533,湯泉美地社區管理委員會第十
1,1163.621600,745.250533,一屆委員
1,1360.157067,961.250267,延續上屆里長任內工作︰
1,1360.157067,943.916933,"1. 連續二年榮獲環境清潔綠美化 -- 五星級認證。"
1,1360.157067,926.583600,"2. 連續二年榮獲照顧銀髮長輩 -- 關懷據點優等獎。"
1,1360.157067,909.250267,"3. 每年舉辦旅遊活動及各式才藝、親子課程。"
1,1360.157067,891.916933,"4. 舉辦醫學養生講座及免費健康檢查。"
1,1360.157067,874.583600,"5. 爭取本里古厝保留維護文化遺產。"
1,1360.157067,857.250267,"6. 里民請託馬上辦理。"
1,1360.157067,839.916933,"7. 推動環保商品優惠團購。"
1,1360.157067,822.583600,"8. 增設銀髮俱樂部、擴大老人共餐服務及休閒活動，實踐在地就養。"
1,1360.157067,805.250267,"9. 協調會勘多次的 U-bike 腳踏車租借站儘快設立完成。"
1,1360.157067,787.916933,"10. 爭取陽光橋下廣場規劃咖啡輕食區，增加里民休閒場所。"
1,1360.157067,770.583600,"11. 爭取陽光橋下綠地增設槌球場、寵物公園，串聯新店溪右岸網球場、籃球場、棒球場形成一片運動帶。"
1,1374.823733,753.250267,"~ 繼續打造歡樂優質中山里 ~"
1,114.377600,418.433733,中央里
1,231.818933,553.865867,1
1,433.416933,563.347733,王志翔
1,557.972000,568.451067,"39年09月15日 男"
1,786.126000,579.117733,臺灣省
1,786.126000,557.784400,新竹市
1,857.615333,568.451067,中國國民黨
1,967.086267,599.587733,一、國防部軍事專科學校畢
1,996.126267,579.587733,業。
1,967.086267,559.587733,二、新竹市私立光復高級中
1,996.126267,539.587733,學畢業。
1,1163.621600,610.067733,一、曾任臺北縣新店市第七屆
1,1190.021600,594.067733,中央里第二鄰鄰長。
1,1163.621600,578.067733,二、曾任臺北縣新店市第八屆
1,1190.021600,562.067733,中央里里長。
1,1163.621600,546.067733,三、現任新北市新店區第一屆
1,1190.021600,530.067733,中央里里長。
1,1360.157067,613.401067,一、繼續爭取中央公有市場改建為多功能大樓。
1,1360.157067,596.067733,二、爭取衛生下水道四至八街住家接管工程。
1,1360.157067,578.734400,三、監督相關單位做到，路要平、燈要亮、溝要通。
1,1360.157067,561.401067,四、繼續爭取經費完成中央三街五十八至八十四號人行道更新工程。
1,1360.157067,544.067733,五、爭取中央四至八街後段淹水改善工程。
1,1360.157067,526.734400,六、已達成新店高中地下停車場動工，二年完工後，有三百個停車位，讓鄉親停車更便捷。
1,231.818933,265.927600,2
1,433.416933,275.409467,王淑慧
1,557.972000,280.512800,"47年05月12日 女"
1,786.126000,291.179467,臺灣省
1,786.126000,269.846133,屏東縣
1,896.053733,280.512800,無
1,967.086267,301.649467,臺灣省立苗栗商業職業學校
1,967.086267,281.649467,東京工學院外語專門學校
1,967.086267,261.649467,(二專)
1,1163.621600,282.129467,嘉年華飯店櫃檯接待
1,1360.157067,342.796133,"將有效運用僑居日本東京 20 年的生活經驗，聽取里民意見，為中央里打造一個更安全，更和諧的居住環境。"
1,1360.157067,325.462800,1、增加里內各項學習與文康活動，提昇文化並活絡里民互信互賴的感情。
1,1360.157067,308.129467,2、增加保全巡邏，確保監視系統正常運作，嚴格管制非里民的違規停車並爭取儘早將電纜地下化，維護里民生活
1,1381.490400,290.796133,權益與安全。
1,1360.157067,273.462800,"3、努力爭取經費於三街、五街改植阿勃勒 ( 黃金雨 ) 櫻花等中型花樹，目標成為新店最美麗的村里。( 我們中央里"
1,1381.490400,256.129467,"絕對有這個條件的 )"
1,1360.157067,221.462800,誠心誠意關懷里民、全心全力建設中央里
1,608.503333,2850.800400,百忍里、百和里、福德里
1,608.503333,2774.731733,百福里、中山里、中央里
1,129.448400,2666.749200,"　　新北市新店區百忍里、百和里、福德里、百福里、中山里、中央里第 2 屆里長選舉，經定於民國 103 年 11"
1,129.448400,2618.749200,"月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填"
1,129.448400,2570.749200,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,191.626267,2812.440800,"新北市新店區　　　　             第"
1,1326.959600,2808.626933,2
1,1378.703067,2812.440800,屆里長選舉選舉公報
1,105.826400,2948.051467,5
