"page #",x,y,text
1,98.999999966689,-143.60223147538,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-33.122495994322,"臺南市東區虎尾里第 屆里長選舉選舉公報"
1,1098.2650061305,25.839173995571,"臺南市選舉委員會 編印"
1,132.65746945536,95.73541498359,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,154.97320797344,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,201.72784646542,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,243.69806095823,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,307.22857794734,"號 次"
1,191.47742393557,307.22857794734,"相 片 姓名"
1,466.610740343,290.5469384502,"出 生"
1,466.610740343,317.16803244563,"年 月 日"
1,536.23433531957,290.5469384502,性
1,536.23433531957,317.16803244563,別
1,573.92711530689,307.22857794734,"出 生 地"
1,629.38591628823,290.5469384502,"推 薦"
1,629.38591628823,317.16803244563,"之 政 黨"
1,706.4520777623,307.22857794734,"學 歷 經 歷 政 見"
1,116.57201246078,503.31793491373,1
1,480.77553433823,417.7078259284,69
1,480.77553433823,486.29888991664,10
1,480.77553433823,554.89019990489,10
1,695.16826626609,393.2136869326,1.
1,711.25371426068,397.42535693188,義守大學
1,695.16826626609,433.63946692567,應用數學
1,695.16826626609,469.6138319195,系
1,695.16826626609,501.61651791402,2.
1,711.25371426068,505.8281879133,樹德科技
1,695.16826626609,542.04254390709,大學資訊
1,695.16826626609,578.01690890092,工程系碩
1,695.16826626609,614.23126489472,士班
1,808.72679822788,393.2136869326,1.
1,824.57213372255,397.42535693188,國中數學教師
1,808.72679822788,429.42779842639,2.
1,824.57213372255,433.63946692567,虎尾里辦公處
1,808.72679822788,469.6138319195,主任
1,808.72679822788,501.61651791402,3.
1,824.57213372255,505.8281879133,虎尾社區發展
1,808.72679822788,542.04254390709,協會執行長
1,808.72679822788,573.80523890164,4.
1,824.57213372255,578.01690890092,虎尾里守望相
1,808.72679822788,614.23126489472,助隊隊長
1,977.74406967101,345.9417149407,1.
1,990.46843616673,349.49810994009,免費幼兒教育活動。
1,977.74406967101,368.00592293692,2.
1,990.46843616673,371.56256243631,舉辦青少年友誼比賽、弱勢青少年課後輔導、補助弱勢學生午餐。
1,977.74406967101,390.07037693314,3.
1,990.46843616673,393.62677193253,舉辦活動、志工（學生）可申請時數。
1,977.74406967101,412.13458492936,4.
1,990.46843616673,415.69122442875,時常舉辦健康檢查、健康講座。
1,977.74406967101,434.19903892557,5.
1,990.46843616673,437.75543392496,活絡太子普安宮。
1,977.74406967101,456.50299192175,6.
1,990.46843616673,460.05963292114,爭取里內更多建設、改善里內所有排水系統。
1,977.74406967101,478.56744591797,7.
1,990.46843616673,482.12384241736,舉辦自強活動、提倡正當休閒民俗活動。
1,977.74406967101,500.63165391419,8.
1,990.46843616673,504.18829641358,推動社區守望相助，加強巡邏。
1,977.74406967101,522.6961079104,9.
1,990.46843616673,526.2525044098,推廣照顧關懷據點、關懷老人、照顧弱勢家庭。
1,977.74406967101,544.76031590662,10.
1,998.87126816391,548.31695840601,推廣媽媽教室、演奏會、演講、電腦、語言教室…等藝文活動。
1,977.74406967101,566.82452690284,11.
1,998.87126816391,570.38116640223,自由路三段、東成街十字路口紅綠燈上監視器，已在爭取中。
1,977.74406967101,588.88897789906,12.
1,998.87126816391,592.44562039845,爭取東成街、富農街十字路口監視器。
1,977.74406967101,610.95318889528,13.
1,998.87126816391,614.50982839467,爭取東門路
1,1084.1002091352,610.95318889528,179
1,1109.5488191267,614.50982839467,巷、自由路三段十字路口監視器。
1,977.74406967101,633.25738639145,14.
1,998.87126816391,636.81402889084,一人當選，多人服務。
1,977.74406967101,655.32184038767,15.
1,998.87126816391,658.87823688706,熱忱服務，建設跑第一。
1,116.57201246078,843.15631185548,2
1,480.77553433823,757.54620587015,48
1,488.69823433557,826.13726985839,9
1,480.77553433823,894.72857834664,15
1,695.16826626609,809.69220286121,新榮高級
1,695.16826626609,845.66656635505,工商職業
1,695.16826626609,881.88092234884,學校畢業
1,808.72679822788,697.22052288049,99
1,826.97295122175,700.91534687986,年臺南市第
1,919.16423519073,697.22052288049,1
1,928.52739568758,700.91534687986,屆虎
1,808.72679822788,724.89850037575,尾里里長參選人。
1,808.72679822788,745.18634237227,95
1,826.97295122175,748.88141087163,年度工商及服務
1,808.72679822788,772.86431986752,業普查普查員。
1,937.65050368451,769.16925286816,97
1,808.72679822788,796.84723036341,年東區衛生所登革
1,808.72679822788,820.59039435934,熱病媒蚊孳生源清
1,808.72679822788,844.57330485523,除衛教宣導人員。
1,808.72679822788,868.55621385112,虎尾里環保志工服
