"page #",x,y,text
1,1741.760000,2789.440000,公
1,518.200000,2781.440000,2
1,339.200000,2791.360000,巾
1,1876.800000,2711.693333,編印
1,1398.733333,2704.320000,高雄市選舉委員會
1,176.973333,2615.373333,高雄市第
1,351.360000,2615.373333,2
1,388.813333,2615.373333,屆彌陀區光和里里長選舉，經定於
1,1039.053333,2615.373333,中華民國一百零三年十一月二十九日(星期六)上午
1,86.413333,2563.533333,八時起至下午四時止
1,473.613333,2563.533333,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,86.413333,2512.000000,人資料刊登如下，候選人個人資料條、依據候選人所填列資料刊登，如有不實，由候選人自行負責
1,1909.120000,2509.440000,。
1,91.520000,2443.853333,里長候選人(粉紅色選票)
1,512.000000,2388.173333,出生地
1,559.693333,2388.173333,|
1,567.693333,2388.173333,懦
1,398.400000,2400.000000,出生
1,398.400000,2379.853333,年月日
1,1871.693333,2390.093333,見
1,1274.240000,2390.093333,政
1,1042.880000,2394.253333,歷
1,874.880000,2389.120000,經
1,722.240000,2393.920000,歷
1,647.360000,2390.733333,學
1,458.573333,2390.093333,1
1,462.733333,2390.093333,生
1,477.773333,2390.093333,~U
1,339.200000,2391.053333,姓名
1,257.293333,2391.693333,片
1,163.840000,2390.093333,相
1,70.413333,2388.800000,號次
1,1192.640000,2339.533333,1.美化社區環境。
1,1190.720000,2311.373333,2
1,1202.880000,2311.373333,重視社區活動、促進社區活力及健康。
1,1190.720000,2280.640000,3
1,1202.880000,2280.640000,加強重視弱勢族群之權益及福利。
1,1190.720000,2253.440000,4
1,1202.880000,2253.440000,推動村內美化觀瞻消除髒亂景象。
1,1190.720000,2223.053333,5.
1,1206.720000,2223.053333,加強社區消毒、登革熱防治。
1,1190.720000,2193.600000,6
1,1202.880000,2193.600000,注重環保及環境衛生、加強社區大小排水溝整治。
1,1190.720000,2162.253333,7
1,1202.880000,2162.253333,主動關懷孤獨老人、全心照顧中低收入戶。
1,1190.720000,2135.373333,8
1,1202.880000,2135.373333,提升光和里里民生活品質及各項建設。
1,1190.720000,2102.733333,9
1,1202.880000,2102.733333,提升老人生活品質、重視老人身心娛樂。
1,793.933333,2336.640000,1
1,804.173333,2336.640000,彌陀區彌壽宮管理委員會委員
1,792.320000,2304.320000,2.
1,808.320000,2304.320000,光和里清和宮管理委員會委員
1,792.320000,2271.373333,3.
1,808.320000,2271.373333,光和里皇天宮管理委員會主任委員
1,792.320000,2238.093333,4.
1,808.320000,2238.093333,光和社區發展協會理事
1,792.320000,2208.000000,5
1,804.173333,2208.000000,高雄市彌陀區公園長青協會顧問
1,792.320000,2175.693333,6
1,804.173333,2175.693333,高雄市殘障權益促進會顧問
1,792.320000,2139.533333,7
1,804.173333,2139.533333,彌陀鄉光和村十七屆、+八屆村長
1,792.320000,2108.173333,8
1,804.173333,2108.173333,彌陀區光和里第一屆里長
1,629.440000,2243.533333,彌陀圈中補校
1,629.440000,2198.093333,畢
1,579.853333,2222.093333,無
1,466.573333,2221.760000,男
1,332.813333,2301.120000,林
1,336.000000,2209.920000,清
1,339.200000,2126.093333,火
1,1184.320000,2049.920000,意圖漁利，包攬第九十七條第一項、第三項、第九十九條第一項、第一百條第一項、第三項或第一百零三條第一項各款
1,1184.320000,2029.760000,之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1184.320000,2010.573333,前項之未遂犯罰之。
1,1184.320000,1992.640000,意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1184.320000,1971.213333,或他人者，處五年以下有期徒刑。
1,1184.320000,1952.320000,違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1184.320000,1933.760000,以下有期徒刑、拘役或科新臺幣三十萬元以下罰金。
1,1184.320000,1913.920000,違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰援。
1,1184.320000,1894.413333,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1184.320000,1873.600000,選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金;首謀
1,1184.320000,1851.213333,及下手實施者，處五年以下有期徒刑:
1,1184.320000,1831.053333,一聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1184.320000,1810.893333,三、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1198.720000,1789.440000,事人員對罷免案之進行。
1,1184.320000,1769.280000,將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1184.320000,1749.760000,在投票所四周三十公尺內，喧壞或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1189.133333,1730.573333,、拘役或科新臺幣一萬五千元以下罰金。
1,1184.320000,1710.733333,意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票區、選舉票、罷兔票、選舉人名冊、投票報告表、開
1,1184.320000,1690.253333,票報告表、開栗統計或圈選工其者，處五年以下有期徒刑。
1,1184.320000,1669.120000,違反第四十四條、第四十五條、第五十三條第一項、第三項、第八十六條第三項、第三項規定者，處新臺幣十萬元以上
1,1184.320000,1650.573333,一百萬元以下罰餒。
1,1184.320000,1629.760000,廣播電視事業違反第四十九條第一項、第三項或第三項規定者，處新臺幣三十萬元以上三百萬元以下罰鏡。
1,1184.320000,1609.600000,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑;並得就該機關所支之費用，予以
1,1184.320000,1589.440000,追償。
1,1184.320000,1569.600000,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣三
1,1184.320000,1551.693333,十萬元以上三百萬元以下或該廣告費三倍之罰緩。
1,1184.320000,1529.280000,違反第五十三條或第五十六條現定者，處新臺幣五十萬元以上五百萬元以下罰緩;違反第五十六條之規定，經制止不聽
1,1184.320000,1510.093333,者，按次連續處罰。
1,1184.320000,1488.000000,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人;違反第五
1,1184.320000,1469.120000,十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1184.320000,1448.640000,委託大眾傳播媒體，干
1,1328.640000,1448.640000,IJ
1,1334.093333,1448.640000,播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1184.320000,1425.600000,及受託人。
1,1184.320000,1408.320000,將選舉票或罷免票以外之物投入票區，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰緩。
1,1184.320000,1388.800000,犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑;逾三個月者，減輕
1,1184.320000,1370.573333,或兔除其刑;在偵查或審判中自白者，減輕其刑。
1,1184.320000,1348.800000,意圖他人受刑事處分，虛構事實，而為前項之間首者，依刑法誣告罪之規定處斷。
1,1184.320000,1328.960000,政黨推薦之候選人犯第九十四條至第九十六峰、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第
1,1184.320000,1310.093333,九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一
1,1935.693333,1310.093333,E
1,1951.693333,1310.093333,四
1,1184.320000,1289.613333,十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰緩。
1,1184.320000,1266.880000,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零三條、第三
1,1184.320000,1249.293333,百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1184.320000,1228.173333,犯本章之罪，其他法津有較重處罰之規定者，從其規定。
1,1184.320000,1208.960000,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至三分之一。
1,1184.320000,1190.093333,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告遁奪公權。
1,1184.320000,1170.240000,已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其
1,1184.320000,1150.400000,職務，並依法處理:
1,1184.320000,1129.293333,一‘無正當理由拒絕選舉委員會講協辦事項或請派人員。
1,1184.320000,1108.173333,二.干涉選舉委員會人事或業務。
1,1184.320000,1088.320000,三藉名動用或挪用公款作競選之費用。
1,1184.320000,1069.133333,間要求有部屬或有指揮、監督關係之團體壁各該團體負責人作競選之支持。
1,1184.320000,1046.093333,五利用職權無故調動人員，對競選預作人事之安排。
1,1184.320000,1025.613333,中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官，地方公職人員選舉，由該管法院檢察署檢察長督率所
1,1184.320000,1006.720000,屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1184.320000,986.240000,首，即時開始偵查，為必要之處理。
1,1184.320000,965.453333,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1184.320000,945.293333,犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審緒。
1,1184.320000,925.133333,當選人犯第九十七條第一項至第三項、第九十九條第一項、第三項、第一百條第一項至第三項、第一百零三條第一項第
1,1184.320000,906.560000,一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1184.320000,885.453333,職務或職權。
1,1184.320000,864.320000,依前項停止職務或職權之人員，經改判無罪峙，於其任期屆滿前復職。
1,1067.853333,845.133333,2
1,1079.053333,845.133333,妨害投票罪(刑法分則第六章)
1,1278.973333,845.133333,:
1,1079.053333,824.000000,第一
1,1108.800000,824.000000,E
1,1124.480000,824.000000,四十二條
1,1198.720000,824.000000,以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1198.720000,804.480000,前項之未遂犯罰之。
1,1198.720000,785.293333,有投票權之人，要求、期約或收受賄賠或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期
1,1198.720000,764.800000,徒刑，得{并科五千元以下罰金。
1,1198.720000,745.933333,犯前項之罪者，所收受之賄路沒收之。如全部或一部不能沒收峙，迫徵其價額。
1,1198.720000,725.773333,以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1198.720000,706.240000,以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1198.720000,687.053333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1198.720000,667.853333,前二項之未遂犯罰之。
1,1198.720000,648.000000,妨害或擾亂投票者，處三年以下有期徒刑、拘役或五百元以下罰金。
1,1198.720000,629.440000,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1079.053333,2049.920000,第一百零三條
1,1079.053333,1991.373333,第一巨零四條
1,1079.053333,1953.280000,第一百零五條
1,1079.053333,1913.920000,第一百零六條
1,1079.053333,1873.600000,第一百零七條
1,1079.053333,1768.960000,第一百零八條
1,1079.053333,1710.413333,第一百零九條
1,1079.053333,1669.120000,第一百十條
1,91.520000,2044.173333,選舉投票有關規定:
1,91.520000,2016.000000,(一)投票時間:民國一百零三年十一月二+九曰(星期六)上午八時起至下午四時止。
1,91.520000,1990.733333,因選舉人資格:
1,118.413333,1969.280000,1.中華民國國民年滿三十歲，即民國八十三年十一月三十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續
1,127.040000,1948.800000,居住四個月以上，
1,248.000000,1948.800000,Jl~民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有
1,127.040000,1928.960000,直轄市長、直轄市議員、原住民區長、原住民區民代表、呈長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,127.040000,1910.413333,域為範圍計算乏。但於選舉公告發布(一百零三年八月三十一日合當日)後，遷入各該選舉區者，無選舉投票權。】
1,116.800000,1891.533333,2
1,124.800000,1891.533333,原住民選出芝直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,91.520000,1860.800000,但)選舉人投票應注意事項:
1,116.800000,1839.053333,1
1,124.800000,1839.053333,技開票地點(見投開票所一覽表)。
1,116.800000,1819.533333,2.
1,127.040000,1819.533333,投票時攜帶本人國民身分證、印章及投票通知單;未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,116.800000,1797.120000,3
1,124.800000,1797.120000,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,127.040000,1776.960000,票，離開投票所後，不得再次進入投票所投票。
1,116.800000,1756.800000,4
1,124.800000,1756.800000,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷兔法第一百零六條第一項規定，處新台幣三
1,127.040000,1736.000000,萬元以上三十萬元以下罰餒。
1,116.800000,1715.213333,5.
1,127.040000,1715.213333,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷兔法第一百零六條第二項規定，處五年以下有
1,127.040000,1694.413333,期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,116.800000,1673.920000,6
1,124.800000,1673.920000,選舉人團選後，不得將國選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處三年以下有期徒刑、拘役或科新台幣三
1,127.040000,1653.120000,十萬元以下罰金。
1,116.800000,1632.640000,7.
1,127.040000,1632.640000,在投票所或開票所有下列情事之一者，經投票所主任管理員會岡主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,127.040000,1612.480000,五條之規定，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金:
1,127.040000,1592.320000,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,127.040000,1571.853333,(2)
1,142.720000,1571.853333,攜帶武器或危險物品入場。
1,127.040000,1551.053333,(3)
1,142.720000,1551.053333,有其他不正當行為，不服制止。
1,116.800000,1530.573333,8.
1,127.040000,1530.573333,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票臣，不得逗留;如將選舉票攜出投票
1,127.040000,1509.120000,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金;如將選舉票以
1,127.040000,1488.320000,外之物投入票臣，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,127.040000,1469.760000,罰鍵。
1,116.800000,1447.373333,9.
1,127.040000,1447.373333,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,127.040000,1427.213333,條第三項現定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,116.800000,1406.093333,10
1,127.040000,1406.093333,選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)
1,1079.053333,1389.120000,第一百十一條
1,1079.053333,1329.617280,第一百十二條
1,149.760000,1340.480000,φ
1,230.093333,1348.480000,當昌
1,277.133333,1342.400000,卡手
1,331.200000,1342.720000,耳
1,336.000000,1342.720000,E
1,378.013333,1343.373333,:l.r:::
1,466.573333,1345.293333,幸自
1,573.773333,1342.720000,每
1,581.773333,1342.720000,F
1,137.920000,1290.560000,團總軍
1,230.093333,1290.560000,錯綜羅
1,331.200000,1288.960000,!&amp;:l
1,360.320000,1288.960000,ζ
1,378.013333,1288.960000,草草
1,462.733333,1290.560000,疆軍型〈詞句草草草
1,1079.053333,1228.173333,第一百十三條
1,1079.053333,1170.240000,第一百十四條
1,1079.053333,1025.610240,第一百十五條
1,1079.053333,944.000000,第一百十六條
1,1079.053333,924.173333,第一百十七條
1,112.320000,1260.800000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印
1,624.000000,1260.800000,J
1,643.533333,1260.800000,&apos;無效。
1,93.440000,1230.093333,(四選舉票顏色:
1,116.800000,1209.293333,1.直轄市長選舉票為淺黃色。
1,116.800000,1187.853333,2.
1,127.040000,1187.853333,區域議員選舉票為白色。
1,116.800000,1167.693333,3.
1,127.040000,1167.693333,山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,116.800000,1147.213333,4.
1,127.040000,1147.213333,平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,116.800000,1126.720000,5
1,124.800000,1126.720000,原住民區長選舉票為金黃色。
1,116.800000,1105.933333,6
