"page #",x,y,text
1,885.637067,756.235067,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不
1,988.677067,738.901733,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,885.637067,721.568400,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選
1,988.677067,704.235067,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,870.574000,685.122267,"2. 妨害投票罪（刑法分則第六章）："
1,885.637067,666.009333,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處
1,1003.396933,648.676000,五年以下有期徒刑。
1,885.637067,627.563200,　　　　　　　　前項之未遂犯罰之。
1,885.637067,606.450267,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定
1,1003.396933,589.116933,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,885.637067,568.004133,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,885.637067,546.891200,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,885.637067,525.778400,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有
1,1003.396933,508.445067,期徒刑。
1,885.637067,487.332133,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,885.637067,466.219333,　　　　　　　　前二項之未遂犯罰之。
1,885.637067,445.106400,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,885.637067,423.993600,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,854.739467,393.269200,淨化選風，防止賄選
1,854.739467,374.156267,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,854.739467,355.756400,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,854.739467,337.356267,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,854.739467,306.464000,受理檢舉賄選單位
1,927.454933,283.189200,"機關名稱 電話 傳真"
1,866.311333,259.597867,"最高法院檢察署 （02）23167695 （02）23167696"
1,866.311333,236.013867,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,866.311333,212.415200,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,866.311333,188.831200,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,866.311333,165.232533,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,866.311333,141.648533,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
