"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆左營區光輝里里長選舉選舉公報
1,1649.066267,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆左營區光輝里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215067,2300.716667,1
1,470.114133,2401.127733,48
1,470.114133,2366.461067,年
1,470.114133,2331.794400,02
1,470.114133,2297.127733,月
1,470.114133,2262.461067,20
1,470.114133,2227.794400,日
1,526.807067,2314.461067,女
1,640.192933,2383.794400,中
1,640.192933,2349.127733,國
1,640.192933,2314.461067,國
1,640.192933,2279.794400,民
1,640.192933,2245.127733,黨
1,687.185067,2342.471467,永清國小、海青中學、立志高
1,687.185067,2318.471467,中、高雄市立空中大學法政學
1,687.185067,2294.471467,系法律組畢業
1,951.752000,2354.471467,第六、七屆及改制後第一屆里長、中國國民
1,951.752000,2330.471467,黨黃復興黨部委員、小組長、高雄市政府環
1,951.752000,2306.471467,保局稽查、中國國民黨左營區黨部任職十二
1,951.752000,2282.471467,年、市議員服務處秘書
1,1329.704800,2462.471467,１現有優良巡守隊堅守崗位，繼續推動社區巡邏，保障鄰里安寧。
1,1329.704800,2438.471467,２爭取老人福利，關懷弱勢族群單親家庭、殘障、獨居老人，適時給予必要的
1,1348.602400,2414.471467,關懷和照顧。於國家體育園區推動音律活化健康操及彈力帶，提昇婦女及老
1,1348.602400,2390.471467,人肌耐力。
1,1329.704800,2366.471467,３積極落實里內建設，巷道路面以及路燈維護。
1,1329.704800,2342.471467,４徹底做好水溝清理及消毒工作，維護社區環境衛生。
1,1329.704800,2318.471467,５繼續推動環保美化環境，減少垃圾量，推廣居家廚餘回收工作，為環保宣導
1,1348.602400,2294.471467,以功代金。
1,1329.704800,2270.471467,６以資源回收所得協助社區建設，輔導里內低收入戶，改善生活品質。
1,1329.704800,2246.471467,７光輝里內資源回收目前自行裝設監視器42支正常使用中，持續更新增加並與
1,1348.602400,2222.471467,警方連線掃除治安死角。
1,1329.704800,2198.471467,８結合立委、議員反映里民所需，落實服務工作。
1,1329.704800,2174.471467,９結合社區發展協會及鄰近文教資源，舉辦文教活動，提昇社區文化氣息。
1,1400.815467,227.228000,投(開)票所一覽表
1,1052.512133,188.040400,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1052.512133,157.804133,"0537 莒光國小莒光樓1107教室 後昌路842號 光輝里2-14鄰 3612653 1鄰空鄰(原住民)"
1,1052.512133,127.568000,"0538 莒光國小莒光樓1103教室 後昌路842號 光輝里15-27鄰 3612653"
1,104.215067,2116.081067,選舉投票有關規定包括下列內容：
1,104.215067,2091.339067,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215067,2068.138933,(二)選舉人資格：
1,143.017333,2044.939067,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2021.739067,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,1998.539067,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,1975.339067,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,1952.138933,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
