"page #",x,y,text
1,279.2338005,146.00300098209,臺灣省新竹市第
1,1251.5173995,143.75699998236,20
1,1387.5804,146.00300098209,屆里長選舉選舉公報
1,2279.6646,222.17900097274,新竹市選舉委員會　編印
1,41.9735985,312.64384346164,　臺灣省新竹市第
1,456.738,313.36840046155,20
1,515.1409995,312.65600096164,屆里長選舉，經定於中華民國一百零三年
1,41.9735985,366.63896995501,十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,41.9735985,420.62193744839,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,41.9735985,474.60490644177,見及個人資料刊登如下，候選人個人資料係依據候選人所填列
1,41.9735985,528.58787543514,資料刊登，如有不實，由候選人自行負責。
1,1493.6146005,433.5821999468,竹蓮聯里
1,1993.1706,345.30719995763,寺前里、竹蓮里、下竹里、頂竹里
1,1993.1706,423.31720044806,南大里、新光里、光鎮里、高峰里
1,1993.1706,501.32720093849,湖濱里、柴橋里、明湖里
1,36.2836005,615.09860092453,寺前里里長候選人
1,36.2836005,680.86240041646,"號次 相    片"
1,384.6082005,662.86240041867,出　生
1,384.6082005,698.85111741425,年月日
1,527.8146,680.86240041646,出生地
1,620.1470265,662.86804191867,推薦之
1,620.1470265,698.85675891425,政　黨
1,722.5177995,680.86240041646,"學 歷 經   歷 政          見"
1,41.9735985,855.761999895,1
1,411.5388,750.70940090789,36
1,419.9988,820.54940089932,3
1,411.5388,890.38940089075,23
1,722.5177995,821.25899989923,新竹國小
1,722.5177995,834.86180089756,新竹一中
1,829.4388,787.2581999034,寺前里里長
1,829.4388,800.86100090174,竹蓮寺總幹事
1,829.4388,814.46380040007,寺前里巡守隊隊長
1,829.4388,828.0665998984,新竹市寺前社區發展協會理
1,829.4388,841.66940089673,事
1,829.4388,855.27220039506,新竹檳榔工會理事
1,829.4388,868.87499989339,新竹南門民防顧問團顧問
1,1002.1336005,807.6809999009,義消精神　用心服務
1,1002.1336005,821.28380089923,犧牲奉獻　力爭經費
1,1002.1336005,834.88660039756,全力付出　努力建設
1,1002.1336005,848.48939989589,無怨無悔　再創願景
1,41.9735985,1089.1780003664,2
